247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.728375,677.4106875,0.0,596.1530625,557.3986875,624.346,667.485875,635.6426875,747.5974375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.494625,681.3919375,0.0,598.54425,557.6543125,622.666125,666.275125,632.3028125,742.99075,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4211875,0.0,601.0069375,557.9974375,621.060625,665.1359375,629.0228125,738.4211875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.497625,0.0,603.540375,558.42775,619.53,664.0685625,625.8035,733.8895,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.620375,0.0,606.1435625,558.9451875,618.0748125,663.0735,622.645875,729.3963125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.78875,0.0,608.8156875,559.5494375,616.6956875,662.151,619.5508125,724.942375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.00175,0.0,611.555875,560.24025,615.3930625,661.301375,616.519375,720.5284375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2586875,0.0,614.3630625,561.01725,614.167375,660.5249375,613.5524375,716.15525,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.55875,0.0,617.2365,561.8801875,613.01925,659.821875,610.651,711.8235625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9011875,0.0,620.175125,562.8285625,611.949,659.1924375,607.8159375,707.5340625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.285125,0.0,623.178125,563.8619375,610.9570625,658.6369375,605.0481875,703.2876875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.709875,0.0,626.2445,564.9799375,610.0438125,658.1554375,602.3486875,699.0850625,821.00175,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1746875,0.0,629.373375,566.182,609.209625,657.7481875,599.7184375,694.9270625,815.981,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6788125,0.0,632.56375,567.467625,608.4548125,657.4153125,597.15825,690.8145625,810.9891875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2215,0.0,635.81475,568.8361875,607.7796875,657.156875,594.6690625,686.74825,806.0269375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.802125,0.0,639.1254375,570.287125,607.1845,656.973,592.2518125,682.7290625,801.0948125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.419875,0.0,642.494875,571.8198125,606.6695,656.86375,589.907375,678.7578125,796.1933125,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.074125,0.0,645.922125,573.4335625,606.234875,656.8291875,587.6365625,674.8353125,791.3230625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.764125,0.0,649.4063125,575.12775,605.8808125,656.86925,585.4403125,670.9624375,786.484625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4893125,0.0,652.9464375,576.901625,605.6075,656.984,583.3195,667.140125,781.678625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2489375,0.0,656.5416875,578.7544375,605.4149375,657.173375,581.2748125,663.369125,776.905625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0424375,0.0,660.191125,580.6854375,605.30325,657.4373125,579.3071875,659.6504375,772.1663125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.869125,0.0,663.8938125,582.693875,605.2725,657.7756875,577.4173125,655.984875,767.46125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.728375,0.0,667.6489375,584.7789375,605.32275,658.188375,575.6060625,652.3734375,762.7910625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.619625,0.0,671.4555625,586.9398125,605.453875,658.6753125,573.8740625,648.8169375,758.1565,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.54225,0.0,675.3128125,589.175625,605.665875,659.2363125,572.2221875,645.3163125,753.558125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.495625,0.0,679.2198125,591.4855625,605.958625,659.871125,570.651,641.8724375,748.996625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4791875,0.0,683.17575,593.86875,606.3320625,660.5795625,569.16125,638.486375,744.4726875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4924375,0.0,687.1796875,596.32425,606.7860625,661.3614375,567.7535,635.1589375,739.9870625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.53475,0.0,691.2309375,598.8513125,607.320375,662.2165,566.4284375,631.8910625,735.5404375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6055625,0.0,695.3285,601.448875,607.93475,663.144375,565.186625,628.6836875,731.1335,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.704375,0.0,699.4716875,604.116125,608.6290625,664.14475,564.028625,625.53775,726.7669375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.659625,606.8520625,609.403,665.2174375,562.954875,622.45425,722.4415625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8915,609.655875,610.2561875,666.3619375,561.966,619.434,718.158125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1665625,612.5265,611.188375,667.5779375,561.0623125,616.4780625,713.9173125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4840625,615.4630625,612.1991875,668.865125,560.2443125,613.5873125,709.7199375,816.435375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8431875,618.4646875,613.2881875,670.2229375,559.512375,610.762625,705.5668125,811.4409375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.243125,621.53025,614.455,671.6510625,558.8668125,608.005,701.4586875,806.476
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.68325,624.659,615.699125,673.149,558.307875,605.3153125,697.396375,801.5411875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.16275,627.849875,617.0201875,674.71625,557.8359375,602.6945625,693.380625,796.6369375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6809375,631.1019375,618.417625,676.3524375,557.451125,600.1435,689.412375,791.7639375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2370625,634.41425,619.8909375,678.0569375,557.153625,597.6631875,685.492375,786.9226875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8305,637.7859375,621.439625,679.8293125,556.943625,595.254375,681.6215,782.1138125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4605,641.216,623.0630625,681.6690625,556.82125,592.918,677.8005,777.3379375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.126375,644.7034375,624.760625,683.5755,556.7864375,590.6549375,674.030375,772.5956875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8275,648.2474375,626.5318125,685.54825,556.8393125,588.466,670.311875,767.8876875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.56325,651.8470625,628.376,687.5865625,556.979875,586.3520625,666.6459375,763.2145
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.332875,655.5013125,630.2924375,689.69,557.2079375,584.313875,663.033375,758.576875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.135875,659.2093125,632.2805,691.857875,557.5234375,582.3523125,659.475125,753.9754375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9715625,662.9701875,634.339625,694.089625,557.92625,580.468125,655.972,749.4108125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8393125,666.783,636.469,696.384625,558.41625,578.662,652.525,744.88375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7385625,670.646875,638.6679375,698.7421875,558.9930625,576.9348125,649.1349375,740.3949375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6686875,674.5609375,640.93575,701.1618125,559.6565,575.2871875,645.8028125,735.9450625
