250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.42275,0.0,656.0901875,584.76575,611.137125,613.5556875,655.610625,777.1815,762.3238125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.736875,0.0,659.7713125,586.8825625,611.4945,611.4394375,651.9553125,776.4081875,757.6444375,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.088875,0.0,663.5055,589.0746875,611.9316875,609.3961875,648.354625,775.6974375,753.0006875,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4780625,0.0,667.2919375,591.34125,612.448625,607.426625,644.8095,775.049375,748.3933125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9039375,0.0,671.1296875,593.6814375,613.0450625,605.5315,641.320875,774.4641875,743.8229375,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.365875,0.0,675.0179375,596.094375,613.72075,603.7114375,637.8895625,773.942,739.29025,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8631875,0.0,678.95575,598.5791875,614.4755,601.96725,634.5166875,773.4829375,734.796,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9423125,601.1349375,615.308875,600.2995,631.2030625,773.087125,730.3408125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9766875,603.76075,616.220625,598.7088125,627.949625,772.754625,725.9255625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.058125,606.45575,617.2105,597.1959375,624.757375,772.4855625,721.5508125,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1858125,609.2189375,618.278,595.7613125,621.62725,772.2799375,717.2174375,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3588125,612.0494375,619.42275,594.405625,618.560125,772.1379375,712.926125,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.576375,614.9463125,620.6443125,593.129375,615.5570625,772.0594375,708.6776875,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.83775,617.908625,621.94225,591.933,612.6189375,772.0445625,704.4729375,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1420625,620.9354375,623.316125,590.817125,609.7466875,772.0933125,700.3125625,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4885625,624.0258125,624.765375,589.782125,606.94125,772.2055625,696.1974375,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8764375,627.1788125,626.2895,588.8284375,604.203625,772.3814375,692.1283125,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3050625,630.3934375,627.888,587.9565,601.5346875,772.6208125,688.106125,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7735625,633.6688125,629.5601875,587.1665625,598.9353125,772.923625,684.1315625,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.28125,637.0039375,631.3055625,586.459125,596.4065,773.289875,680.205625,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8274375,640.3979375,633.1235,585.834375,593.949125,773.719375,676.329,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.411375,643.8498125,635.0134375,585.2925625,591.5640625,774.2120625,672.502625,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0323125,647.35875,636.974625,584.834,589.2521875,774.76775,668.727375,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6896875,650.9236875,639.0064375,584.4588125,587.014375,775.3864375,665.004125,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.38275,654.54375,641.1081875,584.1671875,584.8515,776.067875,661.33375,820.762625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1108125,658.2180625,643.27925,583.9593125,582.764375,776.8119375,657.7170625,816.758375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.87325,661.9456875,645.518875,583.835125,580.753875,777.6184375,654.155125,812.7945625,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.669375,665.72575,647.826375,583.794875,578.8206875,778.487125,650.6486875,808.871875,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4986875,669.5573125,650.201,583.838375,576.9656875,779.417875,647.1986875,804.990875,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3604375,673.4395,652.6420625,583.96575,575.189625,780.410375,643.806125,801.152125,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2540625,677.3715,655.14875,584.1769375,573.4931875,781.4645,640.4718125,797.3563125,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.179,681.352375,657.7203125,584.4718125,571.877125,782.5799375,637.19675,793.604,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1345625,685.3813125,660.3560625,584.8501875,570.3420625,783.756375,633.98175,789.895875,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1203125,689.4574375,663.0551875,585.312,568.88875,784.993625,630.827875,786.2325,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1355625,693.579875,665.816875,585.857,567.5178125,786.291375,627.7359375,782.6145625,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.179875,697.7479375,668.640375,586.4849375,566.22975,787.64925,624.706875,779.0426875,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2525625,701.960625,671.5249375,587.195625,565.0251875,789.0670625,621.7416875,775.5174375,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.35325,706.2173125,674.46975,587.9886875,563.9046875,790.544375,618.8411875,772.0395625,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5170625,677.4740625,588.8638125,562.8686875,792.0809375,616.006375,768.6096875,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8591875,680.537,589.820625,561.91775,793.676375,613.2381875,765.2284375,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.242875,683.6578125,590.85875,561.05225,795.3303125,610.5374375,761.8964375,816.716125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6673125,686.83575,591.97775,560.2725625,797.0424375,607.9050625,758.614375,811.685875,816.8071875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.131875,690.07,593.1771875,559.579125,798.8123125,605.342,755.3829375,806.684625,812.898875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.63575,693.3596875,594.4565,558.9721875,800.6395625,602.8490625,752.20275,801.713,809.0321875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1781875,696.704125,595.81525,558.452,802.5238125,600.4271875,749.0744375,796.7714375,805.20775
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7585625,700.1025,597.252875,558.0189375,804.464625,598.07725,745.9986875,791.860625,801.426125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3760625,703.554,598.76875,557.6730625,806.461625,595.8000625,742.976125,786.9810625,797.6879375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0300625,707.057875,600.3623125,557.4146875,808.5144375,593.5965,740.0074375,782.133375,793.9938125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.719875,710.613375,602.033,557.24375,810.6225,591.4673125,737.0933125,777.318125,790.344375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4448125,714.219625,603.780125,557.1605,812.7855625,589.4134375,734.2343125,772.536,786.74025
