169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3832171182646,36.921730716212636,16.938092040549222,41.0298671026222,47.011487729235476,37.30736980363174,22.755246215165073,39.37336625950819,41.21868344743613,45.61954869748394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704231470637986,37.296016895556626,17.324861887264717,41.235252865263675,47.18868694627241,37.344741708807845,22.223558797195267,39.243745834448106,40.84785001393823,45.409631392163455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02239474866102,37.66922932650803,17.727357875051894,41.4438092650665,47.36748770281802,37.389606564074256,21.693149430092546,39.119823422943504,40.474073852941245,45.20115121157811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33769994937764,38.041215918937745,18.144075204709395,41.655367625203894,47.54779554846474,37.441894124884584,21.164644311257945,39.00174212229858,40.0974094459268,44.99422424216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.650137715613255,38.41182103336773,18.573616345325277,41.86975136082797,47.729509893437054,37.501533136531556,20.638700729003588,38.88964817676068,39.71791657905233,44.78897869478064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95970073143427,38.780917798676754,19.01465397508028,42.086787416932204,47.912536262313495,37.56843137182661,20.11607542419665,38.783671823095446,39.33566065316468,44.585541250923995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.266387692706196,39.14837491163868,19.465950099505648,42.30631697943895,0.0,37.64250957329444,19.597568011533767,38.683951974187146,38.950713011371,44.38403676808102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570198853455146,39.514063469328555,19.926370630017246,42.528168835632556,0.0,37.72365478836518,19.084059010187673,38.59061702678244,38.56317044259966,44.184607190769235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87113593899022,39.877881028712885,20.394781175353813,42.75218621823555,0.0,37.81176764016372,18.576499700366128,38.503777926682844,38.17310533572486,43.98737825334155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.239726084963266,20.870230062127888,42.97821095171583,0.0,37.90671607206353,18.075974772193277,38.42354683421212,37.78062270641305,43.792497633063576,47.675642019623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599492497803396,21.35175934016229,43.206093917198956,0.0,38.008388866632664,17.583619570804814,38.350030465870226,37.385829318522816,43.6001011841616,47.37799102345545,47.923147534194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95709850576131,21.83848651997448,43.4356798234418,0.0,38.11664314245949,17.100700957163113,38.28332328620968,36.988847317243376,43.41032709975887,47.077688593771576,47.73800704749391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31246258975008,22.329643407013904,43.666827570474155,0.0,38.231344406894934,16.628587698307797,38.22352007902561,36.58978724076204,43.223320847206814,46.774750482742355,47.55411429533767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665509143662646,22.824450891248148,43.89939505391187,0.0,38.35234079442639,16.16877715590654,38.17068970060398,36.18878955405964,43.039230186346906,46.469182028696885,47.371567172670304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016168178399106,23.322249026258348,44.13324910330464,0.0,38.47948311345495,15.722880216472433,38.124913723745536,35.78600531142561,42.858205027005226,46.16099888017206,47.190469902387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36437503929475,23.822403590674426,44.36824615626397,0.0,38.61261870041317,15.292645980345071,38.08625372545504,35.3815892912795,42.68038689098579,45.85021459746265,47.010912510937814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710075319158854,24.324305587531043,44.60426132230557,0.0,38.75157918125613,14.879963953131536,38.054757480020065,34.97571513321618,42.505923987153324,45.53685831305563,46.832999241715996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05321905713379,24.82743450720004,44.8411689204621,0.0,38.89620017547709,14.486788874324475,38.03046529066312,34.56855340795789,42.33497654916085,45.220939563969615,46.65683223652694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39375550870337,25.331286985654998,45.07885191089301,0.0,39.04632148996328,14.115298190291057,38.013422976045156,34.160302496973266,42.16769045288546,44.902497446515625,46.48251980104282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73164319782891,25.83540088203442,45.31718346215398,0.0,39.201756350169596,13.767633402329281,38.00363582856889,33.751174678506956,42.00421244444311,44.581551294101835,46.31016365512383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066844437097515,26.33935190959965,45.55605906055944,0.0,39.36234185625363,13.446094298974089,38.0011341249397,33.341396901973425,41.844700756874516,44.25814194807197,46.13987581740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3993298829492,26.84275054311049,45.79536883871242,0.0,39.52790186658076,13.153007596578178,38.005914012916314,32.93119472232136,41.68929801413398,43.93229944151472,45.97176142726871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72906393632834,27.34522800345359,46.03500244641078,0.0,39.69824786087658,12.890707554499826,38.017970314671615,32.52083446057101,41.53815784740324,43.604071648780334,45.80593151565787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05602373606881,27.846467790192754,46.27486218072659,0.0,39.873209728331574,12.661368266879848,38.03728998224007,32.1105827218715,41.39142843276648,43.273505572504426,45.64250311201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38018917195105,28.346147352357526,46.51484962191213,0.0,40.052599747732465,12.467131096210167,38.06383905049582,31.700732434278258,41.249257595899806,42.940642001561905,45.48158138306462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701538303181,28.844002158544455,46.754865842337566,0.0,40.23624307879024,12.309896645418164,38.097582424562916,31.291577205922273,41.111786911469345,42.60554609327084,45.32328612139628,47.93681533940321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02005631762025,29.339769199109064,46.99483231410332,0.0,40.42396006583725,12.191307582198817,38.13847743622876,30.883457106804748,40.97916819959187,42.2682775533512,45.167724816907096,47.662506014345325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33573502199148,29.833207472605466,47.23465296973077,0.0,40.615572555656335,12.112650647064655,38.18646097745913,30.47670524501101,40.85153512593144,41.92889536660882,45.01501958379571,47.38642832601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64855970396856,30.32409627024945,47.4742477472338,0.0,40.81089274672294,12.07476728888551,38.24148229161611,30.07170423542958,40.72902527163685,41.58747402129513,44.8652797653642,47.10861797950049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95852632341511,30.812252361941432,47.713535785335274,0.0,41.009752250509564,12.078100202046883,38.30345116107659,29.66882059749647,40.611774245613596,41.24409911082804,44.71862461744791,46.829113283011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26562845817893,31.29748056317878,0.0,0.0,41.21197350019202,12.122642463350957,38.37229667113412,29.268482782326423,40.49991537245074,40.898839689324866,44.57516469572057,46.547959500381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56986557441346,31.779620505613877,0.0,0.0,41.41738159579256,12.207850067179052,38.44792208614184,28.8711034406495,40.39357354727163,40.551798609253176,44.435020323518735,46.26520498030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25851709209504,0.0,0.0,41.62580449113566,12.332786272409876,38.53023107712266,28.477150043224384,40.29287062419721,40.20306823923719,44.29830267835348,45.98090128476025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73404604564381,0.0,0.0,41.83707857959569,12.496136418362497,38.61911516949015,28.087095040178475,40.19791922287149,39.8527532014382,44.16513252456373,45.69509888260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20606931725159,0.0,0.0,42.051027110576136,12.696210649172599,38.714460547982966,27.70143646640072,40.10884002369061,39.50096510713732,44.035611326973346,45.40785595995046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67447780907833,0.0,0.0,42.2674930057822,12.931017200787721,38.816142095568274,27.32070978989831,40.0257320427821,39.14782288776694,43.90985941330399,45.119238892996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.139180666029866,0.0,0.0,42.486311881388694,13.198502130493338,38.92404273022789,26.945455290264583,39.94870176402337,38.793453137900876,43.787987008195294,44.82931345120366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60007258116201,0.0,0.0,42.70733346630036,13.49634176223448,39.03801600318759,26.576262793017783,39.87783916531408,38.4379968957854,43.670098667168155,44.53815403311309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05708895188596,0.0,0.0,42.930395472100614,13.822280731903248,39.15793677924343,26.213714757658863,39.81322923289254,38.08159750282125,43.5563078295154,44.245829813121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51014237613586,0.0,0.0,43.15534987092497,14.173970962336384,39.28365774329007,25.858443319966867,39.754957731953546,37.72441373319195,43.4467119620386,43.95242848325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95918356310358,0.0,0.0,43.38204733840298,14.549148816657933,39.41502258577394,25.511095274036236,39.703092950112264,37.36660044907373,43.34142204992707,43.65802789913967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40414780225124,0.0,0.0,43.61034748310895,14.945639442850592,39.55188482974427,25.17233031763439,39.65770345813193,37.00834229706233,43.24053254371364,43.36272520168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844991639348024,0.0,0.0,43.840113690359274,15.361332804012136,39.694089681567206,24.84283169983314,39.618845861799514,36.64981382014634,43.1441461116962,43.06661776643462,47.71769094323092,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28167728269102,0.0,0.0,44.07120347427519,15.794226384241426,39.84147460487453,24.523304830333473,39.586570627397826,36.2912280597678,43.052348229621366,42.76980300350082,47.39209700756075,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71416556844107,0.0,0.0,44.303488159532165,16.242521064523643,39.993881795569905,24.214475441288926,39.56091584834283,35.93277404405511,42.965242437533604,42.4723886345583,47.06256156682975,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142429354271215,0.0,0.0,44.53683342986713,16.704445875990274,40.1511465056327,23.91707383337632,39.54191924071048,35.574673266469354,42.882904362884084,42.174493265048106,46.72904126649759,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56645247544853,0.0,0.0,44.77112784424608,17.178433191117477,40.31310346424353,23.63183094132502,39.52959980541719,35.21716698100802,42.805422248022985,41.87623075173563,46.39149249663381,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98621002647693,0.0,0.0,45.00623564697512,17.663005884669218,40.47958140266661,23.35950157914789,39.52398205994259,34.86049431477674,42.732871193989,41.57772604367963,46.049867041668996,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40168777468448,0.0,0.0,45.24205299384122,18.15679534791782,40.65041512076356,23.10081940259181,39.52506556151585,34.50489918289834,42.66533356504598,41.27911577319254,45.7041249935294,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81288723793442,0.0,0.0,45.47846132070181,18.658554296388203,40.82543983670398,22.856547338662665,39.53284922226529,34.150669736144295,42.60287814390356,40.9805375458553,45.35422652306631,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2198007137736,0.0,0.0,45.71535059562168,19.16718304497354,41.00448581482221,22.627402347590234,39.54732523085736,33.798068799698214,42.54556501751188,40.68213544824118,45.00012269842256,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622429578615304,0.0,0.0,45.952623366750466,19.681594846688867,41.1873788879883,22.41409086143514,39.56847300344054,33.447404803808354,42.49346107221614,40.384066057203285,44.641778096288924,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02077785188764,0.0,0.0,46.19016821613528,20.20087018827708,41.373952066738255,22.217302868303676,39.59627140215984,33.09898477888941,42.44661897108786,40.08648129805781,44.27914822217906,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414846488520205,0.0,0.0,46.42789495251123,20.724108696834776,41.564045513953786,22.037720519402498,39.63067454993073,32.753121796852106,42.405092677792915,39.78955176502188,43.91219326015048,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80466089484735,0.0,0.0,46.665708167710065,21.250540477738184,41.757490172232394,21.875952036518427,39.67164835785665,32.41016052154166,42.368921562615014,39.49345557702169,43.540883514478445,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19021542120453,0.0,0.0,46.903516038155104,21.779435465303138,41.954113884868846,21.732568449613666,39.7191343058043,32.07046132163634,42.338151321069475,39.19836616698429,43.16517002811617,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.571544232466415,0.0,0.0,47.1412343650129,22.3101306209563,42.15376851329073,21.608097090426725,39.773073858068,31.73437363137736,42.312807509046536,38.9044766344237,42.78502913996431,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94865616081349,0.0,0.0,47.378782183877874,22.842009243187206,42.35628151977137,21.503030625905808,39.83340257760829,31.402279381041716,42.2929271200454,38.61198804900859,42.40041763394428,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32157729397071,0.0,0.0,47.616077691017345,23.37452487311964,42.561499261968464,21.41774416398215,39.90003837340337,31.074585299582694,42.27852150323414,38.32109664935869,42.01130297455547,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69032969611325,0.0,0.0,47.85304238366337,23.907167008566603,42.769265636851955,21.35258145233297,39.972905735695406,30.751676632327722,42.269618633021416,38.03201268557198,41.617664395187205,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05493180244647,0.0,0.0,0.0,24.439471345031592,42.97942758602235,21.30780431481851,40.05190611532459,30.43399045176365,42.26621539839645,37.74496096435181,41.219466126526065,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415422513595914,0.0,0.0,0.0,24.971015384873255,43.191830143169035,21.2835886966173,40.13695395512325,30.12195050073465,42.2683252613139,37.46016789134796,40.81667863055723,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77182672951127,0.0,0.0,0.0,25.501414501190126,43.406331803303374,21.280037514760537,40.22794132064103,29.81600400349565,42.275946445036645,37.17786787581934,40.409285055426544,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12417033850818,0.0,0.0,0.0,26.030306433104386,43.622789207440725,21.297163619552165,40.32476196965418,29.516601911952883,42.289061944385786,36.89830333708344,39.99725874917594,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47248463330006,0.0,0.0,0.0,26.557373069048374,43.84105259219829,21.33487406050027,40.4272998700825,29.224217826301334,42.30766604369439,36.62172467975975,39.580586441528105,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81681024576855,0.0,0.0,0.0,27.082313245842315,44.06098573214104,21.3930643770329,40.53543543566036,28.93932732228005,42.331732574485116,36.348383108035506,39.15924482558023,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157174654504544,0.0,0.0,0.0,27.604863803893636,44.28245586508575,21.47145009439737,40.64905158751371,28.662395771784205,42.36123616308031,36.07853727168231,38.73322472751919,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493618859232356,0.0,0.0,0.0,28.124763522238347,44.505333719407595,21.569771550494366,40.768016732568476,28.393928704985044,42.39614699729049,35.812475079507045,38.302526108347635,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8261711158764,0.0,0.0,0.0,28.64179574492036,44.72949353138997,21.687612951681984,40.89219677966754,28.134418925055066,42.436425647039826,35.550455644650185,37.86712590972079,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15487266740176,0.0,0.0,0.0,29.155763266523415,44.954799208945644,21.824546283112966,41.0214554552806,27.88434351212124,42.482028455519,35.29276673226414,37.427036192383845,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47976047493416,0.0,0.0,0.0,29.66646683899893,45.181141630420605,21.980060506661445,41.15566022209093,27.644226772472848,42.53290764958703,35.03969549320304,36.98225963134913,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80087549325373,0.0,0.0,0.0,30.173735255857103,45.40839671829009,22.153583813070867,41.29466010912695,27.414529533316284,42.58900624421912,34.791527652503326,36.53280241341262,47.79899973776926,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677422639301916,45.63645321998671,22.344520199043004,41.43832530389097,27.195767031265824,42.650263450227335,34.54857780328666,36.0786744875188,47.60157241266089,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177378381076238,45.86520334605368,22.55222630058411,41.58649175735658,26.98840722737426,42.71662000365852,34.31112729378614,35.619897220971254,47.40509436137684,47.785233062994386,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67349322657362,46.09453404963672,22.77600444536499,41.739028054195614,26.792923382385425,42.78800273988437,34.07948518491244,35.15649698515048,47.20966170133359,47.45760274165918,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.165651067765026,46.3243532781022,23.01515320375836,41.89577499707229,26.609780398014223,42.86434036884221,33.85395679762991,34.688497789560834,47.015373090917535,47.125899865074004,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65373879312627,46.5545507124823,23.2689447259162,42.056589810227706,26.43940857963168,42.94554818428795,33.6348507664872,34.21594452037061,46.82232135873389,46.79007513189358,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.137679833441524,46.78503254052211,23.536658796441913,42.221313854792804,26.2822352228493,43.0315488510362,33.42247832992266,33.73887277322752,46.63061839773842,46.45007017219391,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61738958192806,47.015712349180454,23.817532993793193,42.38979988226885,26.138670312678364,43.12225714081005,33.21713591519266,33.25734894022195,46.44036187213806,46.10584280865653,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09279262560394,47.24649447323273,24.110836906279047,42.561901368612155,26.009067601397113,43.21758023102116,33.019128673255615,32.77142266065048,46.251660185039306,45.75733765243268,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56383764150624,47.47729891817425,24.41580881250269,42.737462375085684,25.893780899386414,43.317428069131665,32.82877000933779,32.28116794366678,46.06462416825871,45.404502914805846,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.030464588563504,47.70804061474572,24.731726719063957,42.916338731822805,25.793125706302746,43.42169844570214,32.646346788738995,31.786659081392244,45.87935824799274,45.04729079658103,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49262827481982,47.93864166847396,25.05785871313185,43.09837235315707,25.70737625049223,43.5302973365982,32.472160341679746,31.287997734269148,45.69598215806133,44.685648548539135,0.0,0.0,0.0,0.0
