201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5605625,0.0,686.211125,0.0,675.6765625,564.916125,735.3963125,588.3735625,755.3519375,800.244875,759.635375,779.8675,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.063,0.0,689.3503125,0.0,678.034,565.3370625,735.8794375,586.10825,753.2216875,799.54075,755.2299375,776.266375,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6024375,0.0,692.5453125,0.0,680.4545,565.844125,736.427875,583.917875,751.14975,798.8975,750.863375,772.7111875,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.17825,0.0,695.795375,0.0,682.9375,566.4370625,737.0414375,581.803125,749.1365625,798.31525,746.5361875,769.202375,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.789875,0.0,699.09975,0.0,685.48225,567.1156875,737.7199375,579.764875,747.182625,797.794125,742.24925,765.74075,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.436625,0.0,702.457625,0.0,688.088125,567.8796875,738.46325,577.804,745.288375,797.33425,738.0031875,762.3268125,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1178125,0.0,705.86825,0.0,690.7543125,568.728625,739.271125,575.9213125,743.4543125,796.9356875,733.7986875,758.9613125,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8329375,0.0,709.3309375,0.0,693.48025,569.6621875,740.1434375,574.1174375,741.6808125,796.5985625,729.6365,755.644875,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5813125,0.0,712.8448125,0.0,696.265125,570.68,741.079875,572.39325,739.9684375,796.323,725.517375,752.378125,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.362375,0.0,716.4091875,0.0,699.10825,571.7815,742.0801875,570.749375,738.3175,796.109,721.442,749.16175,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1755,0.0,720.02325,0.0,702.009,572.9663125,743.144125,569.186625,736.7284375,795.956625,717.4111875,745.9964375,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0201875,0.0,723.6863125,0.0,704.9665625,574.233875,744.2715,567.7055625,735.2016875,795.8659375,713.4256875,742.88275,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8958125,0.0,727.397625,0.0,707.98025,575.583625,745.4619375,566.3069375,733.737625,795.8369375,709.48625,739.821375,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.156375,0.0,711.049375,577.015,746.715125,564.99125,732.336625,795.869625,705.593625,736.813,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9619375,0.0,714.1731875,578.527375,748.0308125,563.759125,730.9990625,795.9640625,701.7486875,733.8583125,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8135,0.0,717.351,580.120125,749.408625,562.6111875,729.72525,796.1200625,697.952125,730.957875,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.710375,0.0,720.5820625,581.792625,750.84825,561.547875,728.5155625,796.33775,694.2048125,728.112375,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6518125,0.0,723.8656875,583.544125,752.34925,560.569625,727.3703125,796.6170625,690.5075,725.3225,819.3581875,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6371875,0.0,727.201125,585.374,753.9113125,559.677,726.2898125,796.9578125,686.8610625,722.5888125,814.8931875,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.66575,0.0,730.5876875,587.2814375,755.534125,558.870375,725.2743125,797.3600625,683.26625,719.9120625,810.463875,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7368125,0.0,734.024625,589.2656875,757.2171875,558.1500625,724.3241875,797.823625,679.7239375,717.2928125,806.0708125,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.849625,0.0,737.5113125,591.326,758.960125,557.5164375,723.4395625,798.3484375,676.234875,714.7316875,801.71475,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.003625,0.0,741.0469375,593.461625,760.7625625,556.9698125,722.62075,798.934375,672.8,712.229375,797.396125,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1980625,0.0,744.6309375,595.671625,762.6240625,556.5104375,721.868,799.58125,669.420125,709.7865,793.1156875,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.432375,0.0,748.2625,597.9553125,764.544125,556.1385,721.1815,800.289,666.096,707.403625,788.8739375,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.70575,0.0,751.9409375,600.31175,766.5224375,555.85425,720.561375,801.057375,662.828625,705.0814375,784.671625,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0176875,0.0,755.6655625,602.740125,768.5584375,555.65775,720.0079375,801.8863125,659.6186875,702.8204375,780.509375,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3674375,0.0,759.43575,605.2395625,770.6516875,555.5490625,719.5211875,802.7755,656.467125,700.6213125,776.38775,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7545,0.0,763.2508125,607.809125,772.80175,555.5283125,719.101375,803.7248125,653.3748125,698.484625,772.3075,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.178125,0.0,767.1100625,610.448,775.008125,555.5955,718.7485625,804.734,650.3425,696.410875,768.2691875,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.63775,0.0,771.01275,613.1553125,777.2703125,555.750625,718.4628125,805.802875,647.371125,694.40075,764.273625,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1328125,0.0,774.958375,615.9300625,779.587875,555.9935,718.2443125,806.9311875,644.4614375,692.45475,760.321375,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6626875,0.0,778.946125,618.7714375,781.9603125,556.3240625,718.0930625,808.118625,641.614375,690.573375,756.4131875,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2268125,0.0,782.9754375,621.6784375,784.387125,556.74225,718.0090625,809.365,638.83075,688.75725,752.5496875,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8245,0.0,787.0456875,624.6501875,786.86775,557.2476875,717.9924375,810.6700625,636.1114375,687.0068125,748.731625,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1561875,627.68575,789.4016875,557.8403125,718.043125,812.0334375,633.4571875,685.322625,744.959625,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3063125,630.7841875,791.9885,558.51975,718.1610625,813.454875,630.8688125,683.7051875,741.2345,814.8753125,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4954375,633.944625,794.6275625,559.2856875,718.3463125,814.934125,628.34725,682.154875,737.5569375,810.7090625,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.723,637.166125,797.3184375,560.13775,718.5988125,816.47075,625.8931875,680.67225,733.927625,806.581875,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.988375,640.4476875,800.0605625,561.075625,718.9185,818.0645,623.5075,679.25775,730.3473125,802.4944375,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.290875,643.7885,802.8534375,562.0988125,719.3051875,0.0,621.1909375,677.9116875,726.8166875,798.447375,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.63,647.1875625,805.6965,563.206875,719.7588125,0.0,618.9443125,676.634625,723.3365,794.4413125,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.644,808.58925,564.3993125,720.2793125,0.0,616.768375,675.426875,719.9075625,790.476875,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.156875,811.5310625,565.6755625,720.8665,0.0,614.663875,674.288875,716.5305,786.5546875,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.72525,814.5215625,567.0350625,721.5201875,0.0,612.6315625,673.220875,713.2060625,782.675375,818.8574375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3483125,817.5600625,568.47725,722.24025,0.0,610.672125,672.22325,709.9350625,778.8395625,813.9293125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.025125,820.6460625,570.0014375,723.0264375,0.0,608.7863125,671.296375,706.71825,775.0479375,809.0311875,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.75475,0.0,571.607,723.8785,0.0,606.9748125,670.4405,703.5563125,771.3011875,804.163625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5363125,0.0,573.2933125,724.7963125,0.0,605.23825,669.655875,700.45,767.599875,799.327125,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.369,0.0,575.0595625,725.7795625,0.0,603.5773125,668.94275,697.400125,763.9448125,794.52225,819.7415,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.2519375,0.0,576.905,726.8279375,0.0,601.992625,668.301375,694.407375,760.3365,789.7496875,816.89925,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1841875,0.0,578.829,727.94125,0.0,600.4848125,667.732,691.4724375,756.77575,785.009875,814.10625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.165,0.0,580.8306875,729.119125,0.0,599.0544375,667.23475,688.5961875,753.2631875,780.3035625,811.3630625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1934375,0.0,582.90925,730.3613125,0.0,597.702,666.8098125,685.7793125,749.7994375,775.6313125,808.67025,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.26875,0.0,585.063875,731.6674375,0.0,596.428125,666.457375,683.0225625,746.38525,770.99375,806.02825,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3900625,0.0,587.29375,733.0371875,0.0,595.23325,666.1774375,680.326625,743.021375,766.3915,803.437625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.556625,0.0,589.598,734.4701875,0.0,594.117875,665.970125,677.69225,739.708375,761.8251875,800.8988125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7675,0.0,591.97575,735.9660625,0.0,593.0825,665.8355625,675.1201875,736.4469375,757.2955,798.4123125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0220625,0.0,594.426125,737.524375,0.0,592.1275,665.7738125,672.611125,733.237875,752.803125,795.9786875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3194375,0.0,596.9481875,739.144875,0.0,591.25325,665.7848125,670.1658125,730.0818125,748.3486875,793.5983125,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.658875,0.0,599.541125,740.827,0.0,590.460125,665.8685625,667.784875,726.9794375,743.932875,791.2718125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.039625,0.0,602.2039375,742.5704375,0.0,589.7485,666.0250625,665.469125,723.9314375,739.556375,788.9995625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4609375,0.0,604.9356875,744.3746875,0.0,589.1185625,666.2543125,663.219125,720.9385,735.22,786.7820625,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9220625,0.0,607.7355,746.2393125,0.0,588.5706875,666.556125,661.035625,718.001375,730.9243125,784.6198125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.42225,0.0,610.6024375,748.1639375,0.0,588.1050625,666.9305,658.91925,715.12075,726.6701875,782.5131875,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.960875,0.0,613.5355,750.148,0.0,587.721875,667.3773125,656.8706875,712.2971875,722.45825,780.46275,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.537125,0.0,616.53375,752.1910625,0.0,587.42125,667.8963125,654.8905,709.5315625,718.2893125,778.468875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.150375,0.0,619.59625,754.2926875,0.0,587.203375,668.4874375,652.9794375,706.824375,714.164125,776.532,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7999375,0.0,622.722125,756.4523125,0.0,587.068375,669.1505,651.138,704.1764375,710.0834375,774.652625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.485125,0.0,625.9103125,758.6694375,0.0,587.01625,669.8851875,649.366875,701.588375,706.048,772.8310625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2053125,0.0,629.159875,760.943625,0.0,587.047,670.6913125,647.6665625,699.0608125,702.058625,771.0678125,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9598125,0.0,632.4699375,763.274375,0.0,587.160625,671.5686875,646.0376875,696.5945,698.116125,769.36325,819.5341875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7480625,0.0,635.8394375,765.6610625,0.0,587.357125,672.516875,644.4806875,694.19,694.22125,767.71775,815.6331875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5693125,0.0,639.2675625,768.10325,0.0,587.636375,673.53575,642.9961875,691.848,690.374875,766.1316875,811.773,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4230625,0.0,642.75325,770.600375,0.0,587.9983125,674.624875,641.5846875,689.5691875,686.57775,764.6054375,807.954125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3086875,0.0,646.2956875,773.1519375,0.0,588.4426875,675.7839375,640.246625,687.354125,682.8308125,763.1394375,804.1771875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2255,0.0,649.8938125,775.7573125,0.0,588.9694375,677.012625,638.9825,685.2034375,679.13475,761.7339375,800.442875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1730625,0.0,653.54675,778.4160625,0.0,589.5781875,678.3104375,637.79275,683.1178125,675.4905,760.389375,796.751625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.15075,0.0,657.253625,781.1275625,0.0,590.2688125,679.677125,636.67775,681.09775,671.898875,759.1059375,793.1041875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1579375,0.0,661.0135,783.8913125,0.0,591.041,681.1121875,635.6379375,679.143875,668.36075,757.8840625,789.501125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1941875,0.0,664.8255,786.70675,0.0,591.894375,682.6151875,634.6736875,677.2568125,664.877,756.724,785.943,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.688625,789.57325,0.0,592.828625,684.1856875,633.7853125,675.437,661.4484375,755.626,782.4305,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6020625,792.490375,0.0,593.843375,685.82325,632.973125,673.685125,658.0759375,754.5904375,778.96425,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.565,795.4575,0.0,594.9381875,687.527375,632.2375,672.0016875,654.760375,753.6174375,775.5448125,819.1055625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5764375,798.474,0.0,596.112625,689.2975625,631.578625,670.387125,651.502625,752.7073125,772.1728125,814.0018125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.635625,801.5394375,0.0,597.36625,691.1333125,630.9968125,668.842,648.3035625,751.860375,768.8489375,808.9259375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.741625,804.6531875,0.0,598.6985625,693.0340625,630.4921875,667.36675,645.1640625,751.0766875,765.5738125,803.8784375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8936875,807.8146875,0.0,600.109,694.9993125,630.065,665.9619375,642.0850625,750.3565,762.3480625,798.8599375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0909375,811.023375,0.0,601.597,697.0285,629.715375,664.6279375,639.0673125,749.7000625,759.17225,793.8709375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3325,814.27875,0.0,603.162,699.121125,629.4434375,663.3651875,636.1118125,749.1075,756.047125,788.9120625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6176875,817.580125,0.0,604.8034375,701.2765625,629.2493125,662.1740625,633.2193125,748.578875,752.9731875,783.9838125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9456875,820.9270625,0.0,606.5206875,703.4941875,629.133125,661.055,630.3908125,748.1145,749.95125,779.0868125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.315625,0.0,0.0,608.3130625,705.7735,629.0948125,660.0084375,627.627125,747.714375,746.98175,774.2216875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7268125,0.0,0.0,610.1799375,708.1138125,629.1344375,659.0345625,624.9290625,747.378625,744.0654375,769.389
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1784375,0.0,0.0,612.120625,710.514625,629.252,658.13375,622.2975625,747.1073125,741.2029375,764.589375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6698125,0.0,0.0,614.1344375,712.97525,629.4474375,657.306375,619.7334375,746.900625,738.394875,759.8235
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.200125,0.0,0.0,616.2205625,715.495125,629.7206875,656.5526875,617.2375,746.7584375,735.6418125,755.0919375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.76875,0.0,0.0,618.378375,718.0735,630.0716875,655.8729375,614.8106875,746.6809375,732.9444375,750.395375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.374875,0.0,0.0,620.6070625,720.709875,630.5001875,655.26725,612.4536875,746.6680625,730.303375,745.7345
