200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03228188546563,37.69420033270401,25.804415619736417,47.38056724221412,12.371298075961732,0.0,15.967308836336443,35.6820621235603,39.878090344391076,40.129130458086244,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37496887743856,38.11358079541205,26.31648568569851,47.573820365654235,12.706665718482597,0.0,15.403113497281652,35.33781474085545,39.58280189135599,39.708570167802925,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713527691451674,38.52922683840153,26.82758048092289,47.76818303721234,13.070081484999378,0.0,14.84565131958938,34.99498456255283,39.28858571609932,39.28304166149029,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04800458057499,38.941095736970105,27.337353342033055,0.0,13.458880464050296,0.0,14.296338335333985,34.653831080717254,38.99563072357153,38.85252591511653,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37844949489491,39.349150000902476,27.845497881761496,0.0,13.870472656644381,0.0,13.75681480088275,34.314657425030944,38.704139752482185,38.41698688797046,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70490775393334,39.75335704584295,28.351722911993072,0.0,14.302427563368042,0.0,13.228979733132078,33.97774118305399,38.41431084489777,37.976402431886704,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15369478402132,28.855772371192728,0.0,14.752488533483813,0.0,12.714887955537208,33.64339652136337,38.1263690469767,37.5307456383344,47.9217017986676,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55014497261038,29.35740182886788,0.0,15.218531465806848,0.0,12.2169646027928,33.311943287600144,37.840528158200094,37.08001171164178,47.59887044711598,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94268730537807,29.856387837701355,0.0,15.698637630693852,0.0,11.737870967901571,32.983706524289516,37.55702294864026,36.6241782374229,47.27212992812987,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33131641544791,30.352535859900364,0.0,16.19101797244022,0.0,11.28057627919084,32.65905012257898,37.27608289044448,36.163238971457346,46.941433006833506,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.716018756061885,30.845658857592305,0.0,16.694072848045565,0.0,10.848501441647784,32.33830943137425,36.997965716949096,35.69718355009246,46.60674034916872,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096794864479435,31.335577123457888,0.0,17.206315945424024,0.0,10.445296978209868,32.02187609271116,36.72290283456082,35.22600439127386,46.26799974936483,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.473647639864296,31.822153773066297,0.0,17.726426618829265,0.0,10.074935276327508,31.710111754105334,36.45117487806028,34.74971230937315,45.92517566449463,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84658219459855,32.3052468308606,0.0,18.253214606045447,0.0,9.741686976102116,31.40341727355274,36.18303540091045,34.26831488410846,45.578215072181635,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2155956136885,32.78472736517332,0.0,18.785553143022184,0.0,9.449865509652355,31.10220679812778,35.918752030831065,33.78182394133848,45.22708679657863,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58070749947493,33.26049512537176,0.0,19.322463783365237,0.0,9.203847176783967,30.806879249041522,35.65861411406359,33.29024757699227,44.87173725717519,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94192391459725,33.732427088895484,0.0,19.86304814785298,0.0,9.007666034728658,30.517872854817817,35.40289606852262,32.79362344264886,44.512135572540664,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.299262527456655,34.20044387212307,0.0,20.406496910000612,0.0,8.864871973615053,30.235608668411707,35.15189347508166,32.29198741212496,44.14823245568321,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65274223114223,34.664474297024846,0.0,20.952048620678838,0.0,8.778310013054977,29.96052690682634,34.905893040147305,31.785364097187475,43.77999768101241,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00237385361428,35.124432109990394,0.0,21.499047776432747,0.0,8.749718057729922,29.69307680018823,34.66519448732562,31.273801714387034,43.40738196081368,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34818802982093,35.58026239392308,0.0,22.0468724479138,0.0,8.779684992302535,29.433715523719883,34.43010270612213,30.757365478846694,43.03036095573698,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690202392743736,36.031909524381554,0.0,22.594975495600877,0.0,8.867593801507098,29.182886606725,34.200919285596434,30.236110523687493,42.64888577461682,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.028440168777934,36.47931751899387,0.0,23.14284803963234,0.0,9.011681137144421,28.94105848271723,33.97794146525041,29.710109829370722,42.26293352787653,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.362933991275206,36.92246498221286,0.0,23.690029719789976,0.0,9.209081402464932,28.70867205940054,33.761493430280794,29.179456237767347,41.8724666905428,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69369983181984,37.36130743495788,0.0,24.23610372015125,0.0,9.456230107480891,28.48618990307979,33.55186141030742,28.6442228628992,41.47745365702882,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.020775664512804,37.79581311293942,0.0,24.780692366219753,0.0,9.749084723383916,28.274052928100197,33.349365161505226,28.10454579438614,41.0778693395321,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34418706981411,38.22596834902783,0.0,25.32344079127462,0.0,10.083266055825945,28.07270954936582,33.1543087026414,27.560521953342253,40.67368432376776,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66396425700342,38.65175679961862,0.0,25.864027332759022,0.0,10.454427402518945,27.882581463048126,32.966978585644014,27.012293726656367,40.26487611080356,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07316609214567,0.0,26.402183824712125,0.0,10.858373540504601,27.704104255946298,32.787684662969994,26.460008183458363,39.8514238200252,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.490187564316116,0.0,26.93762097797341,0.0,11.291102591926219,27.53765961542966,32.61670878651001,25.903841109226647,39.43330830721387,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90281602044013,0.0,27.470121230896986,0.0,11.748910308216495,27.383660340000787,32.454337220439314,25.343950845268992,39.01051228956297,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31106120755347,0.0,27.99945457644263,0.0,12.228508963790844,27.242448474345323,32.300851208694404,24.78056431905472,38.583026857662254,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71492348835813,0.0,28.52543372713388,0.0,12.726844966632541,27.114392689191078,32.15650831436713,24.213894464818907,38.15083927242873,47.83895994144204,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11441171022725,0.0,29.047878694745464,0.0,13.241294798433756,26.999796297523837,32.0215759824745,23.644204961720263,37.713952425942495,47.514087217854865,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5095369504441,0.0,29.56661661874729,0.0,13.769439895755553,26.89895078530457,31.896286583176547,23.071747018913854,37.27235243476611,47.18525581113587,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900323170262915,0.0,30.08150105350294,0.0,14.309206499347354,26.812110967045335,31.78087119422961,22.496828620829632,36.826048385201915,46.852412732319316,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.286774249077666,0.0,30.592418821850025,0.0,14.858751290558843,26.739515789071575,31.675549797715007,21.919807747030404,36.37505347336282,46.51551681265496,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66891750435367,0.0,31.099231021185467,0.0,15.416412747526365,26.68135196077079,31.580521175747812,21.34103725166466,35.91937802567968,46.1745181973067,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04678114405598,0.0,31.60184882886989,0.0,15.980756909343327,26.637775192273367,31.495961666068126,20.76092640463044,35.4590364307933,45.829370789323754,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42037921106466,0.0,32.10016641644184,0.0,16.550504124286633,26.608885653496053,31.4220422152017,20.179932458170853,34.99405505050206,45.48003263920468,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.789742354558186,0.0,32.59410633582416,0.0,17.12455010685133,26.594796620172097,31.35890940802497,19.598567193235596,34.52447342800604,45.126457218074144,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1549018868582,0.0,33.08359147738245,0.0,17.701863552125587,26.59550597000242,31.306684498030883,19.017386684395163,34.050313682098455,44.768597666268256,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51588973043114,0.0,33.568561767592854,0.0,18.281554160864573,26.61104691279307,31.265480917572802,18.4370153739207,33.57163535440481,44.406421037541946,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87272909793779,0.0,34.048956586677036,0.0,18.862852890077107,26.641360115568574,31.23536703693364,17.858156054972824,33.0884811059922,44.03987094461704,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.225462591163975,0.0,34.524730755179824,0.0,19.445025512334297,26.68636387403015,31.216411427027552,17.281601523389156,32.60091717740546,43.66891955719522,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57411472078857,0.0,34.995845465994485,0.0,20.02745430333151,26.745943183923288,31.20865502558118,16.7081858377328,32.10900963423331,43.2935151064853,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918728609452394,0.0,35.46226039028099,0.0,20.60954058215465,26.81992773504095,31.212110855261372,16.13896045087685,31.612850981717195,42.91363080081571,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25933848998879,0.0,35.9239632119022,0.0,21.190813988713316,26.90812799889757,31.226773112299348,15.574963221539292,31.11250769999687,42.52921503002757,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59598316568522,0.0,36.38092406685757,0.0,21.770777713015235,27.010325181027298,31.252608029222046,15.017488862835236,30.608101678721575,42.14024221125417,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92869728498647,0.0,36.83313244261866,0.0,22.349032050353657,27.126250352690498,31.28957241442547,14.467939651896899,30.09973924967099,41.74666645683908,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25752393875795,0.0,37.280574860799476,0.0,22.92519017380849,27.255598366175377,31.337577315876253,13.927887668817988,29.587548434240816,41.34846946034443,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582497863110234,0.0,37.72324867458323,0.0,23.498932771313946,27.39806392363524,31.39654341915776,13.399177266552712,29.071660797692054,40.94560665972161,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903665850233835,0.0,38.16114804050921,0.0,24.069932738647836,27.553298779467504,31.466337656840786,12.88380022200667,28.552242823721997,40.5380565308241,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59428989510403,0.0,24.63792225550121,27.72091496155025,31.546828714695188,12.384135593157353,28.029456824677524,40.125787560818225,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0226679993545,0.0,25.202660288818322,27.90055339289644,31.63786045179964,11.90273271811499,27.503503950159377,39.708781264011776,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44630432501836,0.0,25.76389336194633,28.091787408110072,31.73925292631216,11.442558840833357,26.97458321768606,39.287015056310764,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86521634085561,0.0,26.321429193124843,28.294202310230155,31.850821352177405,11.006806736123764,26.44292544574602,38.8604617447857,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27940581059975,0.0,26.875083219810016,28.507375539111912,31.972350279924576,10.599110959763493,25.908784813975885,38.42911467921225,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68891213602251,0.0,27.42468951508596,28.730837202923766,32.10360395407975,10.223299178009114,25.37242877512378,37.99295710093678,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093752397274145,0.0,27.9700990387447,28.96416723626823,32.24437136083477,9.883533760894167,24.834164370506684,37.55198105588746,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493945650220816,0.0,28.511167560954206,29.20690281661924,32.39437075747562,9.584076658446534,24.294329733273173,37.106188288058306,47.681386330590996,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88952900057369,0.0,29.047786460122694,29.458582840507,32.55336481533251,9.329209477669352,23.753297349188884,36.65556313901664,47.36953363880981,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28053468797293,0.0,29.579838764901368,29.7187595347596,32.72106592505757,9.122996508883688,23.21143585935441,36.20012784760032,47.0544174985001,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66698537515458,0.0,30.1072299455599,29.986979778852053,32.89719822273894,8.969082841006013,22.669208411883744,35.73988071018679,46.73602258584254,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04892565344188,0.0,30.629885585106443,30.26277748809202,33.081481203345426,8.870355980546137,22.12708187235627,35.27483816681391,46.41433027862751,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426385001824585,0.0,31.147712425990463,30.545723685312083,33.27360587091114,8.828787477826793,21.58557106140225,34.80502139754725,46.08933139254035,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799398815268056,0.0,31.660655100663213,30.835378682923796,33.473278023924884,8.84525736060769,21.045291525351885,34.33044880044008,45.76102257383067,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16801266964236,0.0,32.16866559995175,31.131303565396806,33.68020216725306,8.919431252336253,20.506826523948533,33.85116767428715,45.42938877680175,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53225778038132,0.0,32.671685632133425,31.433079808741205,33.89406633110928,9.049752252268206,19.97092051607912,33.36720795227291,45.09442508721761,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89218472770084,0.0,33.16968156002452,31.740291302103728,34.11456766551336,9.233743572708136,19.43829400621037,32.878613588038164,44.75613294226859,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24782531992119,0.0,33.66261737741835,32.05253433622069,34.34139708068827,9.468021699523774,18.909814977591154,32.38545268975977,44.41451116347215,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599229969546165,0.0,34.1504711561622,32.36941797045301,34.57425599497616,9.748711240948666,18.38638943180048,31.88777579455703,44.069560493844676,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94643972344567,0.0,34.63322591201034,32.69056429203133,34.81283350488282,10.07154318661685,17.869058331496717,31.385667899135463,43.72128863836909,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2894913738087,0.0,35.11086168729469,33.01560017689881,35.05682310926577,10.432263715974031,17.358915146596686,30.879196458479413,43.369700819920084,47.771531551470105,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6284389405186,0.0,35.58337090995732,33.34417457743241,35.305938281808615,10.826655587407075,16.857189370690136,30.36847574144653,43.014814781464054,47.533389410942874,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963327234458255,0.0,36.05074996741004,33.67593344583177,35.559874991415874,11.250700082003263,16.36523998671821,29.85359385053269,42.6566410843121,47.294966993583586,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29419262529766,0.0,36.51301307562381,34.01055299622802,35.8183428013708,11.700746319154703,15.884522977948109,29.334689452137738,42.29519821761261,47.056333099280934,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62108777769693,0.0,36.970148986879195,34.34771463716065,36.0810575616241,12.173324817324044,15.416685884580403,28.811875107923996,41.930518645957285,46.81757599440043,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94405661148832,0.0,37.42217797872082,34.687113188203064,36.34774173205787,12.665411236010229,14.96346729925979,28.285307605787544,41.562622546285624,46.57878336999567,47.95233335198559
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86911552707272,35.02844904580169,36.6181176206869,13.1742596892052,14.526789891818638,27.755149677257336,41.191538894387,46.3400378593958,47.628138041862215
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.310972913968904,35.37145099380886,36.891921951749,13.697469156073765,14.108692579217376,27.22157005709203,40.81731759917083,46.101442626871204,47.29995478052589
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.747776755770204,35.715837871748974,37.16888503795948,14.232824570783293,13.711450581697648,26.684778260552925,40.439996485094994,45.8630873350172,46.967737007099444
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179542702753544,36.06136350914697,37.44875884866173,14.778453933122407,13.337338148246161,26.14500580780993,40.05961771451357,45.6250738361499,46.63143351709587
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606300903860486,36.40777188451242,37.7313028474235,15.33269038817042,12.988889266734901,25.602459417608756,39.676240128288704,45.387512274413474,46.290996674061056
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0280886404943,36.75484051444052,38.0162643627071,15.89400454198126,12.668605041450661,25.057442406714884,39.2899283786508,45.15050772223826,45.946382782475304
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44492638186394,37.102343946004396,38.30341881729264,16.46109686927879,12.379095031124976,24.510212260715477,38.90074699851986,44.91416891667365,45.59753464356069
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85685369506441,37.45007482704149,38.59253643922214,17.032824259793728,12.122909185639926,23.961119511906645,38.50877295851306,44.67862234789292,45.24441667747398
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26390505356374,37.79782304361076,38.88340200013014,17.608120572775775,11.902551367134478,23.410482869315516,38.11407707088538,44.443979984080094,44.88697533876897
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66612129495009,38.14540908344067,39.1758080973549,18.186064760099896,11.720307774845097,22.858710663960892,37.716763061713905,44.21037653255111,44.52516100832746
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06353293872003,38.49264991678768,39.469548966263744,18.765860660934806,11.578214708913706,22.306240147580993,37.31692305580131,43.9779317794289,44.15893803364437
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45618746498528,38.839378642692076,39.76443886812403,19.346749706678267,11.477937581154094,21.753509853974577,36.914670704190094,43.74677892813146,43.78825179130638
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84412708642117,39.18543118984464,40.06028144848791,19.928092812781443,11.4206878326559,21.201035905780344,36.510107691711575,43.517060217221825,43.41306182901977
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227389247310846,39.530658662100784,40.356900119717636,20.509304655161174,11.407189470966301,20.64940652537662,36.10337262868924,43.28891211972245,43.033328009490965
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60602687809443,39.87492047212457,40.654119776848624,21.089831842588765,11.437607848133652,20.09922464408129,35.694607668596625,43.06248510428478,42.649005350306034
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98007778695445,40.21807812322751,40.95178407101328,21.66922644300756,11.511571422027629,19.551176362650835,35.28395089539568,42.83791845515143,42.26005414936729
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3495898785308,40.56000693816513,41.24973206435867,22.247042889188933,11.628192711752348,19.00604198642617,34.871558425630674,42.61536539170358,41.866429711609186
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714615528624684,40.90059522811398,41.54780990398945,22.82289659924892,11.785994674209263,18.46463451420277,34.45761363425382,42.394988341166055,41.4681039215235
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07519738548306,41.239732329565584,41.84587605417365,23.39642869174216,11.983201650874705,17.927896346067982,34.0423055032392,42.176943192202785,41.06502751766341
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43138273941842,41.57730879310526,42.143795367032915,23.96734381324839,12.217640550691286,17.396857644633783,33.62582043980815,41.96138939598528,40.65717962431305
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78322307944524,41.91322734929579,42.44143364839115,24.535337125859755,12.486983197361212,16.872604451389137,33.20837466508304,41.7484953145246,40.24451789476361
