230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.502,799.4650625,638.2564375,575.419875,560.5534375,639.878125,693.077875,674.482625,798.278625,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8853125,803.37775,641.686,577.00075,559.8959375,637.4584375,691.202125,670.5705625,793.31675,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.30675,807.332125,645.173,578.6615625,559.3250625,635.1065625,689.3924375,666.708625,788.3853125,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7656875,811.3275625,648.7164375,580.401625,558.8410625,632.823375,687.6493125,662.89775,783.4848125,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2614375,815.363375,652.315375,582.2201875,558.4440625,630.6095625,685.97325,659.1386875,778.615875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7935,819.4390625,655.969,584.1165625,558.134375,628.465875,684.36475,655.4325,773.779125,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3610625,0.0,659.676375,586.09,557.9120625,626.393,682.82425,651.78,768.97525,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.963625,0.0,663.4365625,588.1396875,557.7773125,624.3916875,681.35225,648.1820625,764.2046875,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6005625,0.0,667.248625,590.2648125,557.730125,622.462625,679.94925,644.6396875,759.46825,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.27125,0.0,671.11175,592.4645625,557.7705,620.6064375,678.6155625,641.1538125,754.7665,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9751875,0.0,675.025,594.7381875,557.8985,618.823875,677.3516875,637.7253125,750.100125,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7116875,0.0,678.9875625,597.08475,558.114,617.1155,676.158,634.3550625,745.46975,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9985,599.5034375,558.416875,615.482,675.0348125,631.044125,740.8760625,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0570625,601.993375,558.8070625,613.923875,673.9825625,627.7934375,736.3198125,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1623125,604.5536875,559.284375,612.4418125,673.0015625,624.6038125,731.801625,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3134375,607.1834375,559.8485,611.0363125,672.092125,621.4763125,727.3223125,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.509625,609.88175,560.4993125,609.707875,671.2545,618.411875,722.8825625,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.750125,612.6476875,561.236375,608.4570625,670.489,615.411375,718.483,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.034,615.4804375,562.059375,607.2843125,669.795875,612.4758125,714.1245625,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.360625,618.3789375,562.968,606.190125,669.1753125,609.606125,709.807875,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.729125,621.342375,563.9618125,605.174875,668.6275625,606.80325,705.53375,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1386875,624.36975,565.0403125,604.239,668.15275,604.0680625,701.303,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5886875,627.4601875,566.2030625,603.382875,667.751125,601.4015625,697.116375,819.634875,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0783125,630.61275,567.4495,602.6068125,667.4226875,598.8046875,692.97475,814.6451875,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6068125,633.8264375,568.7791875,601.9111875,667.1676875,596.27825,688.8788125,809.6849375,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1734375,637.1004375,570.191375,601.296125,666.9860625,593.82325,684.8295,804.754625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.777625,640.4336875,571.6855625,600.7620625,666.878,591.4405,680.827625,799.854875,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4185,643.825375,573.2610625,600.3090625,666.8435,589.1309375,676.874,794.9863125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0955,647.2745,574.91725,599.9374375,666.8825625,586.895375,672.9695625,790.149375,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8079375,650.78025,576.653375,599.64725,666.995125,584.73475,669.1150625,785.34475,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5550625,654.341625,578.46875,599.438625,667.18125,582.6498125,665.3114375,780.5730625,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3363125,657.9576875,580.362625,599.3116875,667.4408125,580.6414375,661.5595,775.834875,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1510625,661.627625,582.3341875,599.2665,667.7736875,578.710375,657.86025,771.1308125,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.998625,665.3505,584.38275,599.303,668.179875,576.8575,654.2145625,766.4615,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.878375,669.125375,586.507375,599.42125,668.659125,575.0834375,650.62325,761.827625,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7898125,672.9515,588.7073125,599.6211875,669.211375,573.389,647.0873125,757.22975,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7321875,676.827875,590.98175,599.9026875,669.8364375,571.774875,643.6076875,752.6686875,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7050625,680.7536875,593.32975,600.2656875,670.534,570.24175,640.1851875,748.145,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.70775,684.728125,595.7505,600.71,671.3039375,568.79025,636.8208125,743.659375,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.73975,688.75025,598.243125,601.2355,672.146,567.4210625,633.5154375,739.212625,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8005,692.8193125,600.806625,601.8419375,673.059875,566.13475,630.2700625,734.8053125,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8895,696.9344375,603.4401875,602.529,674.0453125,564.9319375,627.085625,730.43825,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0948125,606.142875,603.2965,675.1019375,563.8130625,623.963,726.1121875,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2996875,608.9138125,604.144125,676.2294375,562.7786875,620.9031875,721.82775,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.548125,611.7519375,605.0715625,677.4275,561.8293125,617.9070625,717.5858125,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8395,614.6564375,606.0783125,678.69575,560.96525,614.975625,713.3870625,816.3403125,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.173,617.6263125,607.164125,680.0336875,560.187,612.1096875,709.23225,811.326,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5478125,620.6606875,608.3285,681.441,559.4949375,609.3103125,705.12225,806.3409375,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9631875,623.7585625,609.571,682.91725,558.8893125,606.578375,701.0578125,801.3856875,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4184375,626.9189375,610.8911875,684.462,558.3704375,603.9148125,697.03975,796.4608125,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9128125,630.141,612.2885,686.0746875,557.9385625,601.3205,693.068875,791.566875,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.445625,633.42375,613.7624375,687.7549375,557.5938125,598.796375,689.1459375,786.7044375,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0160625,636.7661875,615.312375,689.50225,557.3365,596.34325,685.2718125,781.8741875,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6235625,640.1674375,616.937875,691.3160625,557.166625,593.962125,681.447375,777.0765625,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2673125,643.6265625,618.63825,693.1958125,557.0843125,591.6538125,677.6734375,772.3123125,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.94675,647.142625,620.4129375,695.141125,557.0895625,589.419125,673.9508125,767.5820625,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6611875,650.714625,622.2611875,697.15125,557.1824375,587.259,670.2804375,762.886375,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4099375,654.34175,624.1825,699.2258125,557.362875,585.1741875,666.6631875,758.2259375,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.192375,658.0230625,626.1760625,701.364125,557.63075,583.1655625,663.0998125,753.601375,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0079375,661.757625,628.24125,703.5655625,557.9859375,581.233875,659.5913125,749.0134375,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8559375,665.5445625,630.377375,705.8296875,558.428375,579.3799375,656.1385,744.46275,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.73575,669.3829375,632.5836875,708.15575,558.9576875,577.6044375,652.7423125,739.95,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.646875,673.271875,634.8594375,710.54325,559.57375,575.9081875,649.403625,735.475875,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.588625,677.2105625,637.203875,712.9914375,560.27625,574.29175,646.1233125,731.041125,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5605,681.1980625,639.6163125,715.4998125,561.0648125,572.7559375,642.9023125,726.6465,818.5688125,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5619375,685.2335,642.0959375,718.0676875,561.939125,571.301375,639.7415,722.2926875,815.6461875,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.592375,689.316125,644.6419375,720.6944375,562.8988125,569.9286875,636.64175,717.9804375,812.773375,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.65125,693.4450625,647.2535625,723.3794375,563.943375,568.638375,633.604,713.7105,809.9509375,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6194375,649.93,726.1219375,565.072375,567.431125,630.629125,709.4836875,807.179375,820.8121875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8385,652.6704375,728.9214375,566.28525,566.3074375,627.718,705.3008125,804.45925,815.7268125
