228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.67375,673.6200625,0.0,581.5951875,590.949,582.663875,589.159,696.9145,804.46925,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5185625,677.073125,0.0,583.0456875,591.03275,582.050625,587.2723125,693.1948125,799.4568125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.395625,680.5800625,0.0,584.575875,591.199375,581.520875,585.4628125,689.5255,794.473875,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.304375,684.14,0.0,586.1851875,591.4486875,581.0749375,583.731125,685.907375,789.521125,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.244125,687.7521875,0.0,587.873,591.7806875,580.7129375,582.0780625,682.3411875,784.5990625,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.214375,691.41575,0.0,589.6385625,592.19525,580.435,580.5041875,678.8279375,779.70825,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2145,695.129875,0.0,591.4811875,592.692125,580.241375,579.0101875,675.36825,774.8493125,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.244,698.89375,0.0,593.4001875,593.271125,580.1320625,577.5966875,671.963125,770.022875,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.30225,702.706625,0.0,595.3948125,593.9320625,580.107125,576.2643125,668.6133125,765.2295,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.38875,706.567625,0.0,597.4643125,594.674625,580.1665625,575.013625,665.3196875,760.4699375,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.5029375,710.476,0.0,599.607875,595.4984375,580.310375,573.8450625,662.083,755.7446875,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.431,0.0,601.82475,596.40325,580.5385,572.75925,658.90425,751.0545625,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.43175,0.0,604.1140625,597.38875,580.85075,571.7565625,655.784125,746.4000625,815.227125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.477625,0.0,606.4750625,598.454375,581.247125,570.8375625,652.723625,741.782,810.164625,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.56775,0.0,608.906875,599.5998125,581.727375,570.0025,649.7234375,737.2009375,805.1308125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7014375,0.0,611.4086875,600.8245625,582.2913125,569.251875,646.7845,732.6576875,800.1261875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8779375,0.0,613.9795625,602.128125,582.9386875,568.586,643.9076875,728.1529375,795.151375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0965,0.0,616.61875,603.5100625,583.6691875,568.0050625,641.09375,723.6873125,790.2068125,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3564375,0.0,619.32525,604.96975,584.4825625,567.5095,638.3435625,719.2616875,785.29325,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.657,0.0,622.0983125,606.5066875,585.3784375,567.099375,635.6579375,714.87675,780.411125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9975,0.0,624.9369375,608.12025,586.3564375,566.775,633.03775,710.53325,775.561125,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.37725,0.0,627.84025,609.809875,587.416125,566.5364375,630.48375,706.232,770.7438125,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7955625,0.0,630.807375,611.574875,588.5570625,566.3838125,627.99675,701.9736875,765.959875,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2518125,0.0,633.8374375,613.4145625,589.778875,566.3171875,625.5776875,697.7591875,761.209875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.74525,0.0,636.9295625,615.328375,591.0809375,566.336625,623.2271875,693.5893125,756.4944375,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.27525,0.0,640.08275,617.3155625,592.46275,566.442125,620.9460625,689.4648125,751.8143125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8411875,0.0,643.296125,619.375375,593.92375,566.633625,618.7351875,685.3865625,747.1701875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4425,0.0,646.568875,621.507125,595.463375,566.911,616.5951875,681.3553125,742.5625625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0784375,0.0,649.8999375,623.710125,597.0810625,567.2741875,614.5269375,677.3720625,737.9923125,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7484375,0.0,653.2885625,625.9835625,598.7760625,567.7229375,612.5310625,673.4375,733.4600625,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.451875,0.0,656.7338125,628.3266875,600.5478125,568.257125,610.6083125,669.552625,728.9665625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1881875,0.0,660.2348125,630.7386875,602.395625,568.8765,608.759375,665.7181875,724.5124375,819.2741875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9568125,0.0,663.790625,633.2188125,604.31875,569.5806875,606.9849375,661.9351875,720.0985625,814.937875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.757125,0.0,667.4004375,635.76625,606.3165,570.3695,605.285625,658.2044375,715.7255625,810.6386875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.588625,0.0,671.0633125,638.38025,608.3881875,571.2425625,603.662125,654.526875,711.3943125,806.37725,818.3586875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.450625,0.0,674.778375,641.059875,610.5329375,572.1994375,602.115,650.903375,707.1055,802.1540625,815.5905625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5448125,643.804375,612.7500625,573.2396875,600.644875,647.334875,702.8599375,797.969875,812.87325,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3618125,646.612875,615.0388125,574.3629375,599.2523125,643.82225,698.658375,793.8251875,810.2074375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.228375,649.484625,617.39825,575.5686875,597.937875,640.3665,694.5016875,789.7206875,807.5935,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1438125,652.4186875,619.82775,576.8563125,596.7020625,636.9685,690.390625,785.657,805.032,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.10725,655.4143125,622.3263125,578.2254375,595.5453125,633.6291875,686.3260625,781.6348125,802.5234375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1178125,658.470625,624.89325,579.6753125,594.4681875,630.3495,682.308875,777.6546875,800.068375,817.9086875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.17475,661.58675,627.527625,581.2054375,593.4710625,627.1304375,678.33975,773.717375,797.6671875,813.0054375
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.27725,664.761875,630.228625,582.815125,592.554375,623.9728125,674.4196875,769.8234375,795.3205,808.1324375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4245,667.995125,632.9954375,584.5038125,591.7184375,620.8776875,670.5495,765.9735625,793.0286875,803.29025
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6156875,671.2856875,635.827125,586.2706875,590.963625,617.8459375,666.730125,762.1685,790.79225,798.4795
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.850125,674.6326875,638.7228125,588.1150625,590.2903125,614.8785625,662.9623125,758.408875,788.6116875,793.700625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1269375,678.0353125,641.68175,590.0363125,589.6986875,611.9764375,659.247,754.695375,786.4875,788.954375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4455,681.49275,644.7029375,592.0335625,589.1890625,609.1405,655.5851875,751.028625,784.420125,784.24125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.805,685.004125,647.7855625,594.106125,588.761625,606.37175,651.977625,747.4094375,782.4099375,779.561875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2046875,688.568625,650.9286875,596.2531875,588.4165625,603.6710625,648.4253125,743.8384375,780.4575,774.916875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6438125,692.185375,654.1315,598.4739375,588.1539375,601.039375,644.9291875,740.3163125,778.5631875,770.306875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1218125,695.853625,657.393125,600.7675625,587.974,598.4775625,641.4900625,736.8438125,776.727375,765.7325
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6378125,699.5725625,660.7126875,603.13325,587.87675,595.986625,638.109,733.421625,774.950625,761.1944375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.19125,703.3413125,664.0893125,605.570125,587.86225,593.5673125,634.786875,730.0505,773.2331875,756.69325
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.781375,707.159125,667.5220625,608.0773125,587.9305,591.220625,631.5245625,726.7310625,771.5755625,752.22975
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4075,711.0251875,671.0101875,610.654,588.0814375,588.9474375,628.3230625,723.464125,769.978125,747.8045
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0690625,714.93875,674.5526875,613.29925,588.3150625,586.7485,625.1833125,720.250375,768.44125,743.4181875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.765375,718.899,678.1488125,616.01225,588.6311875,584.62475,622.10625,717.0904375,766.96525,739.071625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4958125,722.905125,681.7976875,618.792,589.0298125,582.577,619.0928125,713.9851875,765.5505625,734.765375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2596875,726.9564375,685.4985,621.6376875,589.510625,580.606,616.143875,710.93525,764.1974375,730.50025
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0564375,731.052125,689.2503125,624.5483125,590.0735,578.712625,613.2604375,707.941375,762.90625,726.2769375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8854375,735.1915,693.052375,627.523125,590.71825,576.8975625,610.443375,705.00425,761.677375,722.09625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7461875,739.3738125,696.9038125,630.5610625,591.4445,575.1615625,607.6936875,702.124625,760.511,717.9588125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.638,743.59825,700.803875,633.6613125,592.252,573.5054375,605.0123125,699.3031875,759.4075,713.8655
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5603125,747.8641875,704.751625,636.822875,593.1404375,571.92975,602.4000625,696.540625,758.367125,709.817
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5125625,752.170875,708.7464375,640.0449375,594.109375,570.43525,599.857875,693.83775,757.390125,705.814125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4943125,756.5175625,712.787375,643.3265,595.1585,569.0225625,597.3866875,691.195125,756.4768125,701.857625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9036875,716.8736875,646.6666875,596.287375,567.6923125,594.987375,688.6135625,755.6273125,697.948375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3284375,721.004625,650.064625,597.4955625,566.4450625,592.6608125,686.0936875,754.841875,694.0870625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.79125,725.179375,653.519375,598.7825,565.2813125,590.4078125,683.6361875,754.12075,690.274625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.291375,729.39725,657.03,600.1476875,564.2016875,588.2293125,681.24175,753.464125,686.51175
