270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.10225,0.0,616.264125,581.577125,647.22975,721.5685,616.442125,701.7241875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.312,0.0,619.2863125,582.8385,645.969875,721.49475,613.56,697.5076875,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.564875,0.0,622.37225,584.1808125,644.7835625,721.4890625,610.7441875,693.335875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.86,0.0,625.5209375,585.6036875,643.67125,721.551375,607.99575,689.2095625,818.45825
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.19675,0.0,628.7314375,587.106375,642.6333125,721.6816875,605.3155,685.1295625,813.7310625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5743125,0.0,632.0029375,588.688375,641.6700625,721.88,602.704375,681.0966875,809.0365625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.992,0.0,635.3343125,590.3489375,640.7819375,722.14625,600.1633125,677.111875,804.3754375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4490625,0.0,638.7246875,592.0875,639.969125,722.4803125,597.693125,673.175875,799.748125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9448125,0.0,642.1731875,593.903375,639.232,722.882125,595.2948125,669.289625,795.1553125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4785,0.0,645.67875,595.79575,638.5708125,723.3515625,592.9691875,665.4539375,790.597625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0495,0.0,649.240625,597.764,637.98575,723.8885,590.7170625,661.6698125,786.0755625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.657125,0.0,652.8576875,599.807375,637.4770625,724.4928125,588.539375,657.938,781.589875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3006875,0.0,656.5291875,601.925,637.045,725.16425,586.4369375,654.2595,777.141125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9795,0.0,660.2540625,604.11625,636.6895625,725.90275,584.4105,650.635125,772.73
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.693,0.0,664.0315625,606.3801875,636.411,726.708,582.4609375,647.0659375,768.3570625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4405,0.0,667.8606875,608.7160625,636.2094375,727.579875,580.5889375,643.5526875,764.023125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2214375,0.0,671.7405625,611.123,636.0848125,728.518,578.795375,640.0964375,759.72875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.035125,0.0,675.670375,613.60025,636.0373125,729.52225,577.080875,636.6980625,755.474625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.881,0.0,679.6491875,616.146875,636.066875,730.5923125,575.4461875,633.3585,751.2614375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7584375,0.0,683.676125,618.762125,636.1735,731.7278125,573.892,630.0786875,747.0899375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6669375,0.0,687.750375,621.445,636.357125,732.9285625,572.419,626.8595625,742.96075
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6058125,0.0,691.871125,624.1946875,636.61775,734.1941875,571.02775,623.702125,738.8746875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.574625,0.0,696.0375,627.01025,636.95525,735.524375,569.718875,620.60725,734.832375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.57275,0.0,700.24875,629.8909375,637.3694375,736.91875,568.493,617.575875,730.834625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5039375,632.8356875,637.86025,738.3769375,567.3505625,614.609,726.882125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.802375,635.84375,638.4275,739.8985625,566.292125,611.7075,722.9756875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1431875,638.914125,639.0709375,741.48325,565.3181875,608.872375,719.116
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.52575,642.046,639.790375,743.130625,564.4291875,606.1045,715.3038125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.949125,645.2384375,640.5855625,744.8401875,563.6254375,603.404875,711.5399375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4126875,648.4905,641.4561875,746.6115625,562.9074375,600.7744375,707.825125
