196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9353125,811.550625,602.5871875,0.0,695.29625,626.8924375,668.534875,638.684125,749.67575,760.880125,795.4321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1649375,814.797125,604.1325625,0.0,697.3844375,626.5899375,667.2505625,635.7094375,749.07725,757.7535625,790.46725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4383125,818.08975,605.754375,0.0,699.535625,626.365625,666.0374375,632.79775,748.5426875,754.6780625,785.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7546875,0.0,607.4519375,0.0,701.74925,626.2194375,664.895875,629.9498125,748.0723125,751.654375,780.6294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.11325,0.0,609.224625,0.0,704.0246875,626.1515625,663.8261875,627.166625,747.66625,748.6830625,775.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.51325,0.0,611.0718125,0.0,706.3614375,626.162,662.8288125,624.4489375,747.3245,745.7648125,770.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.954,0.0,612.9928125,0.0,708.75875,626.25075,661.9040625,621.7976875,747.04725,742.9001875,766.1120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.434625,0.0,614.9869375,0.0,711.2160625,626.4176875,661.0521875,619.2136875,746.8345625,740.0898125,761.3391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9544375,0.0,617.0535,0.0,713.73275,626.662875,660.2735625,616.6978125,746.6864375,737.334375,756.6005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5126875,0.0,619.1916875,0.0,716.3081875,626.9861875,659.568375,614.2509375,746.6029375,734.6344375,751.8966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1086875,0.0,621.4008125,0.0,718.9418125,627.3874375,658.9368125,611.8738125,746.584125,731.990625,747.228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.74175,0.0,623.680125,0.0,721.632875,627.8665625,658.37925,609.5673125,746.6299375,729.4035625,742.59625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.411125,0.0,626.028875,0.0,724.38075,628.423375,657.8956875,607.33225,746.7404375,726.8739375,738.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1161875,0.0,628.44625,0.0,727.184875,629.0575625,657.4864375,605.1693125,746.9155625,724.4021875,733.44325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.85625,0.0,630.9314375,0.0,730.0445,629.769,657.1515625,603.0794375,747.15525,721.9890625,728.9238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6306875,0.0,633.4836875,0.0,732.9590625,630.5574375,656.89125,601.0633125,747.4594375,719.6350625,724.4434375,818.6758125,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.43875,0.0,636.1021875,0.0,735.9278125,631.4225,656.7054375,599.1216875,747.8280625,717.34075,720.0026875,815.22,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2799375,0.0,638.7860625,0.0,738.950125,632.363875,656.594375,597.25525,748.2610625,715.1068125,715.6025,811.809,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1535,0.0,641.5345,0.0,742.025375,633.3813125,656.5579375,595.46475,748.75825,712.93375,711.2435,808.4433125,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0589375,0.0,644.34675,0.0,745.152875,634.474375,656.59625,593.7509375,749.3195,710.8221875,706.9265,805.1235,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9955625,0.0,647.2219375,0.0,748.332,635.6426875,656.7093125,592.114375,749.94475,708.7725625,702.6523125,801.8501875,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.962875,0.0,650.1591875,0.0,751.562,636.8858125,656.8969375,590.55575,750.6338125,706.7855,698.421625,798.6239375,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9601875,0.0,653.1576875,0.0,754.842375,638.203375,657.15925,589.075625,751.3864375,704.8615,694.235375,795.4453125,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9870625,0.0,656.2165625,0.0,758.1723125,639.594875,657.496,587.6746875,752.2025625,703.001125,690.0943125,792.314875,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0428125,0.0,659.3350625,0.0,761.55125,641.0598125,657.9071875,586.3535,753.0818125,701.2048125,685.9991875,789.23325,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.127,0.0,662.5121875,0.0,764.9784375,642.5976875,658.3925625,585.1125625,754.024125,699.473125,681.951,786.2009375,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.239,0.0,665.74725,0.0,768.453375,644.208,658.9520625,583.952375,755.0291875,697.8065,677.9504375,783.218625,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.039375,0.0,771.9753125,645.89025,659.5855,582.8734375,756.09675,696.2054375,673.9984375,780.28675,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.387625,0.0,775.543625,647.64375,660.2925625,581.87625,757.2265,694.670375,670.0958125,777.406,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.79125,0.0,779.1576875,649.468,661.073125,580.9611875,758.4183125,693.20175,666.2434375,774.576875,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.249375,0.0,782.8168125,651.362375,661.9268125,580.128625,759.6716875,691.8,662.44225,771.8,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.76125,0.0,786.520375,653.3263125,662.8534375,579.3789375,760.9865,690.4655625,658.693125,769.0759375,815.6780625,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.325875,0.0,790.2678125,655.3591875,663.852625,578.7124375,762.3623125,689.19875,654.9969375,766.4051875,810.73025,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.942625,0.0,794.0585,657.4603125,664.924125,578.1294375,763.798875,688.0,651.354625,763.7884375,805.812625,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6105625,0.0,797.8916875,659.629,666.0675,577.6301875,765.2958125,686.8696875,647.7670625,761.226125,800.92575,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.328875,0.0,801.7669375,661.8646875,667.2825,577.214875,766.85275,685.8080625,644.235125,758.718875,796.070125,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0968125,0.0,805.6835,664.1665625,668.5685625,576.8836875,768.4693125,684.8155625,640.759875,756.2671875,791.246375,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9135625,0.0,809.6408125,666.5340625,669.9254375,576.6368125,770.145125,683.892375,637.342125,753.871625,786.455125,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.77825,0.0,813.6383125,668.9664375,671.3525625,576.4743125,771.879875,683.038875,633.9828125,751.53275,781.696875,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69025,0.0,817.675375,671.463,672.8495625,576.39625,773.673125,682.2553125,630.6829375,749.2510625,776.972375,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.648625,0.0,0.0,674.023,674.416,576.40275,775.524375,681.541875,627.4434375,747.027125,772.282125,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6526875,0.0,0.0,676.64575,676.0513125,576.4936875,777.4333125,680.8988125,624.2651875,744.8615,767.6268125,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7016875,0.0,0.0,679.3304375,677.7550625,576.669125,779.3995,680.3263125,621.14925,742.7545625,763.007125,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7948125,0.0,0.0,682.0764375,679.5266875,576.9289375,781.4225,679.8245625,618.0964375,740.7069375,758.423625,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9314375,0.0,0.0,684.883,681.3656875,577.2729375,783.501875,679.39375,615.10775,738.719,753.8770625,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1106875,0.0,0.0,687.74925,683.2715,577.701125,785.637125,679.034,612.1841875,736.791375,749.3680625,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.331875,0.0,0.0,690.674625,685.2435625,578.2131875,787.8278125,678.7454375,609.3265625,734.9244375,744.8973125,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5943125,0.0,0.0,693.65825,687.2813125,578.809,790.0735,678.5280625,606.5359375,733.11875,740.4655625,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.89725,0.0,0.0,696.699375,689.3841875,579.4881875,792.3736875,678.3820625,603.8131875,731.3746875,736.0734375,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2400625,0.0,0.0,699.7973125,691.5515,580.2505625,794.7279375,678.3074375,601.15925,729.6926875,731.72175,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.622,0.0,0.0,702.9513125,693.78275,581.09575,797.13575,678.3041875,598.5750625,728.0731875,727.4111875,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0424375,0.0,0.0,706.1605625,696.0773125,582.023375,799.596625,678.3723125,596.0614375,726.5166875,723.1424375,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.500625,0.0,0.0,709.4243125,698.4345,583.033125,802.1100625,678.5118125,593.619375,725.0235,718.9163125,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.996,0.0,0.0,712.7418125,700.8536875,584.1244375,804.675625,678.7226875,591.24975,723.5940625,714.7335625,818.5966875,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5278125,0.0,0.0,716.1123125,703.33425,585.2969375,807.29275,679.0048125,588.9534375,722.22875,710.595,815.8895625,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0955,0.0,0.0,719.535125,705.8755625,586.550125,809.961,679.3580625,586.73125,720.9279375,706.5013125,813.2338125,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6984375,0.0,0.0,723.0094375,708.4769375,587.8835,812.67975,679.7824375,584.584125,719.6919375,702.4533125,810.6298125,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.335875,0.0,0.0,726.5345625,711.13775,589.2965,815.448625,680.2776875,582.5128125,718.5210625,698.451875,808.078125,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.007375,0.0,0.0,730.1096875,713.85725,590.7885,818.2670625,680.84375,580.5181875,717.41575,694.4976875,805.57925,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.71225,0.0,0.0,733.734125,716.634875,592.359,821.1345625,681.4804375,578.601,716.37625,690.5916875,803.133625,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4499375,0.0,0.0,737.407125,719.4698125,594.0073125,0.0,682.1875,576.7620625,715.4028125,686.7346875,800.7418125,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2198125,0.0,0.0,741.128,722.3615625,595.7328125,0.0,682.9646875,575.0020625,714.4956875,682.9274375,798.4043125,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0213125,0.0,0.0,744.896,725.30925,597.5348125,0.0,683.811875,573.3218125,713.65525,679.1708125,796.1215625,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8539375,0.0,0.0,748.710375,728.3123125,599.412625,0.0,684.72875,571.722,712.881625,675.4656875,793.8940625,820.8746875,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5705,731.3700625,601.3655625,0.0,685.715,570.20325,712.1750625,671.812875,791.72225,817.8761875,820.3986875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4755625,734.4818125,603.3928125,0.0,686.770375,568.76625,711.53575,668.2133125,789.6065625,814.9258125,815.889125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4249375,737.6468125,605.49375,0.0,687.8945,567.411625,710.963875,664.6678125,787.5475625,812.024125,811.414125,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4179375,740.8644375,607.6675,0.0,689.087125,566.1399375,710.459625,661.17725,785.5455625,809.171625,806.974375,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.453875,744.1339375,609.9133125,0.0,690.34775,564.9518125,710.0231875,657.7425,783.601125,806.368875,802.570375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.532,747.4546875,612.2304375,0.0,691.6761875,563.84775,709.6545625,654.3644375,781.7145625,803.616375,798.2028125,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.65175,750.826,614.6180625,0.0,693.071875,562.8281875,709.3539375,651.044,779.8864375,800.914625,793.8721875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8124375,754.2471875,617.07525,0.0,694.5345,561.8936875,709.1214375,647.7820625,778.117,798.264125,789.5791875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0133125,757.7175625,619.6013125,0.0,696.063625,561.044625,708.957,644.5794375,776.4068125,795.6655,785.3244375,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.253875,761.2364375,622.1953125,0.0,697.6588125,560.281375,708.8608125,641.437125,774.7561875,793.119125,781.1085,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.533375,764.803125,624.8565,0.0,699.319625,559.6043125,708.8328125,638.356,773.1655,790.6255625,776.9320625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8511875,768.417,627.583875,0.0,701.0455,559.01375,708.8730625,635.336875,771.635125,788.185375,772.79575,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.20675,772.0774375,630.37675,0.0,702.8360625,558.51,708.9815,632.3806875,770.1654375,785.799,768.70025,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.599375,775.783625,633.2340625,0.0,704.6908125,558.0931875,709.1580625,629.488375,768.7568125,783.4669375,764.6461875,817.21575,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0285625,779.5350625,636.1550625,0.0,706.6091875,557.763625,709.4028125,626.66075,767.4095625,781.18975,760.6341875,812.771875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4935625,783.3309375,639.138875,0.0,708.5906875,557.5214375,709.715625,623.89875,766.124,778.96775,756.6650625,808.3635,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.17075,642.184625,0.0,710.6348125,557.3666875,710.0964375,621.20325,764.9004375,776.8015625,752.739375,803.991125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0538125,645.291375,0.0,712.741,557.2994375,710.5450625,618.5750625,763.73925,774.691625,748.8578125,799.655375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9794375,648.45825,0.0,714.9086875,557.319875,711.0614375,616.015125,762.640625,772.6384375,745.021125,795.356875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9470625,651.684375,0.0,717.1373125,557.4278125,711.645375,613.52425,761.6048125,770.6423125,741.23,791.0961875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.956,654.9689375,0.0,719.4263125,557.62325,712.29675,611.10325,760.6321875,768.703875,737.485125,786.8739375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0056875,658.311,0.0,721.775125,557.9061875,713.0153125,608.7530625,759.7229375,766.8234375,733.7871875,782.6908125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0954375,661.709625,0.0,724.1831875,558.276375,713.8009375,606.4744375,758.8773125,765.0015,730.1369375,778.547375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2246875,665.1640625,0.0,726.649875,558.7336875,714.6533125,604.26825,758.0954375,763.2384375,726.535125,774.4443125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.392875,668.6734375,0.0,729.1745625,559.277875,715.5723125,602.13525,757.377625,761.5346875,722.9825,770.3823125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2368125,0.0,731.7566875,559.90875,716.5575625,600.0761875,756.724,759.8906875,719.4796875,766.3619375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8533125,0.0,734.395625,560.626,717.608875,598.091875,756.13475,758.30675,716.0274375,762.383875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5221875,0.0,737.0908125,561.42925,718.7259375,596.1830625,755.61,756.7833125,712.626625,758.4488125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2425,0.0,739.8415625,562.3181875,719.9084375,594.3504375,755.149875,755.3206875,709.2778125,754.5575,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0134375,0.0,742.6473125,563.2923125,721.156,592.5948125,754.7545625,753.9193125,705.981875,750.7105,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8341875,0.0,745.507375,564.3513125,722.468375,590.91675,754.424125,752.5794375,702.7395,746.9085625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7039375,0.0,748.421125,565.494625,723.845125,589.317,754.158625,751.3014375,699.5514375,743.152375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.62175,0.0,751.3880625,566.72175,725.286,587.7961875,753.958125,750.085625,696.4185,739.442625,815.7723125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.587,0.0,754.407375,568.0321875,726.7905,586.354875,753.82275,748.932375,693.341375,735.7800625,810.7955625
