249,249,0.0,0.0,0.0,0.0,0.0,0.0,45.7219559981636,29.065682128817016,45.35506254056653,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,45.81621044637504,28.71610491502951,45.004279532201686,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,45.91414416022189,28.372280319624245,44.64942270145833,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,46.01568406998811,28.034724322167797,44.29045495261984,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,46.12074713938229,27.70398349974102,43.92734422903321,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,46.22924073532052,27.380601961706844,43.56005904329214,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,46.34108017319991,27.065152810327852,43.188578643030674,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,46.45618433393589,26.75821501472422,42.812868270606366,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,46.574454475109725,26.460382941647083,42.43290929728047,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,46.695804357744635,26.17225290114773,42.04867401178263,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,46.820143239964835,25.89443244199606,41.66014654251625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,46.947376134578676,25.62753814837029,41.2673072923136,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,47.07741644072653,25.372193085007538,40.870143887462945,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,47.210165295709736,25.128998746634593,40.46864606185553,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,47.34553244656405,24.89856838439259,40.062799881076366,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,47.48342799026448,24.681498504463775,39.652599383195195,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478364270046015,39.23804734417763,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28974103182479,38.81914980251734,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11617415725553,38.39590340994909,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958173941371,37.968327180916944,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81621055691113,37.53643792718613,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690749909751318,37.10024984494173,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582154513262978,36.65979510991729,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.490814819132822,36.21510419005396,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417023025725115,35.76622010170275,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361010007436974,35.31319211020465,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32297014877311,34.856068511882796,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303045451597413,34.39491193588517,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301310015639757,33.92979269803169,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317741356146072,33.46079759062767,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352317513967634,32.988006234956885,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.404892882201807,32.51153288046286,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475296776926896,32.03147725579774,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.563293964239094,31.54796747025574,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66860118888458,31.061135260434533,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790863275191384,30.571144340572893,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92969790545854,30.078154918273682,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08465919941051,29.582342492856178,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25528259855423,29.083909349312542,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44106254822367,28.58307677340177,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641444646062865,28.080086670797435,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855895253449717,27.575192294598686,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08381534142127,27.068681420432696,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324609846384234,26.56085661170642,47.28887714073709
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577678501125902,26.052059928745948,46.970665216257444
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842407305454287,25.542652454616743,46.64905337432456
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118172646150846,25.033028070265217,46.32402700279472
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.404380366577882,24.523629428832194,45.99557264860275
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700397189534378,24.01491301133653,45.66366920661912
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0056476540965,23.50739024412769,45.328309839013635
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.319511616739177,23.00161911506858,44.98948481829037
