201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70205189066076,31.511078697495037,20.893813313965424,10.996451106635647,46.83930697852523,44.773848693888446,22.97013638541958,38.995436978051174,44.949689946399985,44.87496750278044,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09554354355802,31.990074813317733,21.336162769767668,10.842727185828949,46.9864969444585,44.90848441756132,22.397446981842762,38.626927259555956,44.67865043909894,44.51243782121938,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48445077708716,32.46591022829415,21.786122589199493,10.73370650378908,47.13612153040358,45.04650546269626,21.82287089150796,38.25680274777625,44.4072378009778,44.145469692327396,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868808235552024,32.93844934821721,22.242784767455603,10.670912885162636,47.288090286952894,45.187789512061805,21.246826359469623,37.885203723247145,44.135565735736925,43.774017014935126,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.248661302988424,33.40754393260596,22.705318707288797,10.65528078539053,47.4422972849951,45.332237371605736,20.669715864064628,37.51226656338872,43.863738640139815,43.39803356295838,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6240354134062,33.87310752518632,23.17292417231816,10.686961522769593,47.59864593366897,45.47972287527484,20.09203821890125,37.13814352360446,43.59186557191015,43.01747809643739,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99497673849977,34.33501458307613,23.6448724826392,10.765580226782461,47.757036798738824,45.63014307084505,19.514334559794833,36.76299684209869,43.32006539083578,42.63230967450823,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36152645900788,34.79318985342276,24.120487961945187,10.889960289589325,0.0,45.783377710836916,18.937175497033934,36.38699211484556,43.048462133390665,42.242482384182495,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72371653947476,35.2475355540014,24.599105751097426,11.058463051316693,0.0,45.93931638924538,18.36121952826926,36.010327117388115,42.777179967340636,41.84795025578939,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08159807600713,35.69798568629511,25.080161663946086,11.268853844082628,0.0,46.097853958847224,17.787207229537913,35.63317528252341,42.50635342090731,41.448689374414116,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43520804123524,36.144481362738695,25.563084057817434,11.51858613882328,0.0,46.25886891936719,17.215973266077725,35.255765552635474,42.236127849103674,41.044643764467864,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78458821005792,36.586956245428695,26.04738090510118,11.804916965723748,0.0,46.422254161710306,16.648418598303238,34.87831046704619,41.966638372446155,40.63579685477984,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129789053535625,37.025365182533015,26.53256212379319,12.124864956200199,0.0,46.587903811792835,16.085605010568756,34.50103514904306,41.698041611528986,40.22209922907876,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47085189898813,37.45966200889704,27.0181867792758,12.475495548293068,0.0,46.75570912587079,15.528646020937359,34.12419375951136,41.430489223861876,39.80352510345398,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80782226025476,37.88981968946812,27.503858893908017,12.8538775035139,0.0,46.92555876421326,14.978873868090716,33.74804723543226,41.16414405607093,39.380044207457125,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14074122683107,38.31580268711438,27.989191125083437,13.257202342208387,0.0,47.09734729874836,14.43772902253626,33.37286314080203,40.899180582792084,38.951627508993724,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46966197230602,38.73758701105526,28.473836843441646,13.682822453815518,0.0,47.27097101313094,13.906923639472595,32.99894070601092,40.63576231071547,38.51825370330506,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79462487609722,39.15515922262488,28.9574763178801,14.12822326095295,0.0,47.446332008844244,13.388298117079344,32.62658725292761,40.37407568043622,38.07990346953222,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.568497298372755,29.439814729928266,14.591114522985364,0.0,47.623322054101685,12.88396671103935,32.25611799206912,40.11429577095464,37.63655292727724,47.85626479757617,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97759543468762,29.920560729923814,15.069332825513271,0.0,47.80184700394049,12.396322284914675,31.88787353806152,39.856627065364776,37.188186710617536,47.53272151745069,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382450906820246,30.399474941869215,15.561005533494622,0.0,0.0,11.927972026892405,31.522212179955936,39.60125646243764,36.73479885522039,47.20526388215025,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78306387066464,30.8763181378732,16.06430641320472,0.0,0.0,11.481927682517295,31.15950115614759,39.348382408317455,36.276372313611645,46.87384890479305,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17943717671598,31.350870323710915,16.577654860616846,0.0,0.0,11.061437916179713,30.800125642950405,39.098221440678614,35.8129141200313,46.53842486122707,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.571576195291435,31.822947180668116,17.099628865774562,0.0,0.0,10.670029978066893,30.444498672134173,38.85097740197816,35.34441316658991,46.198956452908924,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95948326738317,32.29235318623736,17.6288918514512,0.0,0.0,10.311576680805743,30.093042838660992,38.60687203441049,34.87089152983462,45.85539115193797,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34318447402053,32.75893460992268,18.164264026701403,0.0,0.0,9.99009710160837,29.746189668775685,38.366126265128216,34.39234551028699,45.50769347890167,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72269118072458,33.222525565342174,18.70468674164104,0.0,0.0,9.709636777335149,29.404398996417612,38.12896617879969,33.90879854246206,45.155819240489706,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09801162284762,33.68300683647563,19.249192024574285,0.0,0.0,9.474181126426046,29.06813933581615,37.895616216048964,33.420271403060944,44.79972867578604,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.469181162818806,34.14022973135828,19.796910809912376,0.0,0.0,9.287539754984891,28.737918099587688,37.6663185908077,32.9267984997877,44.439372680300075,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83621089120603,34.59409750361022,20.34704565756249,0.0,0.0,9.152889163604144,28.414219515544595,37.44130001743576,32.42841201979853,44.074720914959265,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19912828602028,35.044499373828884,20.898879664899596,0.0,0.0,9.072732454714654,28.097575974536703,37.22080441117995,31.925159079539725,43.705729177141805,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557961611263295,35.491342171293304,21.451767618890827,0.0,0.0,9.048581458229222,27.7885152851874,37.00507949190065,31.41707604333532,43.33236314480439,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91273985666163,35.93454884277582,22.00512815647687,0.0,0.0,9.080942222615192,27.487580242572285,36.794369425916045,30.90424276302587,42.95457889046768,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263488139570235,36.374042847910474,22.558436838326926,0.0,0.0,9.169191235407325,27.19531621307238,36.588906998577514,30.386720918148775,42.572353244435945,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61024143670327,36.80975538196122,23.111177945122705,0.0,0.0,9.31163238434658,26.91230320826859,36.388948014565486,29.86459044020372,42.18564329076242,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95303057528956,37.24162486662021,23.662940702760892,0.0,0.0,9.50560596410169,26.63910946555996,36.19473594885843,29.33794144870778,41.794422361174135,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291886894911585,37.66960982743806,24.213313469950037,0.0,0.0,9.747852174392051,26.376299595515995,36.00652246328182,28.806875144569844,41.3986539890736,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62684642465564,38.09365438183977,24.761936844249206,0.0,0.0,10.03458536821087,26.12445538918203,35.824537914283674,28.271515466289067,40.9983191434297,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95794531681044,38.513734742841265,25.308472925335806,0.0,0.0,10.36172505373132,25.884137856567676,35.64903403568898,27.73196784945197,40.59338916594018,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28521982223911,38.92981228002305,25.852627907512456,0.0,0.0,10.725232675910831,25.655931779040756,35.480247067502226,27.18839482972696,40.183842383480375,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60870626669622,39.341865898137,26.394112001423494,0.0,0.0,11.121115072442237,25.440382283491374,35.318411459194884,26.64095409005064,39.769652779636246,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74986638357896,26.932685775972935,0.0,0.0,11.545569023665436,25.238051868304467,35.16375918163559,26.08982078559771,39.350807900538534,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1538068536059,27.46812110121615,0.0,0.0,11.99507812304627,25.049467713205942,35.016511400851236,25.535177024632105,38.92729144154199,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.553666012648854,28.000222225070694,0.0,0.0,12.46641221782744,24.875129402442028,34.87689280167435,24.977250029429328,38.499089153048374,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.949449348993646,28.52878029573565,0.0,0.0,12.956665556778987,24.71554309245022,34.74510025038027,24.416265905992148,38.0661955304615,47.79870626190378,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34114775742211,29.05364762370452,0.0,0.0,13.463218915434325,24.571140979546485,34.621355634872494,23.85250220705838,37.62861468568088,47.47241518836459,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72876082211198,29.57466072830416,0.0,0.0,13.983774859649685,24.442366710674563,34.50583580734519,23.28625329294414,37.18633394817563,47.14211376229329,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11229608264844,30.091681898584888,0.0,0.0,14.516204697707678,24.329607354356057,34.39873350197228,22.717817331452153,36.73937077250478,46.80774695431822,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49175787265357,30.604596612020558,0.0,0.0,15.05870424902308,24.23318888586377,34.30021781988346,22.147554736638313,36.28772600266203,46.46926722976052,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.867157968848964,31.113283517263874,0.0,0.0,15.609616367945549,24.15342518664093,34.21045688987194,21.57585117493099,35.831418338965456,46.12662661261764,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238509911711596,31.617651832281027,0.0,0.0,16.16752615491184,24.09057571215125,34.12959350497986,21.003167563665343,35.370463808832895,45.779781099326094,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60582888916056,32.11761177788719,0.0,0.0,16.731124044544416,24.044815874563497,34.05776012114292,20.429936505208033,34.90489820889536,45.42867305973046,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969136484343,32.613083468849894,0.0,0.0,17.29927597688379,24.016327897649518,33.99507827750724,19.85670753860809,34.43474006315784,45.07326666981883,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328445819228435,33.103996159900596,0.0,0.0,17.870980325492084,24.00516600641933,33.941666079567895,19.28407807861663,33.960044435175526,44.71350797510187,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68378575623072,33.59030389194355,0.0,0.0,18.445332165525812,24.011402018319956,33.897605614157136,18.712680981608486,33.48085782962313,44.34935650099621,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0351765273636,34.071943073814325,0.0,0.0,19.021511653162932,24.0349914714278,33.86297448066097,18.143244445541853,32.99722522697095,43.98076232290787,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38264405663052,34.548881555082254,0.0,0.0,19.598808365834856,24.075880622602142,33.83782938168529,17.576567200580087,32.509215429886595,43.60768000678069,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72621503903043,35.021077296641714,0.0,0.0,20.17655668302045,24.133913981336647,33.82222193252892,17.01356830976104,32.01689721420909,43.230069081034785,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06592123283416,35.48850204651079,0.0,0.0,20.754195894940665,24.20890259065378,33.81618231483712,16.455220939001492,31.520357028745416,42.8478842546319,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.401794741923474,35.95114004941416,0.0,0.0,21.33119371888023,24.300638970055687,33.81971102707671,15.902710499953756,31.01970083273448,42.46109068955768,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73385957983073,36.40896555776734,0.0,0.0,21.90705920231477,24.408807334706907,33.83280306407905,15.357241437461354,30.51500854489408,42.06963829480523,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06214887669746,36.86197191293787,0.0,0.0,22.481396588141905,24.533092211746023,33.85543987423839,14.820292857134703,30.006417999802473,41.6734929471203,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.386700040619175,37.310156069302344,0.0,0.0,23.05380792976935,24.673116019356186,33.88758140165428,14.293416467581437,29.494051940200627,41.272621422984486,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707546407444866,37.75351835410143,0.0,0.0,23.623936046901264,24.828456275421104,33.92917435274881,13.778442673767472,28.978046204343052,40.866980091875185,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.192055738883774,0.0,0.0,24.19147320651838,24.998662543218302,33.98013642820027,13.277332789709916,28.45858255692464,40.45653704529982,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62577505567898,0.0,0.0,24.7561295481094,25.183272824981287,34.040388818980496,12.792406009217913,27.93581833364542,40.04126739859798,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05468585548548,0.0,0.0,25.31764418474671,25.38176716108785,34.109824534031276,12.326122143988968,27.409960256374212,39.62113583115455,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47881242864726,0.0,0.0,25.87580636214588,25.59363472913641,34.18832498260003,11.881312796706155,26.88121328330689,39.19611397664452,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89816249648641,0.0,0.0,26.430367256173362,25.81831561277947,34.27576050622261,11.460986704617284,26.34981474503141,38.76618114575342,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31275822638173,0.0,0.0,26.981160264949168,26.055266367315262,34.37199094934132,11.068495730873195,25.81602590826418,38.33131865360836,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72262911741355,0.0,0.0,27.528013037949215,26.3039146619292,34.476850630713244,10.707417898753476,25.280134352378255,37.89149676026159,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127794463322196,0.0,0.0,28.070759799413878,26.56368725029558,34.59017272882665,10.381496113991759,24.742443800203574,37.446713850535176,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52828642353225,0.0,0.0,28.609262193261287,26.83400137425152,34.71177430890975,10.094578545843888,24.20330162282626,36.996944329407924,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92413261543681,0.0,0.0,29.143385961860417,27.114302144574275,34.84146494159739,9.850379151046369,23.663076792859172,36.54219222075822,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.315367160376816,0.0,0.0,29.673040771548735,27.404007431027694,34.979047433151365,9.652525690739694,23.122175588076573,36.08244394841335,47.725448979621724,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.702019708290706,0.0,0.0,30.198117094736688,27.7025563239921,35.12430341542483,9.50411018174836,22.581045623951752,35.61771045403174,47.42005413287318,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084136221669404,0.0,0.0,30.718517426563054,28.009388421050723,35.27703220738718,9.40770745496468,22.04018038499126,35.14799214518786,47.11166816534899,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46174252182448,0.0,0.0,31.234173656869167,28.32394615902013,35.43699850934102,9.365000404768836,21.500124313057157,34.67329292876764,46.80029434788921,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834880433847076,0.0,0.0,31.745017023836695,28.645708278226287,35.60397866432264,9.376834160268416,20.961462642688204,34.19364423763676,46.485925118803976,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2035966990184,0.0,0.0,32.25098732037786,28.974147913477395,35.77773144869793,9.442955811725398,20.42485798631924,33.709051350352425,46.168567084445954,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567923666703635,0.0,0.0,32.7520407522685,29.308755302898682,35.95802845814853,9.56214994244418,19.890992228894504,33.219564762728105,45.84821578638464,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92790833934205,0.0,0.0,33.24812339336686,29.649038332488026,36.144625330777494,9.732300547153187,19.360670920300464,32.725200356782,45.52488156289067,47.8640160477102,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28359287984663,0.0,0.0,33.7392051364694,29.99452289676841,36.33728443714629,9.950664763233178,18.834749715397564,32.22600460510197,45.19857256815767,47.60804109123702,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63501948203636,0.0,0.0,34.22526137391094,30.344733900970937,36.53574690464679,10.213808409582612,18.314175182375564,31.722031332770285,44.86929914960301,47.35109175925888,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98223034991373,0.0,0.0,34.706264883106286,30.69924415751135,36.73978317294565,10.518105990700562,17.799975353976407,31.213342309953468,44.53707869162405,47.093227698316234,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325276263089506,0.0,0.0,35.18220901458736,31.057606946171333,36.9491298567999,10.859706877859807,17.293306946275777,30.70000790280858,44.2019169660501,46.8345157996157,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66419892413379,0.0,0.0,35.65306869335277,31.41943194494239,37.16356049694975,11.234830092000877,16.79540772222711,30.182098113122244,43.863846093623906,46.57502635322799,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99904415079469,0.0,0.0,36.1188603518818,31.784310186338686,37.3828164926201,11.639776852349272,16.307643585860234,29.659711884939583,43.52288705401883,46.314837450429785,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32985742273313,0.0,0.0,36.57956703096502,32.151878375246746,37.60665624605383,12.07110589591126,15.83154156491409,29.132949951285035,43.179068808317794,46.05401797061895,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6566878770484,0.0,0.0,37.035197312191656,32.521764382455125,37.83484819253405,12.525584137111181,15.368735294820894,28.60191451303868,42.83242376672985,45.79264886630479,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48576922059329,32.89363988855194,38.06715113547083,13.00027070334913,14.921013523105074,28.066730415886816,42.48298798233892,45.53082387116384,47.88827242821996
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.931276366277416,33.26715943473874,38.3033282544211,13.492489930949745,14.490326173989743,27.5275588325293,42.13080669295756,45.26862753324364,47.56288540988501
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371755143821154,33.64202814000922,38.54314738515617,13.99984953475456,14.07871096023294,26.984533405141846,41.77591871524552,45.00615280382432,47.23347944418129
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80721090336826,34.01795011495362,38.78638126313411,14.520196443262734,13.688459833894171,26.43783750312471,41.41838337172434,44.74350145574944,46.90001109416246
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2376706804959,34.39463725755979,39.032813970535265,15.051645042829975,13.32188287137491,25.887674612476843,41.058254048821496,44.480775050553085,46.562424043220716
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66316289282065,34.771832503643054,39.28222224335491,15.592457953960917,12.981433222774527,25.33423312251979,40.69560041360426,44.21807952003907,46.22067815875439
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08371133102939,35.14928511101177,39.53438855585057,16.14112161976486,12.669678868604791,24.777772671116892,40.33048050818819,43.95553012935937,45.87472026660279
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49934727780504,35.52675080181157,39.789113251257106,16.696297746829586,12.389173941877061,24.218528560646362,39.9629811296016,43.69324698032923,45.524496390540286
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91010311842561,35.90400644097687,40.04619607107964,17.256762042773957,12.142422055002456,23.656801977701605,39.59317785714694,43.43134512424941,45.169965411012704
