288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06312049107187,36.40787846534393,40.60152268075925,0.0,26.332007995123696,18.63229943825631,22.387803863457222,34.14358319667166,29.56104570240663,44.60592037201303,47.12925562525024
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454160720590586,36.86019323236205,40.90621872433626,0.0,26.76828956787186,18.59852062126116,21.830175019287694,33.93952312441215,29.032500286525895,44.26405586714139,46.94843083130535
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.840559681261844,37.30774359329754,41.21094444053963,0.0,27.207428286015002,18.58929394147799,21.27238751142417,33.74251225846119,28.49963121247444,43.91889115108748,46.769305487619384
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22237176803566,37.75052002379704,41.515562950564465,0.0,27.64895024350995,18.6046809543096,20.7149641594782,33.552818659486405,27.96256094912352,43.570430648089165,46.59198836306063
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.599620910757885,38.18852341338012,41.8199219612797,0.0,28.092379254985673,18.644609568133234,20.158485430371243,33.370741598644464,27.421425980531346,43.21869112439906,46.416586042613794
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97236172897581,38.621757740136594,42.123903301327175,0.0,28.537270435703043,18.708857362895046,19.60359662466834,33.196570506246104,26.87638960318587,42.8636821847271,46.243202666304796
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34062900680765,39.050236098004085,42.42737331650096,0.0,28.983218732489078,18.797128715025394,19.051033868036413,33.03056684146707,26.32760972029756,42.50542122348194,46.0719570673741
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.704467571065095,39.47395544260219,42.7302205513129,0.0,29.4298460228503,18.908951897421886,18.501562718624456,32.87301285797021,25.775273623366644,42.14392873124465,45.902956944249034
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06392676943072,39.89294615483594,43.032328845929634,0.0,29.87677988573406,19.043814440861112,17.956093704826586,32.72416043519526,25.219601581926824,41.77922848152463,45.73632033281959
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41905102538452,40.307221900596986,43.33359299448516,0.0,30.32370232415026,19.201082145942465,17.41556521203664,32.58427201830432,24.660812258842512,41.41135880107261,45.572158031586106
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76988468037051,40.716798570497104,43.63391321192426,0.0,30.770288648680072,19.37999380960717,16.881086114659738,32.453585608683284,24.099174512094834,41.04034561952126,45.410586632243415
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11647197906202,41.12170536384145,43.933194943572445,0.0,31.216246037504064,19.579796448101632,16.353832882571467,32.33233922325386,23.534945683183025,40.66623562318256,45.25172405877204
