212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99908000893183,74.62278442860547,80.88327830677244,65.20339631431254,95.99262397362321,96.69339595863978,81.6140061972885,72.72609820841299,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73936639392723,81.65126869440793,65.49896279744362,93.91704399081883,94.93200270300039,82.41836832686516,70.96348464427889,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32461023421459,80.51446737155727,65.27177342771371,94.46918590611497,94.89832255945733,82.79036580581563,74.25190192087885,64.27675637967033,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62687583012735,77.99620127405551,0.0,95.12701828176769,94.56365773232497,82.51740578446093,71.64828622474495,65.74677506340427,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22606115593203,79.16851141768807,0.0,95.66616205382903,94.9106326733925,82.46617736938015,73.38120024504533,64.46829134371137,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9608231211545,80.26857515382657,0.0,93.67293071759035,96.44731416726722,83.61346433074125,73.39548393842266,67.02392794860032,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18581907438454,79.33769510868817,0.0,94.16048999567153,95.455195433912,84.13200533489429,75.76846818745199,68.27427369250563,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00674554398097,78.51861342904544,0.0,94.5365724194292,96.92257669391478,82.20576796158704,74.64623547559442,68.99130827406616,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82825651434504,79.17404661678705,0.0,91.55295280639547,95.98911104832399,84.42074062958379,76.56160609114087,67.51854673105564,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75396726424906,78.54097867554772,0.0,94.11564956510037,96.0175965290311,81.79959034180177,78.0529828977011,67.74422338683941,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98478843287293,76.54151070399477,0.0,91.86909634307399,94.89657591870437,84.77117289814174,78.1604553841222,68.86096603717453,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96158533914465,77.83786785956839,0.0,92.73347302919603,96.8632191547869,84.23837914338114,78.87196410617636,69.9139340251977,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70220241908393,76.35231716584723,0.0,93.08217367019765,95.3765165260631,83.48512301988899,78.13907883767253,69.6681464736194,64.50737699724745,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4468982084573,77.26145912135604,0.0,92.81057195091128,96.0316530637498,86.99133488397662,77.76044158762767,70.28873025823026,65.18561057289628,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79565679128152,76.67776961648349,0.0,90.63084007138792,96.05128981683855,85.6170756554956,78.27270466436394,70.53223824290149,67.29976188322681,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2442569692448,75.9336278896284,0.0,90.07865912411002,96.37614331633313,86.85981861673925,76.52832241681375,71.81555471339998,65.73678918054655,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95835272535237,77.69161189773196,0.0,92.46258587817805,95.11501735064574,85.67193960682981,79.98955173511573,71.26721557663214,65.12687743578729,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85925139201551,76.9446689848601,0.0,90.47159442361924,95.91905115647998,87.09464032671161,80.18397693170259,71.99980966022575,66.28239463598399,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3254816240549,74.63310380948032,0.0,90.90636923111003,95.67401923656583,87.24916469946513,80.894805271621,71.96559224040679,69.0133840639033,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46943569450404,74.96548751459409,0.0,90.3807882999419,96.4637128717723,86.49631289076717,80.71472055652336,73.85252671978986,64.86723817866446,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41474183178639,75.98374193974087,0.0,89.95679936053365,96.15505014602698,88.7028142497079,79.93321260195755,71.8640075512401,67.3336477269364,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50771605351049,0.0,87.61949623934994,96.60367344241004,85.59269204827429,81.77666161324377,74.12361277603053,66.70942980424665,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24084699671732,0.0,91.0946643292935,96.14210291150849,87.6895131728174,81.96940591219104,74.94447166967477,67.72899155712139,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59169666231062,0.0,87.90527474812208,94.9722908183539,86.52551696984862,81.95310504768145,73.47722134055147,66.2799980374419,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39797887778188,0.0,87.66749891696001,96.33718122464552,86.319731576101,80.96085773192677,75.46992877483754,66.68325471906607,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65925861724429,0.0,86.27950493991426,94.7227798602336,87.39239091781884,82.54928334460303,74.66336074062863,68.41950461994243,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10418203328226,0.0,86.47463301722863,94.30312507342411,86.82275223058424,83.9220565524121,76.26144266365753,68.04644576879245,65.5908792952084,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57854843105333,0.0,86.7341767543428,94.79912987670684,88.62949859790864,84.44101179727095,76.06886689206314,68.22372451161482,65.8000480539516,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66823541350136,0.0,87.20598206947321,94.56140463524613,87.23981627629922,85.74711453380246,76.31391429965105,67.49557624391862,67.7860159627676,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13837070806333,0.0,85.44199738829823,95.36794608092684,88.0871400694392,84.6235049745716,77.98384606433143,67.15280346752613,67.39343533138505,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30824674021505,0.0,85.85166807400498,93.92800220098344,88.56467767759457,84.63720343832455,76.65422365060546,67.73574692368831,67.94369531282815,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4687993621325,0.0,85.68209235048589,93.13621215957869,88.09951691894179,85.45379009839446,78.08466317580236,68.41181145877943,64.53024602490703,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03212542142528,0.0,85.23614038779924,94.93964607599217,88.94616983198624,86.34304862397124,77.24596949134211,68.04547499757163,67.88413957282111,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92742416341527,0.0,84.36299496431835,94.38121476307461,86.22791638434403,86.75709594582437,76.86688140921277,68.21656010117184,66.24620996202557,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40366091849238,0.0,83.78228029921142,94.87288654172153,87.74376630449707,85.54884133881966,79.51724908922968,68.40539794023199,67.48800365221173,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3692960435551,0.0,83.33600581918644,94.50067741977634,88.74432964113387,85.67977121275165,80.3734666210238,68.30363313937276,69.20899319606346,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2135033078502,0.0,84.4689221647255,93.06064250909672,88.64113865392015,86.6343742736844,80.33774352590807,69.20034500185831,69.45792260653869,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98509662532982,0.0,83.22607776998827,92.2633882658509,87.14090723392464,87.98914869406934,81.25632347651938,69.25008454142613,67.7405494756133,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90490624477927,0.0,81.5359401710578,91.0358785665848,86.42037968452371,85.99626282940079,84.48516962832126,68.61707834038805,68.92235504657182,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16516683011217,0.0,81.59325722486665,90.09783858871886,86.03952180405287,88.1802540926618,82.5133176641015,67.66477435051246,71.13257522551595,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38573612471505,0.0,81.18236117665502,92.08724071004102,89.40022613589225,88.62316249916977,83.50690371702771,69.29147477350006,70.80021128367292,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58966208461682,0.0,80.6394268425567,91.34832138932157,87.00387036843318,87.77527647813386,84.07328013260559,70.43051079221061,71.10378890628463,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77808682054415,0.0,79.49546747519513,89.76140099507332,88.70542961808543,89.25451505841262,84.58131081101043,69.49875026430666,70.63451060380827,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19607555377569,0.0,80.86963614534558,90.37076482696197,86.19794743409874,87.60679824770548,84.02651476133285,69.47510717655379,73.32601874732049,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80294163945062,0.0,78.5323515296666,89.44905057901133,88.97911771669325,91.40390658738957,84.9752418429836,68.54924468109186,72.21587796062148,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20668931081202,89.5914187108319,86.27765204819006,89.18389418540345,84.34350197058731,68.14311357945859,72.27729399295451,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62190004393926,88.04394707293145,87.83845987949073,92.42241275387734,86.17003944910711,70.17583653226787,73.74862281021656,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93540119368707,88.16938211809702,86.81947514519905,89.13328022820436,87.67299127072768,68.29066150522527,72.71669025606705,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2384156142488,88.34297521613324,89.0888135700874,90.85080360736316,86.19571081453705,68.97344014278033,75.71101833524749,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50468385907556,88.5844547106403,86.16488985436784,90.5742811531992,87.52905754660038,70.10323427552976,73.74012977424363,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21565897040368,86.66846307423282,86.63119241547473,90.68442969357288,87.29618687162538,69.84725937316205,75.70687535034243,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02951438521895,85.88686973474772,86.93199145647829,89.58349970445282,86.19699849420657,70.71458508100935,79.78548241572791,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81473528735025,85.51261872955001,85.92863315873606,92.5390118759246,87.94415110310743,70.3728773206996,75.86431594312081,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72925479963432,86.51641985775257,84.65710963374687,91.0127064108483,89.17511936530772,67.27916744845719,77.46547989005394,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35167225985312,85.14958283970148,84.54298652286725,91.47152088353458,89.69488132748187,71.16596067360048,75.0590952946824,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65317328344993,83.92323705415592,86.01184396616317,91.49857592909967,89.86666943091923,69.20625155765714,79.60389968732699,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86522913186478,85.55656066231505,84.985820016208,91.36670539402286,88.84123356768633,67.54807963139966,77.79781635429963,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08618795342274,84.7710417669214,85.94106513124204,91.9566155268132,90.12960180521489,69.71666861214828,80.56745624523661,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97820726225804,85.94482875502828,84.78146799671634,91.80848170418193,91.34879899314332,68.19050766308226,78.37128059233811,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45905522593903,83.42730792866887,84.42073285221771,91.91630355278332,89.88631306848374,68.86915910423484,80.15096244816255,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2421073882121,84.27454722346165,84.40020270775716,91.97679458639328,92.8255041147222,69.41603637567009,81.36992730863795,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84063976900704,83.60054673826448,85.48304945284902,91.82234281527063,93.89423450648194,68.69799205300143,82.37987404611576,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69392045243772,82.42883489040338,83.69485999197454,92.57537450046902,92.1466709979413,68.21360944738579,80.5868982266268,64.28267144298016,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7605348503888,81.21119257872598,83.95574978273608,93.33559553256838,92.46176488605111,69.30999976774443,84.00417926691836,65.73132467232298,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89510914062775,81.28959193238944,83.48599301793865,92.20649193524157,93.03387455992157,69.57532734157178,82.1955671404552,66.438278982837,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1561778453875,80.1892370079107,83.79943193055968,93.82919796175983,92.82037425475583,69.3453688085216,81.65231553003248,65.87409745024581,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46659217668316,82.15828429542866,82.00570910366937,91.5976638241939,94.01609358618862,68.05356750802127,82.99324117525542,66.66255420061061,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0487064540269,79.29545133349009,81.64633786337234,91.33860117154191,92.80519179533809,68.5112045317339,83.64878942830363,66.26129651285143,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86496574389079,80.77363235664764,79.37253201748557,90.66656621738782,94.52233054039426,67.5532665318238,83.24030183232345,65.36112836536968,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6403810515552,77.89769181971288,82.03888966264111,93.89533321686208,93.95173317743159,66.3040937485132,84.66040390104962,68.13351187434957,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51239756557317,77.89490106628512,80.85965259896223,91.09308364681947,93.91159263503762,67.57110624982762,85.46779086610312,68.94200302211082,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0164332699742,77.21626837022961,80.31999594434212,91.90743334113877,96.55546035876189,66.31014356474338,84.55379021288529,67.18729860649466,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79535161447753,77.78414727032582,80.50138061075941,91.44724148339851,96.07446831806861,67.46599664772297,83.48013962303995,69.84361881939722,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82933536134038,77.03225128392201,80.84193098954398,91.56094721133759,94.89435070934707,67.75095463532867,86.12229271117934,68.3295246914906,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87810988109044,76.81967472781594,79.12224894362878,93.34398301161914,95.26970287547984,66.18794610053814,87.24012495348951,70.12509097829911,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74020654215488,76.4872652232226,81.30841546358425,91.22255557986132,94.78615786243358,68.20155376848665,86.28561199316601,70.40057879291017,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93605886106019,79.95263346273192,90.1933465090202,95.16736220492172,66.66822274456771,88.55503391948149,68.63057144172203,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1208717514176,77.97935466247186,90.46878191642442,96.06170867586911,67.06771294948847,90.0645762226172,69.99231923949793,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26120904426514,77.93214972006425,91.82651908345287,94.81492291347003,67.86416205424521,88.35432593078085,70.52612550246512,65.8491977387153,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39880683724753,77.58665214912722,90.27595376127151,96.7900864699438,66.15117333075216,89.93559882190576,70.18208250514856,64.9973993296411,65.29673875645511
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85303650405169,77.16098213203726,89.89260728805556,95.46644009584186,67.69995422422862,88.84904771584485,70.50595944787702,65.84237856911697,66.1375782134062
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6272992789607,78.03020253996063,90.38185823571871,96.55500690394231,68.17314301549126,88.93204597992325,71.33878987700106,67.37612596439642,66.55162849139906
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14625315979062,78.78177723129939,92.66887559206359,95.33853329167424,66.56108664593435,89.6555747444923,71.40434602785191,64.92140372412284,66.06654445177429
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13322813031608,74.88191215520688,91.11551528702326,96.74272649187039,67.14182480950821,88.76818473368927,71.41585124105644,67.3247859018297,67.68155652610359
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14801069401129,78.47583849889914,89.05036320876897,97.31985115991596,64.58842026427114,90.42266520546758,72.74528744355838,67.17146696406775,68.72600532531139
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03695473339847,74.45000958784105,89.92158055280008,96.59044519167445,64.86158007835816,90.58352840178799,72.7274620607461,67.50069360906737,66.67319605418194
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76475557744152,76.00852261167881,90.56463439942827,96.76898623501545,64.25607422552433,92.48722208768743,73.49292374836214,69.27818212027275,67.36963880781357
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61697940205083,77.06053002953762,88.97355667118777,94.61477797036042,66.22382751943441,91.30435107856258,73.2182418513014,68.50958058489202,66.92076317424741
