169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93229213682673,76.96875399050931,93.6647397435345,74.50454753713188,64.12002026606035,77.55287970399122,90.21079216758677,76.11930832157122,71.76320896692553,69.35384145016198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83371007157463,78.94804304959125,93.74181084035251,73.79342054889847,66.4957003322555,77.72446987805712,91.9720007447703,76.00207976381628,72.85551723494459,66.6101464617948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36086528845027,77.82715298162427,93.81360863447472,72.0683478309413,64.10269760580441,76.79251313905937,90.07328792129111,74.48482383021737,73.85250463427091,68.40429025261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74412283616476,76.65754774131291,92.964082686504,72.32479915984682,65.64128216479111,76.92240455954328,91.56364486806463,75.98363010076596,73.26501634225619,70.16602964830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89198322977893,77.47142303672454,93.8201094961666,72.76826934637495,65.88186692242324,76.55571388040218,90.50680167520892,75.46158187802388,74.22023667160312,69.24442456841732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17038098346553,74.7241570683609,91.85714227637585,72.6192295034217,64.58503643236713,77.13368544287138,91.71682217561077,75.113807555136,75.07963230478357,69.71126671785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16926566845422,75.15191336197864,93.1249280803174,70.89931402816987,0.0,77.74274014352854,93.78912246019681,77.44421363871209,74.1924397577746,67.8942006632104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49644421512832,74.65992366624421,92.03830081355983,73.06244665970195,0.0,76.46298985941179,93.37871819318347,77.32066496860504,76.59505098418929,70.74463214722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94556826819199,74.21567290510173,91.54431987735634,72.95939260459764,0.0,77.46253778787815,93.3313324945569,76.14238345442128,78.63950028240299,69.13636354818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30025866752071,90.58633285502349,72.136135029351,0.0,76.62326713381543,93.42249523621305,77.27477585062717,77.02014870357566,71.27982917843487,65.23196309641665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83372347706049,92.00796512322964,71.66504275227675,0.0,77.14325498823185,93.00798692232304,75.72272215724871,77.33461649800964,70.7001494436913,66.8736339389008,66.6611066080996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40189979028116,91.59152767828284,73.13213745304249,0.0,76.73684084209485,95.08005155398416,76.68312335552926,77.24883168479785,70.9932480035214,65.81736422714522,65.6215177539616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50060600906855,89.64457333589702,69.8256464097692,0.0,75.28157033506623,94.02607661938654,77.7027485572651,78.4874505912663,71.01330547496138,64.88161926894959,64.0881957910285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76424543578452,89.2407173643264,69.4491084746281,0.0,75.52069681351108,92.92096329293598,76.98965896693069,80.49738221204541,71.64994610947589,67.81466845606927,66.0403217157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53775279627497,90.99876523916639,70.16892874332359,0.0,76.91870339223492,93.54898674001949,75.21034508349429,79.3940756512041,71.79091108244327,67.84849618497611,66.24964912128951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03493966170855,88.73354584931296,68.60615138516387,0.0,77.27144286691669,93.3806732203155,76.55485210218468,78.91220116031161,71.9833093297939,67.21307610531557,66.87345868115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98057349876348,88.3943200894632,70.12664305377128,0.0,73.74446135054214,92.9199430048598,75.08180665086765,79.24668784305314,71.20697713830207,68.39922876222832,66.7475380688387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7185817409107,88.3386660316653,67.52441437125412,0.0,75.58374382159072,93.97372842226028,78.17545508382192,82.24458290502893,72.07577984867639,67.4835985065571,65.44198855951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8654415780619,88.33359319922812,67.59597069157718,0.0,74.78865605240486,94.36981492497728,76.82580102355615,79.68350637538724,73.4813208514488,69.36143140653114,66.96632879119092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4479114246254,87.16331113887905,68.47591035910662,0.0,76.58893507063651,96.44967666129091,77.27925579469066,82.80672516680681,72.59705449662268,70.50283919312929,66.65987565057718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73814486776274,85.63146419659695,68.5319932069186,0.0,74.84033949650474,96.12481458573431,78.17736645985869,82.52990791899354,72.58184573840518,69.08262076948427,68.96011135087126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5449266563967,87.00770103654563,67.40680558209596,0.0,76.64654566479837,95.12724459518391,75.25760917644526,81.98931558872069,72.46576521532133,70.51619762048537,67.85344169602575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58853819865928,86.89918129651815,66.9469405383061,0.0,74.67205411470265,94.93648090679505,76.5779003799516,83.16271935387597,71.99880211984214,70.93526081805608,69.5054469479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33943431925636,85.77826249324576,66.96677282573415,0.0,74.75898806203891,96.88268400463991,76.28369496038754,82.94713624810309,73.90250094091675,70.47777613543695,68.10806809972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46082697678276,86.58232303843852,66.5026330684891,0.0,74.86356792417762,94.91960604102206,77.6921996622081,83.19484868674431,73.07545614177738,70.2447436127914,68.40153034253338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00988573697927,85.0802305644902,67.08276069910099,0.0,73.50736526235197,94.92411852421857,76.61292383474425,84.07083456142891,73.16525117493008,72.20982903775423,70.64214690576596,65.66054566812242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66494644858902,84.24387765678671,65.76364718634699,0.0,73.78015604595383,95.10880817385456,76.86103505301843,83.72397703960385,74.77148327570352,72.49142314422434,68.17839215114175,65.97630940540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83036649885058,84.26540135395167,65.77705296371319,0.0,73.8528888582455,95.62962551901958,76.44047738645324,84.38141365514021,75.28913164661023,72.69100685469715,66.9165724221728,65.37259546578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20726521482766,83.87198878147203,66.06066624217894,0.0,73.9480353069762,96.64695759693846,75.5238231088785,85.22996654169884,73.84488583249032,73.67328437171858,68.0329339197418,66.47333685113512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09157266336932,84.10219909620321,65.34145830429888,0.0,71.99940010752148,93.94354221865257,76.79655281925223,82.52836435182964,73.35745713429124,72.72773834344028,67.93322874798527,66.10124791814523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2472243344136,82.39169704037117,0.0,0.0,72.77465992517672,95.35715362319127,76.68396100765865,85.23026077154228,74.05777382549519,71.7286958834885,68.9514437871495,67.63390427678297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88013906457442,81.63270858414465,0.0,0.0,72.61240886763716,93.94494943998721,75.04017047277713,86.18894747628062,74.73121436670029,73.2691661833091,69.79727246563093,66.3474908093772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65260139846713,0.0,0.0,73.26345769168753,95.56834821269874,76.09117351718665,84.46794938934961,74.04836237588015,72.13859044612039,68.17377449094195,66.90177282239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61905706319034,0.0,0.0,73.33278051991891,96.11697896881758,78.21401012699546,85.68311672762766,74.67642061198094,74.055892736808,68.78342708243778,68.00577978559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04352434942763,0.0,0.0,72.77446209535596,94.3287962566441,75.23465272493502,85.41319226806814,73.89442433132076,75.70741014428424,70.4171632918988,67.54351910876701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24564612401105,0.0,0.0,71.45705204955696,96.73356189038955,77.67378723749349,86.11020200136784,75.18189428990858,76.89099638735584,69.91632978727698,68.0939075494642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49843678925426,0.0,0.0,70.42004232392296,94.97055391374653,75.33539125136492,88.1163989664427,75.47251437860092,76.66048350628947,69.92223107626027,71.44749824974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31948286530742,0.0,0.0,69.42482163946924,94.83587813740239,74.66948151990488,85.5828531322987,73.68377216088027,75.95418208277955,69.54672674322279,66.39779588886994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98266152403427,0.0,0.0,70.50152637230724,95.50274717204724,74.14183085962283,87.80825724715352,76.45263176537544,75.16311464105199,69.66879191760779,68.17845290235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70823794822766,0.0,0.0,69.80252156359792,94.21265935508274,75.47729556474314,88.93227052467087,75.25367415249463,77.16326520626723,68.59537711191304,70.47830100678448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38082097361027,0.0,0.0,71.22726527883214,94.0630477724514,73.50857615407865,87.78031483444201,74.88608854510015,77.27391535130803,70.02711868995384,70.39690425523642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82133245942856,0.0,0.0,70.58268908358777,95.8824252222955,76.36233560458045,88.81511310741259,74.70159047709517,77.36762396086759,71.140688776042,69.83452955389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7711949805411,0.0,0.0,69.44299148632692,95.00336544060096,75.96628665326566,89.55739163198297,73.5612707692066,78.78511040489174,70.22468501779274,70.85512063862826,65.07863183079465,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69377851346867,0.0,0.0,70.81506386971463,93.41645598022853,75.53521779768148,88.56101249648181,76.25246853231107,79.44176564931706,70.49314948089274,69.64708716495406,65.90199535585077,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88181457517656,0.0,0.0,69.43707057638892,93.06636136089844,75.27721612797086,87.7797308434473,73.9265470652121,78.99376160419108,72.80564945724821,71.15499323056676,65.52421437241236,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05316976001887,0.0,0.0,67.35198775732535,94.77096868211083,74.92502196316804,88.49058714846787,74.87384661975535,77.81896205117324,71.06041052944512,71.7940812342869,67.08982266453795,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08156884587787,0.0,0.0,70.03919992886968,93.83780195377867,75.41879496037154,89.60155570143209,75.4630677512921,79.14667430319328,69.67768140904913,73.0368354514812,66.36453479236306,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6452556626868,0.0,0.0,68.75630883472945,92.73724663873614,74.27166436527911,89.11453983451115,73.32632871280458,80.21970688519457,71.21510614253141,72.35439169488046,66.51986245771332,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05901481449818,0.0,0.0,69.41258395244574,91.61055082160976,74.00049601863479,89.77830037315931,75.23582869974582,81.40462379538604,71.3616682422322,74.63732770093516,68.11316110374338,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40313134761769,0.0,0.0,66.06604861513784,93.37534828533671,75.1630293213228,91.64950611943443,74.4229495415301,79.51948015432232,71.01798242633404,72.86528387824247,68.3508232157205,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66715633895305,0.0,0.0,69.3092037071087,91.74652272952366,72.11869683313202,89.54304700545383,74.45291572011688,81.30271160249397,71.53199353622843,74.28132961711698,68.02384076401539,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5598116098625,0.0,0.0,67.90378567963924,92.10917229029951,72.14434288551355,91.09037163032349,74.21742967144834,81.45576414424907,70.60689028141034,73.31477375233273,69.41156096007725,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6994075648192,0.0,0.0,67.38501313493384,91.81977736417768,73.118577578674,90.96702221006805,76.36701562123822,80.7321989036831,72.47302681815846,74.95854149792426,68.38477966724639,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07945202069028,0.0,0.0,66.05337224506445,88.92860686308462,74.52632374647773,88.83740961100442,74.31200246382737,82.84325622300666,73.12838784417562,75.80894200071944,69.47886136103469,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28041835320063,0.0,0.0,66.42822710575612,88.85722992375146,72.38863214845145,89.74552949734837,74.16334305783512,82.27167964241227,71.31529257940551,73.92132560260522,69.69986542498228,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5935137003418,0.0,0.0,67.93098556437455,89.82674398337194,73.22963379179242,92.26552239942947,76.2430226481175,81.93353900737617,72.8018538985374,73.85666315887165,70.47884951217083,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55766585667189,0.0,0.0,66.74040805948239,89.57138300107344,71.86109139077213,91.14707104607255,75.50507144858216,81.81135950869762,70.63891536123404,76.29494231891192,71.91614257359582,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38270096113989,0.0,0.0,66.05244291424502,92.27970630316501,72.93158243878194,91.33986133037664,75.31516669099278,82.39819090291597,72.74257695489423,77.07028488603244,72.03115155304157,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00751397352904,0.0,0.0,66.76344941246614,88.50802495666136,70.78043974424357,91.32000583156075,74.6952070732546,83.06325867124937,72.96149593771622,75.40673971775634,72.23991087640046,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44694099754899,0.0,0.0,64.29926153414458,90.02571901796392,70.22967304242933,90.92027482152703,73.80210024105412,84.91558185164942,72.04382568697608,76.67501674241461,72.92568399139554,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36738256291227,0.0,0.0,0.0,90.1348156961888,71.71896518683049,92.01996661754734,75.91986474264388,83.135625898308,69.48943399398934,77.62547960880576,72.21936229169812,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46367751886518,0.0,0.0,0.0,88.9075936600776,71.02224303230739,90.40108718525994,73.30261100612451,86.86643934830798,72.1431158385795,77.29252631593192,74.52518141019114,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77634883589037,0.0,0.0,0.0,86.1040087909926,70.55192343466429,89.67863042759483,73.36446384544558,84.57825009938168,71.17973565742668,77.42184572002623,73.06021007931484,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19902044433297,0.0,0.0,0.0,89.59382195551294,71.1410938781125,90.49867141989044,71.84863518070745,84.43338389710136,73.82227739369526,78.05051581211548,73.70032015137463,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69785768930177,0.0,0.0,0.0,87.6090773179485,71.44877096237673,91.5688247226513,73.4005099285083,85.49408175829556,73.47948053003282,78.2031203903624,73.7333278077092,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19008062294435,0.0,0.0,0.0,87.53077168331053,70.03737749698922,91.65624221269351,73.13462969613931,85.08820358976226,73.92301705598784,77.97384232080229,76.09564056473253,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52790919637704,0.0,0.0,0.0,87.1588144430778,67.7560490724687,91.83780140257777,73.2802958378363,85.16989984084577,71.16493649259354,78.88014108751825,75.8731155436749,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3987445263318,0.0,0.0,0.0,84.98167190332296,68.95567093423224,91.67818405944301,72.9599765273562,86.90467291885594,71.84300841373776,77.9038469228323,75.11191723937144,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0977273499795,0.0,0.0,0.0,85.14132488780345,70.03557552736656,89.20608113891538,73.52040323854158,85.87209602952198,70.63435985026828,78.81775626833134,76.91536189284075,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97913210276101,0.0,0.0,0.0,84.74760174106845,69.79632420513552,92.64088120205686,74.32028782765882,87.56751833138495,72.46681259149896,81.27865685193237,77.56273595763577,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80131428048158,0.0,0.0,0.0,85.39826071840116,69.0460264939876,89.74831520010365,73.1412717219794,86.53051013245016,69.90697403703439,80.30700868669051,76.42263040345254,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31756524218527,0.0,0.0,0.0,84.1747456575152,69.01743245437723,89.30813289195363,75.74548036707415,87.98897230946991,71.81612718204781,81.46343305886701,77.42502184761544,64.30787984296516,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12352575977552,67.66015294966176,88.77502481436998,73.02479940599527,88.02800398997474,71.06101977981304,81.54512441878379,79.111074665139,64.25618449729707,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32790545816775,67.46232192832524,89.88742216188682,72.71544193169213,87.0659839502407,70.91934433624212,79.90519855836477,79.04478773586384,63.76796135421152,66.16392947949612,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68307699968695,67.52630366004443,91.21765882373455,71.22475313498188,85.71327075379537,69.37818538316779,79.13999014726794,79.20008286169504,64.43592677579365,65.63215767095134,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49721382902081,69.25283546205384,89.67050281476918,73.99408376201839,86.41547288994741,72.07604165869341,81.49609549707635,80.15046940813544,66.21087574606985,67.1469237273028,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25520696252869,66.5550739077549,89.90590521725537,72.12238406302582,86.9410324021231,70.53245979443794,79.69817598096324,80.59925674724421,65.48654063227731,66.42426906494188,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90310870119617,67.16537877924883,89.27291864131477,72.31336159323911,87.35975022441804,70.50295065955116,81.28756587825407,80.65323309343201,67.62421416620694,65.5098521055028,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24583175979838,65.25329604598348,89.0524436697773,71.79654792605587,87.15157920835148,71.79590649200918,81.79069901249285,80.92542166063727,64.96913251089656,65.43217307697309,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36967650814277,66.32263235563471,89.0380440055936,72.75354110077656,88.26757995491828,70.50077638474252,82.08869367901008,82.378571753614,67.11887459069798,67.59963216417952,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77703781407874,65.00935206932762,88.3067518152693,71.26107903222643,89.19610296099552,71.12680273771429,83.25409375916101,81.5707804895675,66.44572317743115,66.64255444982699,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90618244512127,64.44141915803627,89.38678079309722,70.48222013000971,87.6313375712571,71.2462138788883,81.79697390481385,81.90296250868005,68.87073692479271,67.69374093992919,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77616831108996,67.09342701766401,88.36338075043382,71.35403864516292,88.92051460306568,72.03031327429606,81.53820951985342,84.12640031201062,66.92704068854187,69.32926774544184,0.0,0.0,0.0,0.0
