206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36968141788698,80.3040103885445,0.0,93.57253270764687,94.18206049812817,76.42435027947633,75.69720829445394,79.89575417451042,66.05360738606527,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19593824872584,82.4417957527131,0.0,95.32162742119486,93.34154507567037,76.04276735428995,75.22228702291234,79.27302181032887,66.13768354737432,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03673656319904,83.69321226340567,0.0,92.54172631292252,95.08727980067445,74.63032582380458,76.05009782879092,81.78214088020518,67.39459048066168,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84417268050761,0.0,93.71362148949116,93.76001836760884,75.81669171793742,77.6396032688453,80.17818416315727,69.46442679849208,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79325373240901,0.0,92.30631077157452,93.43948057522947,77.35554610483186,76.48471883977173,81.51458859124104,70.72492621826463,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99456906148139,0.0,92.94966964434639,95.08377998660808,76.49770567152518,77.56559267789265,80.57390383735574,70.17995731949637,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54711176486504,0.0,91.75449601320507,94.98653693255899,74.78997240500604,76.95339283432061,80.47760003135666,69.99943380488173,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99645564413912,0.0,93.64861613348523,92.97013652510493,77.55647674444752,77.87529725323401,82.71824618222234,71.24193280382433,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33357242595733,0.0,91.83125677689495,94.42198264357313,76.55937431077474,77.47374317031544,80.84714865497372,70.07087341922119,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12776677405087,0.0,91.2741889605105,94.65434071905841,76.96149793242121,79.14706661430624,81.75080327084613,73.5189376892806,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21629237449933,0.0,91.14356361015635,91.93013350693718,76.32893371482238,78.51129911704226,83.04135958725533,72.05346638290992,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77657105314104,0.0,91.09217430992148,94.67858130300715,76.02996971467515,77.94304239736049,81.97577741261084,73.26802436699937,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09483745550875,0.0,90.14064721157852,92.86042724555223,75.92624102730095,79.97860209764568,83.41409370098722,74.00599806257082,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8245504017025,0.0,89.06478228346612,94.13268779682963,75.38007333977826,78.87377873303022,84.17633147312208,72.38049350630057,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55540433355522,0.0,89.45751515730787,93.99509833661786,74.78562241634941,80.38500740743018,84.2388324571944,73.558497624637,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57615301838855,0.0,89.28715250587211,94.02392109105047,76.43970156457108,81.06962863913556,85.12942394452291,74.14960943046754,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81286765720056,0.0,88.75164757896746,93.79560290035516,76.0391132624475,78.83120744299906,86.36308907732567,77.0121674205466,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82628582035015,0.0,90.28858348840502,93.7008859521419,76.83185884847488,80.33858823005612,85.03978398155296,73.98002199161984,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96454538030179,0.0,86.897278866581,92.25898391465182,76.45681460512763,81.11246294408092,87.45163301103764,74.81964731244986,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5723059781123,0.0,86.44694296632385,93.29729833674342,76.01004639977529,81.37575665203983,87.29051407426596,76.79621940845917,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15155735454951,0.0,85.53661815931785,93.46234048411327,76.99293768914524,81.66593876280804,87.05611205889075,77.91621031294305,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25412625783059,0.0,84.58412544315468,93.26984050459808,77.53048400756299,83.22547523914487,87.41095375028885,77.153060760301,64.25600202822712,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62164589525736,0.0,85.29862918720366,92.69514622275562,77.57699322644321,79.56568017838259,87.92047445570353,77.83290770271458,64.77478815151584,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56222106235478,0.0,85.6831647650332,93.17487877478835,77.06071812392435,82.34312242310371,89.7636180578703,81.50918999192471,65.0160262057116,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38100980995938,0.0,84.46203616548239,91.82895963465063,77.25938959962882,81.14241180853494,89.68600207708909,79.21596486915257,66.72944775273577,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17105130300341,0.0,84.78103248759803,93.44130906922653,76.32737344541067,82.69443352725754,89.0917604996816,78.67644257428775,66.4711182836193,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53063746277739,0.0,86.0909046237263,92.56452576953018,77.83897914242851,81.88322309315143,90.38424407040893,81.6643685795493,68.58339628739162,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02807725344664,0.0,81.75635344417749,91.33360045479485,76.06868819976665,81.47941296658094,89.44615736675138,81.21855235495815,69.0664741133682,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21215243878883,0.0,82.9957162509071,91.24969273997006,76.62842206076328,82.67043873632866,92.44485451442291,81.23136329109424,67.72060814702682,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31681268777595,0.0,83.50950475440811,89.31392212049205,77.77673201476217,82.77227420650998,89.8391689807865,80.59670925312366,68.27190459520092,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49980006279337,0.0,80.02271798556804,91.22120594888075,76.04170066101942,81.2607966260001,92.3215410857899,82.05426307332051,68.24977403836617,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31777578481805,0.0,80.277500764037,90.06511931443195,75.40415872334701,80.91861014629178,91.32208538733187,81.30208988027825,68.87495475794982,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01843670872339,0.0,80.68522153243946,88.30087155128136,77.85378311042639,84.04122886318225,92.99238173466979,81.36119608053404,70.24029897710481,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6778425168168,0.0,81.03884639092533,90.17309880141185,75.59221212834404,82.50435124340295,93.14461909587988,83.37140209853037,70.35496221457916,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82693544044011,0.0,79.94867854785363,88.91665073038725,75.55541586671488,82.39818996698973,92.06839750589506,84.01255051099555,71.31404012498905,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04009531273316,0.0,80.01121028564177,88.54827008153919,75.64662024077428,81.61151531223031,93.42419538243261,81.74084188068525,69.34291643566318,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59237458918723,0.0,77.66985157726188,88.06433909217051,75.9360796384776,83.13692766449846,91.08893704409647,82.83477190862713,70.12753789869699,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73551293094742,0.0,78.05203274220064,88.57113276455058,76.2572206591286,81.42069267878763,94.24105805655877,84.50684327627694,71.55182880044373,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06827839061435,0.0,78.32431475700503,88.19589280136984,74.02321884965963,83.16290578497791,93.96575601566907,84.30183483926433,71.1117172763638,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83489440971573,0.0,77.73157390153287,87.58807787790778,74.0640618317952,82.4199500143053,93.609580270959,85.45399057169948,72.34726274157035,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5473754648416,0.0,76.59332577274365,85.8449140708925,74.8010154645215,83.45297031183888,94.7054551329124,85.31284364855448,72.39837840490055,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03854826711374,0.0,77.45832531044009,86.12807314963221,75.73890836850781,81.85991143282973,93.67744323225102,87.21347630827155,75.13319445634437,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43610171507842,86.90640443842167,74.82640069566227,81.76115465432943,95.46176124051621,87.35444534369996,72.05725930664772,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85462821666827,84.35121859650427,74.70854225463361,81.83748858975959,93.63944476504172,87.31425297318921,74.20278859745774,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08655943990884,83.91369856210152,76.14928222606127,81.21576291126188,95.56739928385184,88.87010873197377,76.2348659877807,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33502909394713,84.81592754127298,73.34927411335808,82.73124526259824,96.22843223530866,88.09473562270331,75.69911280596286,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32054024658612,84.76305382541562,74.42380897983035,82.84780596654973,95.15792494886118,88.95726498448887,73.19500369793504,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75094663571434,84.09395055872743,75.75383848322154,82.0718889729259,93.6197450286411,88.69287532880132,73.4409710513382,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15401605261658,82.67258286656315,73.53635796913805,82.32110933816853,97.20153979665896,88.17233912089387,75.70373247382304,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34822412255144,82.64708320699272,72.89601930141708,81.46323096622892,97.92677755435605,90.46189896883836,77.00789562377476,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80597387320616,82.19851048969208,73.87939223670263,82.30438837912409,96.99039432961419,89.96932275972841,77.77623781235692,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07010295543655,83.2644765205962,74.18425903103616,81.83850996540768,97.32610560032113,91.29786036230574,76.8670161160977,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93275438025495,81.45407492248329,73.63317171915776,81.23765998549328,94.6097270746949,91.25009668439138,78.11631325558588,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.867265292712,79.73283577628811,75.08713883833101,83.35397310197571,94.64117429091222,90.61968274506262,78.83509662357666,65.79009985794583,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6680124803011,78.92184442583259,72.00587631248028,81.29073935262758,96.17027327549172,91.54487558370693,77.3102106888493,66.34733739944562,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55300106682866,78.30395922301501,71.57408674485418,80.74755426911764,96.20932828608309,92.28939564829552,77.83756702411529,65.37601077497216,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17422354931193,79.94371484715381,72.34167870114125,79.89806107487425,97.2390804180047,92.88329750326021,81.45250128128558,67.35485607017785,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98080164567855,80.01366402982596,70.09793995362483,81.02636290614304,96.29159955956236,94.86791474519283,81.85911900639796,65.66820723618733,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4610822015491,79.29980455198951,72.79044787217359,82.39330740828058,96.8175317726651,93.0607839764439,80.43708318695587,66.40825151074145,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94387367057762,77.91839445907995,71.45165266289965,81.47554414979291,95.28881106222082,92.74919124964492,80.2968851136857,68.4302962621418,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01647572728079,78.6019135654859,70.27182683077764,78.64427773645494,97.14259499992045,94.41740939943821,80.56943364611202,66.65909497677907,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5128585043315,76.7941338589642,69.96287741908601,80.68570044976836,93.20945891812401,92.88530249365184,80.58671340745475,68.73119036419271,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19272628433278,77.42557728003288,72.03316332049698,79.64565341017374,95.6937400647872,94.09615543096889,82.00216026232447,70.49810167469532,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10345322894912,76.87813025402714,70.94648942805726,78.73974373166234,95.23976860625473,93.58590914062658,82.15211213433047,68.5042815092761,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55607694446968,76.11958894059349,69.27830430102391,79.1616557546827,94.3816512031118,95.118102348708,82.63527745235041,70.21760670589755,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67055745365205,75.23685749777843,68.04526310459049,77.55029324757024,95.88001077700089,94.08698808892439,82.44419506843096,71.05964458358687,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33996616285197,73.98324411047852,70.45942215416117,78.62597601492072,94.60673535961611,93.95509673525042,82.81940411544389,70.75961780026401,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13073308921145,75.34766907521126,68.40732796091008,79.14957546835655,95.86258864047616,95.8973614006487,83.44767671985633,70.85200242338391,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95096897601607,69.43855884078555,77.71465455493215,93.5948908876611,96.46949568011603,84.98775000728875,70.76066830534779,64.93473651258809,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60284607302917,69.70990862647325,76.6510606047991,95.55321276470461,95.90103248923606,83.79605515376336,70.79581578371096,65.83513334977434,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45955471835592,68.06845379278508,77.49274183407944,94.39729318473495,95.70241485802849,84.0613081231493,73.31656258325779,66.5252455209742,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64215319252317,67.44474361327077,77.26652510229178,93.51772177652448,94.4877881149554,85.12716597397994,73.92438406714363,67.03909727250263,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18031676452331,67.84840433880757,75.29809159328528,93.28543511999501,96.88589208993764,84.06987263516544,72.07052525945804,65.50718684127978,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97658649696805,68.08294459280252,77.52323998428727,94.00360047165313,94.62895286526722,85.43442816203054,73.51389763825185,66.93125648114327,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42460647160836,67.51821383927424,75.66571087349408,92.59174030832318,97.3092672505271,83.72099534469957,73.35607764379161,67.59325872033207,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86399547095657,67.9776950524959,76.55583859012403,94.2078532430915,96.32017969663404,87.24253284983261,75.39144790648625,66.29134502700606,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5926667499706,66.06678442153823,76.02196128423992,91.93990651115973,95.82325780752205,86.78491458682524,74.8629229783659,68.94042349793185,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6945305199273,65.8513539131116,75.49923207043189,92.11529956190317,94.84132087110474,87.04063124860618,74.87651906315136,69.35886737950187,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52836068698421,66.16445207058109,74.69254012581459,92.42346681172354,95.7113514087481,88.8747877455456,75.28411884424087,68.67746008864131,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79235058421796,65.2267439598183,73.1952281411019,92.09255516394555,96.86124131464437,86.80870298674733,75.53243363103934,67.8382280997304,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79560106918174,66.60329118280814,74.01308069657063,92.36175087601409,97.80309481360361,88.43521770776789,76.52587948846886,69.94711363416975,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8605617862529,65.5569942147788,73.95852522539884,90.32200971924327,96.8335291319501,87.85090138389913,74.69955575474519,70.93013941642624,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0394364184767,65.51578182744035,73.28029379215873,89.75602993143741,97.9790574653503,87.57237332586186,76.1305987193476,70.14939387084974,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64181887845403,0.0,73.2326968011381,93.28651123329973,98.65865657245539,88.08408602647737,80.13853655325207,69.82070922716672,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34906499204484,0.0,73.61323192079715,89.8081499204188,96.08774860068786,89.99283769136179,77.22168392809056,71.01275633844716,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35536841260102,0.0,73.38546294427249,90.6805376335943,96.13252781776197,88.6424303079823,76.21754009567012,73.12245101524769,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13817579294174,0.0,72.54413715094411,89.81334751907583,97.0535954920973,89.92270422153308,79.63637433768012,72.49939770649132,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.868183451702,0.0,70.57985113972391,88.79609314023782,96.36003162990487,88.21133146214274,79.9003942870676,74.56698612275814,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51082915912681,0.0,73.1690682518107,88.98486125044433,96.41998982716213,90.00365292227947,80.52475694259383,73.21899573200868,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67461253496157,0.0,71.06507121691449,87.83098210602677,97.14764079943103,90.41735149697217,79.39072492302968,74.32137379910186,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7901354260737,89.7732178728331,96.91274511344551,90.7956141052277,79.39835152684569,74.50742429922178,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39989157711761,87.96804443931629,93.69557380827169,90.0821398348099,80.21545363378725,73.57226011900333,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10885811651949,86.71570402207306,95.90437474395185,90.31819912661423,81.14882522031886,76.16156111089366,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19906889646671,85.23929285299236,94.7579894139294,89.73891758204233,80.84986022361981,74.73656997898833,65.09987403415786,63.952658179809625
