212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4553391649086,66.74271009370003,70.54982310174618,89.55493799662403,94.91833739271411,89.40989179726279,77.52028169829393,73.51858613634973,66.68672676223036,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22179491360426,63.949762118461955,70.48272432099085,89.15330573033873,98.38017842982453,89.45223728031837,77.59629969575839,73.55501076044968,66.95733869235008,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76858563033356,67.04888360897458,69.93675496741794,89.94619343737304,95.1133124619304,92.58083516229058,79.09065106650797,72.3507476237284,70.14276930756358,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26297114049429,65.24138858093778,71.11004866394191,88.01025680399614,96.37179919507862,91.22237671284637,79.47391115561304,74.01123639016969,69.63599160027312,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66694148233329,0.0,69.53627877898846,88.20723749046705,95.02288356902919,91.36157191532921,76.49398256482449,75.51165159761315,66.12840600171427,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19805733120437,87.32034383484054,94.95053514156129,91.39562399703671,78.57002005545867,74.42687146332581,67.52572461320872,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20052517840823,88.62128893037074,95.83475410777231,89.82987763025855,79.03418342814436,74.82543238728029,66.835154378201,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74210806458821,86.72411350936083,97.06251844776357,92.09154243899654,77.78978630279235,78.4755121545838,67.88409987296802,65.29291731586267,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97325538570392,85.23489622742919,94.83876500076407,90.02419786986539,79.51651936508938,77.46018634310654,67.41331905850582,65.79410318379941,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63258114070348,85.39504616435397,95.28378584762865,91.81142376432935,77.69319641150207,75.36406931625982,67.23478333569743,66.32420948483583,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98097900230245,85.27725721402163,96.68051884601608,89.70768178767067,81.2277739855248,78.6908101244674,66.96529616322985,65.16234606132284,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83691102882885,85.60980145702891,95.126846079747,93.04427506481257,80.50288790337596,78.82456927273273,68.60813787488541,66.54743862752964,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00788622172426,85.57078124909926,94.80679133550431,92.6623772173817,82.27960430815929,79.07249461647531,68.11097159459021,68.46314304926423,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4541384925826,83.38036832342286,92.86231651910776,93.1850363533215,81.95756955456167,78.36476874611637,67.07041209198728,67.43892298086269,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26573831715734,85.60400884933176,92.35669448391484,91.19338680155226,82.24130103827514,79.58200019094261,68.23176910018155,68.1467973053805,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63384356783075,83.47284076326305,93.56814849236682,91.67092168334345,83.14348665408762,81.83753624297447,70.24153149902388,67.96699812944773,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36765761415352,84.09472454775432,94.0302387725941,92.42290359027736,81.89387914672633,80.28037669873197,68.25922526779344,68.43522348944609,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78314241339042,83.57788064098766,91.72632259266497,91.85009199578603,83.33820988241871,81.89500993021299,68.79735485354406,70.48816528351273,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93000756948749,82.00928413675801,93.21101648702957,93.3589471389714,83.48459285210471,80.10445835306686,69.50013613848286,69.71087624310722,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81581801652001,82.9773427299577,92.46508960629241,92.25248878198278,82.77973291031329,81.04613732992922,69.42813523310816,70.72728068971377,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95938682979829,91.4190175278714,91.18292400589583,83.33240092027286,81.40192262739568,68.77858140702314,71.07566562457671,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84778846890299,90.14170968248429,92.56062362254923,83.49540957826439,82.80360360676976,69.26504137295605,72.92645874847418,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78109609646332,92.57289292702251,91.66601399520313,84.67886321009247,82.28646750774789,68.56809885150581,72.04743820476025,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71342655681315,90.99186701479718,92.58261060770805,86.89247219620351,84.68948154220129,68.81651842402977,72.69057349859217,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87974385324334,89.72113849520221,92.99535263295294,85.54703190141838,84.25246332042927,67.23017294319312,71.52446106459905,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00112980369497,91.9026640407101,89.3629270073377,83.92723514079785,84.62500354510122,69.07779994531145,73.72085875542945,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95992354019052,89.68455385817427,92.27160868812555,84.13051559666154,84.75452658099525,68.08835388499827,72.95400150880394,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14292567623127,88.72965107844747,90.311506261705,84.15293095756067,85.65919661545526,69.87455272675295,73.8014784426868,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59297702697044,89.31689034934924,90.24887380693832,85.91803459554414,85.09479134284658,67.22662625312678,74.37731401096698,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17585406577255,88.89716714823172,90.58567017072298,86.76545659038551,86.40465803648054,69.18614447471901,74.4979099520749,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43007577359795,88.51647155323371,90.87494867312738,87.51707961577499,85.94644531718463,69.45990241799711,74.67221933358583,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47484621352905,88.60204180664253,91.47465440179606,86.11972988146394,87.94209990955508,70.26331448874666,77.56558444533127,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28466021961296,87.21796531527039,91.4128366276932,87.25229983021775,87.26204308711894,70.10925435145982,78.03233886052641,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0273456650274,86.94021349599129,91.2214996014811,86.63690517997989,87.8687541288604,69.95715879580631,76.63721085122832,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95833310735955,87.30150327964047,89.95145213821165,86.45531119067205,88.90238436020803,67.82896822228359,77.68531443576359,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82939035791257,85.72810477018804,89.02845251823307,88.52286788705898,89.02784834326825,69.24309007958138,77.47308099603086,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4287695341303,85.41703704822632,89.20591295348414,88.26585878523811,91.05629126269297,69.71837331992106,77.29036458794253,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56821527534248,85.06550941228502,87.33363244596352,87.47074266306905,89.61870150481575,70.92187881308826,78.40812152611736,63.76896605070823,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49734177742816,84.2506465601032,89.18951244206548,88.24719968519219,91.23644176030746,69.90918557639276,78.36995534242877,66.29435882094174,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26235078045471,85.38747379610354,88.02118572334753,87.51383412663918,89.8322038319529,68.36498485429809,79.87721331329992,65.8162517003083,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17037701087465,82.75558417965783,88.86623899888073,88.51792552385879,91.68339491574598,68.39332907167949,81.18885339777083,66.65382226379448,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90334826234698,84.3624439694704,88.50829685643167,88.73903174836788,92.10678699355827,67.84501259557578,80.4439410733853,65.95552119463656,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07715973005098,82.73891912507827,88.73359990219558,88.71306099869342,90.97095606703655,69.2177974656953,80.54369387304789,65.57195453548918,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35889379265083,80.2230134717782,88.57861509559577,86.49880583233532,91.27553091687057,69.38751194647476,82.37044391195113,67.68297296770457,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54007769010272,81.02512899052243,87.44256424811292,89.03126527355377,92.98512259528587,68.42455790337274,83.65398528112608,67.37542660173365,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71015576092253,82.40790795915615,86.8892254129273,88.5896320886971,91.12772586813388,69.21602425101153,82.36566741728902,67.44353505179922,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23059768118623,81.97411002525571,88.0198895079008,87.72845943656267,93.99637478524711,68.78210621491385,82.0233855901611,67.99015354782692,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86281544501847,79.17050164492332,87.36223508458859,89.29102446428676,92.3524860417937,68.16356506350375,81.86205511487408,67.35564609539863,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31808728343225,79.70699575562037,85.71091369517687,88.42293060690233,93.20083559769725,68.85221488296433,83.14733551004456,69.77634331293304,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2766284743328,78.3286036779947,87.48420748722867,88.29631771832516,94.27678154487566,69.01525825164637,84.25439376042738,68.73712161431406,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40893935189696,79.29863176667365,85.36932887539263,88.80283792677733,94.28702027449728,67.22630206714516,85.47805427422941,69.11661823240829,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52901423272196,77.23457349962165,86.45629040471322,88.32452707974473,95.80114271978462,67.05352869847034,84.0576593798928,70.74294346991766,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27069374815957,78.39865199231676,85.27034787470647,87.92655275977349,93.58723093426796,68.9394296062888,85.43082596144617,72.31282087625848,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98744502418953,77.69864161168387,84.0157398766064,87.71120888306824,94.84337220577402,68.04217196301867,87.36019228009637,71.91921833502603,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25751716344989,77.04991972088544,84.85799863252447,88.63830235989627,95.51195841638122,67.13005417422714,86.95973088537743,72.41831219434971,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87804569685818,75.81620510507999,83.16162513737267,88.86780110367057,95.20639469883318,67.28308288361181,87.56627935549393,71.79284014645455,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5346046137333,82.47792753801883,90.21533809223291,94.8733688310332,67.35993898619994,88.64634041595812,72.97791969271451,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32835473857638,84.02847631494024,86.96688198882283,95.54467009023101,66.00661678215094,87.78136630736529,73.1459041229717,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56604704462976,80.42040604839615,87.14883112190262,96.1703206643274,67.11483608378892,87.18130185665274,73.19120907610987,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93648299505791,82.37194750664605,86.81119526283759,95.33099924746604,67.0163678798467,89.02713270026463,74.10920306624543,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7830713269606,82.39049797041274,88.08233746633063,96.02940599997252,66.52433334802619,88.275615335654,74.10282084448711,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38892256155744,79.69636312176455,86.32283377823279,95.3153105342348,67.44488964815575,89.61575483486513,75.25873917096648,64.68522946092013,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51386573029492,81.06900021141725,87.86955662004554,98.76919682589431,66.57102657209771,90.33775096440392,74.57503237726326,64.76525289097256,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82407172933524,80.27173969899874,87.34719822959025,96.18357290127516,66.2847159130697,90.11128827598134,74.72940611597767,64.84486824000959,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50736143601121,79.23179054889975,86.00137479116157,96.58900480792761,66.5041589849852,89.03590840300426,75.45756517619822,66.7945521336749,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4995849744191,80.04147106475054,85.71445656028689,97.6047040565391,66.082893607231,91.39441756605375,75.41723784325731,67.15284404017697,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72781392569894,79.30710284684281,85.29732573878604,96.50376457650123,64.76326712913647,91.75798917205717,77.68194735547307,67.30336076403228,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9357141181773,78.17650260177335,84.66079100911521,96.29109845036137,65.69022984061485,91.48043768497391,76.38459086690548,67.46967696537993,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.676394467163,78.8093778627281,86.9027367028827,95.65993236791941,66.10808826405281,90.86899203876025,77.19577758387331,67.1441377135487,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84947228567208,77.48703084610902,85.3168727045643,96.97353213852446,64.36938507437063,91.196661581829,76.38748721621684,69.6083528139774,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60811836804695,79.13508369698948,85.30769375558573,97.06833822725342,64.94731748032966,93.06351352339293,77.51020924438389,67.11129842688162,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2536367140785,76.2888423777772,83.85441967215975,97.77207733459062,0.0,93.74679679672609,78.166841837838,67.84329606316453,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29889674665455,76.24924621460502,84.19381931251152,95.56025188443726,0.0,93.48591339228166,77.90885422621163,68.77438977599817,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65249360294463,75.45919301896649,84.63562088883523,94.56645953728795,0.0,92.12478232555627,77.14672768151526,69.91877087587729,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97810391076933,74.54214647503002,84.14730043791634,94.89596030652763,0.0,94.30415427652532,78.15111201777837,69.51646185441736,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71614381964662,75.9682257154682,82.82590793087014,95.11917799139255,0.0,93.15737697686716,79.55507536852184,71.25004417664441,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4911651545356,75.00838439832906,83.58786740548612,94.76478681620193,0.0,95.00353792739185,79.65349703335131,72.43889098153831,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7350387700398,74.7675500224413,84.35120519006504,97.33446454937899,0.0,93.88425189584716,80.2370105477769,71.6923660705002,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40560475453377,74.92313794675168,83.75818630812853,95.03871295897112,0.0,94.0164022412753,80.34958466923419,71.88462062662009,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60051165328514,73.73288921884316,82.3443016276693,96.10303339634092,0.0,93.35030876977675,79.53236202540738,72.53729756525576,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91042997286153,72.6073021518863,83.77704993934029,96.91284051356135,0.0,94.13198025101454,78.55629596988427,72.29226908828252,66.13331176758857,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38205710502507,82.04438742159466,95.31551365520231,0.0,94.7573626084437,82.33338956673248,75.03282796816953,65.85082267247857,64.6739664132393
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24763617649063,80.51610405993769,94.6236411620686,0.0,94.30845106014169,79.90775741699798,75.02455769755585,65.51969465413899,66.70623182324854
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60615065493764,80.85548450991837,97.29123274662446,0.0,94.45360953365446,82.08305749732305,75.31189619514721,65.94822944742837,66.8657693145901
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22356514046922,81.18916517401328,94.33019953374504,0.0,98.2201485204323,81.3140234544735,74.49926772965345,66.67359555430797,66.28409990829132
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4450271714844,81.60558455159796,94.97658428964505,0.0,96.07650029847414,82.17253980830549,76.25867788325694,66.92315209467218,66.81798784286201
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10112754857886,79.62060728130324,94.4448334230241,0.0,95.58585785696013,83.56617784029588,74.8880684758905,67.42383619203581,67.40995263453355
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92659056715111,79.839802153276,92.38152709146352,0.0,96.09991533509135,83.32004220376952,75.08400529153663,67.99840906604763,67.44559787865701
