176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32678234092171,0.0,0.0,66.7928114023748,90.53986128572656,76.04691388866844,77.97664301635615,84.40079946625471,79.97360977993245,72.2108376341214,71.19066721013115,67.55573947130237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80852084861168,0.0,0.0,66.87830414929874,92.66206323301813,76.63066034169618,80.871975671886,85.71137655696482,83.32665719657965,70.52808559804991,70.75540635369663,66.59855436200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41584435994064,0.0,0.0,66.45936433374337,91.78896717318534,75.20637766672264,79.44030976140303,85.82855550561167,84.89709951934626,71.21369564260888,70.52236238483647,66.93101563216266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50961081331636,0.0,0.0,67.13491991286008,90.43182503058364,74.65959595101768,77.95348156220238,86.73998555269124,81.76264733031189,70.2335717410398,71.77813042556778,68.28854293272344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72360064137385,0.0,0.0,65.91232076667193,90.39883225894762,74.20152284255504,79.77888922614585,85.93680352827305,83.7053585935917,72.4511542827611,72.68656596689816,69.6157332739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50912024990446,0.0,0.0,67.33451263847861,88.41152911111077,74.35796220347426,79.90088532273315,85.13768975737278,82.71042850846524,69.78898329932292,71.83023227427338,70.83171260653481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93223626584668,0.0,0.0,65.20831141083141,90.21026104007989,74.48146984989637,80.58080205657335,85.06640848922436,84.5621004119691,72.07590761356155,72.6000915259341,69.48407883717512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57170372907602,0.0,0.0,65.62550639202789,88.92368400355156,73.76381720943597,81.0509692324785,84.38856494731401,83.68815906559293,73.72802612309633,72.97432079707518,70.6417732403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03915904109667,0.0,0.0,65.23006670693937,89.72300203155265,74.75256113960155,80.74307822821112,85.86028840747362,84.72106393259575,71.90081774050874,72.17961801085684,70.80676813755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58393226449346,0.0,0.0,0.0,91.114391318966,73.82820213755497,79.58615136057394,86.2335778572984,83.74416032857525,70.6489657956734,73.81811962440241,70.78897341084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58047257754127,0.0,0.0,0.0,90.82501943949377,72.55499733789361,80.25277152828889,86.01810275011037,84.43235675229944,70.94787854850883,74.8907872322784,71.95833784430326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00278083533382,0.0,0.0,0.0,89.49750782192626,73.51788765692388,78.4628238031119,87.157674435706,86.09397455717021,70.83595960483052,74.84537376262799,72.38792688908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48624675841023,0.0,0.0,0.0,86.59882437515876,72.91384432323338,81.62695998960486,85.96718533831388,87.92210091653125,71.48306586016412,75.02257315983165,73.42776971780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43965265282576,0.0,0.0,0.0,86.13100165582027,73.11480494482163,80.60344420440099,86.46072302665841,87.68076177552892,72.84798496469695,73.98022072207804,73.85879545685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08824666799148,0.0,0.0,0.0,89.20725645482143,70.29462494618488,78.3723875112642,87.04631130619128,85.65480498274593,71.78116404977511,75.59237124000927,71.96392084064334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67983861300418,0.0,0.0,0.0,87.28962949695243,72.35194940240561,82.11693980544554,86.15433264071558,87.65973117700207,71.28150300561065,74.07475882169742,74.77652769882424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9415053804921,0.0,0.0,0.0,88.96368793786516,72.22394768764482,80.25141617934365,87.48959206279247,87.00316183271211,72.08371358291689,76.3986254387645,76.10179500201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58039612751895,0.0,0.0,0.0,86.39645709789181,71.31406411126098,79.69404176249037,87.01524477716174,88.49633341179727,71.21735208888285,76.9297262993412,75.32091812669049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52354151274986,0.0,0.0,0.0,85.6551470458466,71.7207016353352,77.73599818265211,88.10580486205849,88.20477722319444,72.34925126523761,77.03635051988573,74.82287163694089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13756963795059,0.0,0.0,0.0,85.36472496128987,70.57283027252839,78.47223995752846,87.00570004083636,88.87332832652149,71.45893679520438,76.77208125727628,74.7780852082325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21119344951185,0.0,0.0,0.0,83.73327174402206,70.22672165149997,79.16883044032099,85.624017804958,87.9295452618213,70.8926969722055,77.43890835205386,78.489127756938,65.70092264924085,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04775255661325,0.0,0.0,0.0,83.51805745111469,69.58238998182833,80.67324112976628,84.93973183331445,87.09292657355918,71.10830108291053,76.20727125134216,78.78473340514292,65.52634325377808,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9203696882541,0.0,0.0,0.0,86.77906919525486,69.80079417244205,79.6447517562145,87.25766908489928,90.06252742993263,71.41552382767834,77.24068721277645,76.39641299176957,65.58572509632997,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72503542705782,0.0,0.0,0.0,85.2731222025024,69.69793363573805,79.38942120907787,86.37177680354351,88.1467429047243,72.6622108221724,78.55326995536218,77.33201241181567,66.36721246169645,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20873344847514,0.0,0.0,0.0,83.13782264922204,69.20239015886133,79.63434312350776,88.21943680786968,89.56187492158769,69.80217027807892,79.29071424625268,79.32099158101119,67.19378098200565,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7037527189529,0.0,0.0,0.0,83.57939906041027,70.47594202912896,77.18181643164502,84.59120050789855,87.80641004774634,69.6086482199437,77.48008692353716,78.45837063048671,65.58299393491419,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9058816932001,0.0,0.0,0.0,83.94166520456042,69.4439457640932,78.18459826438837,86.34987676929792,90.80351884280273,69.98873357175108,79.92951126192571,78.50379763855548,68.06125038496572,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72667494956133,69.11238091229622,78.84148118000655,86.74393734578294,88.58841594395153,70.43381428844707,79.03164502774075,78.67566126377841,66.08509919222448,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90604461708452,67.77938100717353,78.75158925329288,86.61754791874621,90.16011435093345,72.57357580782032,79.37983932473873,78.93960685916059,68.13784149919634,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49997896010868,65.89316796489253,76.54424114850863,86.80467214722394,90.33400976507535,69.99511066427813,78.56463616617768,81.08888671066035,67.73827222552804,66.916787942282,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64786036299853,67.60110106323057,76.98747737767823,85.97107291369984,90.83650673265113,69.01049885981874,79.98945944207252,83.01741164300127,65.08977214217761,65.73480794913836,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01944706879864,66.9834941749592,75.58556883686795,85.54759323207645,91.12071342322778,69.9627763953886,79.29361090137557,79.77749273925842,67.05898234975771,65.83059114772733,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07790179672645,67.2836222497716,78.23626272979928,85.28972676722562,91.02745152098043,71.02990216790305,79.66945532901242,81.95309222271042,68.28215356997289,66.46626524735679,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05072122557402,66.84637768834651,78.5654632598404,85.23426383044608,91.49663613614607,70.15474982211647,80.10848807723478,82.41130073313637,68.65945131541781,68.16792400557723,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09688661126486,66.80667336227471,75.70911492667983,84.77489138468778,92.10770127324467,70.81410611425275,79.86960957190367,82.92075142791579,67.82758954117712,68.95795897040033,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27084895348023,65.93936873337434,76.34118537167024,83.32577672483104,90.12067081811591,69.24834780685741,79.79838499655612,82.60339178683408,68.67619747442866,67.90972424972742,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88045179022328,66.48020265361808,76.31025716732387,85.5019517705051,91.32391845345404,69.85592538270059,80.68535115817446,85.11314892326251,70.20167808956886,68.56814823657977,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06923741801639,66.83010941332971,76.36829321845946,84.15941625489423,91.31335741034528,70.08800701914635,80.56616046155942,82.7070579191505,70.45673989031117,68.81350219305736,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06036842216432,64.94785617694168,75.58447400252756,85.18615133019935,90.22564141997381,70.94601816228658,81.34350943214933,85.09133852612949,69.58470384924384,68.77657022874737,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43980170505118,0.0,75.9401658842533,82.41875918984545,90.00647226740573,66.64239004228055,80.94273345125045,86.90911349141123,71.71552644865652,69.6087285001297,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1411954601269,0.0,75.19551699009888,83.28216119459555,89.6706035178579,69.82312513060435,80.3447463045969,85.52136029520852,69.35477753455298,69.92643911087815,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41281832633645,0.0,74.65982745978117,85.51655223663855,90.9296345103709,70.05443690483314,79.79175031347991,86.24469497945492,69.7786735068719,70.43668151319287,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27499333564695,0.0,73.92033906590598,83.96878605489194,92.48773314283194,68.45150360348474,81.08572317039471,85.35978225538713,68.63973050875792,71.63777506666153,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09146944162697,0.0,73.85071575677308,83.36078472996873,89.65361674707862,69.96045678810664,81.5889738296718,88.02841147038771,71.00816729226084,71.50489692577511,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48156630657223,0.0,75.19002168700652,83.10798965289707,90.30491646678006,69.24397687754725,82.7173398260862,87.84147141142411,70.04300967802081,72.64853567339824,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51189615885711,0.0,72.6635426687372,83.5294210489294,89.82336076427622,68.43749948346192,82.8327944183624,89.07885310855013,70.92651337289382,71.79029013619889,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84218931975178,0.0,73.87969478126566,81.62062980373787,90.82417453430475,67.95062478770392,81.41133926780721,88.184798242335,71.57298007464716,73.25216588663592,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40914411626011,0.0,73.12255066163273,82.56491372362343,90.62672917935204,69.32460001190432,81.94919610086595,89.15360222182098,70.08871815895257,73.45132047116091,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60989616871319,0.0,73.46216668498481,82.67032897161275,90.43397717542055,68.17505182856198,83.0460726792739,89.62452119964095,70.79816773405202,72.44821459208124,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71400283595196,0.0,72.7997361276199,82.57684906399894,88.49149338437884,66.9619781621032,81.14053316668492,90.27864207535333,73.03021924109639,77.02267071664794,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50377229814984,0.0,72.39516734961563,82.15863922875747,90.06174703240787,67.71386837934067,82.28349602789272,88.90265184268519,72.54318363501584,74.78887057693314,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45555292413107,0.0,72.982538273456,81.24373622588598,90.40938276336074,66.12043061540919,80.56055205071678,90.09428717081352,71.50371263048933,75.86271238076326,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84877696160277,0.0,71.90966368355218,80.78124508634491,89.2121988467287,68.52571368240797,80.44429102771922,90.0862493702084,73.00831863093588,73.50843189430992,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28282760473937,0.0,71.33501211475524,78.55749462686445,92.28398320950946,67.88603189052934,82.15845544669956,91.67308941951207,73.54917521602131,75.70755850016454,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28774401233139,0.0,72.24815264955966,79.24561925282029,89.72229486287425,67.00965473215429,80.41028991696129,90.40965459881595,71.61402958291966,77.20666006067384,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79470510318214,0.0,70.66172178062503,80.60343143130535,88.38391509893893,66.44566812081194,81.13171141049581,92.58075646647549,71.38200900362573,78.0377576458045,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47884561196086,0.0,68.80152648968338,81.26299241241125,89.05830301600638,67.28962835274201,81.57409183917507,93.50042211833772,75.42298459643982,76.22534237973207,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15154354665314,0.0,70.05658509121926,77.97234222810246,90.29836136027336,65.47510316544667,82.23175899431546,94.14223630633701,73.96356546845776,77.90763307444428,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24537296444672,0.0,69.51172883100286,77.88528037724161,89.5361069843739,68.33274988053832,81.10283457518989,92.33310643867853,72.27907880275933,79.25405978297266,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21329296783254,0.0,70.44929969545711,78.84436791664363,88.44211923081306,65.06933081200974,81.59694333002876,93.97845446343672,73.57788480406317,80.08520802530866,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15848935549808,0.0,69.26719944216812,76.58152991075387,90.40901312798862,67.01957362042026,81.92264130590092,94.77509292783442,74.67097242827283,79.27528729155978,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32981866621067,0.0,70.2404268652491,77.71072638027131,87.31645760296072,66.84720166850107,81.469329760868,94.32742838884461,73.59003570283632,79.62795295658144,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2881205459135,0.0,68.29011577410648,75.73228273241257,89.77372431367712,0.0,81.21612722426318,92.58738857769102,74.87276532548834,81.50255971262108,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49713943162831,0.0,70.88028672937943,77.84465955793037,88.43759244073212,0.0,80.29416898124595,93.7919049367652,73.58652946151237,81.55410310831088,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23025141067085,0.0,67.56156632166355,75.50566196230379,87.72206245499356,0.0,80.13606741523196,95.03969132415263,74.14734300454373,83.06150820525815,65.25225201250701,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82206608340597,0.0,67.32034243265878,75.68238932277637,87.39868633239205,0.0,82.04025910941151,95.03839904845982,73.1340421889192,81.96418085874228,64.77208451744366,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65224432576515,0.0,66.99853592176049,77.83237733993779,88.1688488806352,0.0,80.44892078881395,96.37128103251318,73.91003351159668,82.19722853713915,66.08909573409079,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42649976554361,76.29248328236329,86.07884133847188,0.0,79.99507905854897,93.56647791296564,74.56679629096702,81.66608751945245,67.38455450055544,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78243234493083,75.15547745196322,87.93437142865703,0.0,80.98415248153985,96.2324762134799,74.18620994011575,82.8428531018563,65.25466028307007,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40841817605371,75.71690250107993,85.82429088517665,0.0,80.01492788572841,96.80446361659315,74.81475237447934,82.69269866988311,66.23535091507988,65.67334565637185,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49130895702267,77.06276846597602,86.3015641053565,0.0,78.67737282808531,96.21270106363994,75.28356645842003,85.97110603660848,65.87225700904163,65.90211379436678,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2205154495213,72.74547472229735,86.43194918457502,0.0,78.10173673841388,96.64513790687637,71.81857449783821,86.30136051802029,66.88398157289113,65.624329088169,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90138049018084,84.75888914996312,0.0,78.66421628672921,95.8667689289546,74.22114383477518,85.15434719942533,67.00432982130707,65.23761753960103,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42293462592124,83.56754125819018,0.0,80.96229377599128,97.0156719638649,74.34194111561305,84.6860067138923,66.25120659836391,66.86079125706371,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51163735491423,85.38746208460394,0.0,80.39616722451014,98.71495896214688,74.50050840013239,87.53916090412272,67.72074506045463,67.51937780074194,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3546128770391,84.4712728398547,0.0,78.3153678780524,97.42657884358229,72.84433844780587,87.04392912373048,67.78029095057019,68.93071536677849,64.68745552886226,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15292503423831,83.95789269231442,0.0,79.92000209067292,96.45737328974825,73.1539603952927,87.37160414306615,67.12009090374886,66.83305330811557,65.62817314702258,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99583396431187,83.3107057156743,0.0,77.084972701887,95.69048855673961,72.06189150634147,86.63809469805878,68.1179241390532,69.38151141865555,64.11999725379492,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52817895272531,85.10523978931464,0.0,79.51896516053891,96.0843858083525,75.42502446191855,87.38556518042728,67.50636626075756,68.18870040098534,68.85974682069636,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1892999563481,83.07183264227324,0.0,77.0295382093912,96.55701076069225,74.40923459880645,88.3736160175938,68.06664061184765,67.59152212716792,66.19469318753534,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07604009764472,83.07686187009341,0.0,77.86221147616416,97.7289560798175,74.16344420958922,89.03857226399458,68.97278628934978,68.8923891921688,67.71063206242077,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87357995474892,81.84886981091387,0.0,77.89332289465838,94.98266942320146,74.12202165967003,89.60942078518325,69.00406029683154,68.04828247168979,68.37735033647557,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17026266515862,82.9636761368239,0.0,79.52479399174725,96.14015481744568,74.4791847713795,89.87026365586954,70.5027950684349,70.05570382051248,67.3355859664118,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75543248777099,80.37195468329963,0.0,75.51119802579409,98.76663842524685,74.07135315537793,88.17616400010206,71.40946028554184,68.72709138609794,68.79856506379511,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64415084396958,80.19568143352737,0.0,75.4275265699687,98.7098953323069,76.10319020920137,89.96630927721444,70.94656973804042,70.71435790174064,67.9791047218442,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24985721530672,80.1317361893067,0.0,76.06376902145117,96.9274948412466,72.46236571477156,91.73143305531867,69.87495587197786,69.41958253599138,67.80828877831486,65.88885271519476,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36958833317162,79.12252040411897,0.0,76.293389229278,98.60439253165877,73.7864186119599,90.59463251037832,72.17897301182308,70.17516759286325,68.01988592032453,65.2660731499948,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95595376726297,79.72606227740452,0.0,77.57292715541115,97.30039221141882,74.05024047391363,89.32627354014785,71.09054554564102,69.08599246564894,69.40889527565633,65.08070518394392,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9670738220368,77.86254818155953,0.0,76.66629184621041,98.4050836740652,74.234868640278,90.75637759014066,70.32232680755433,70.97591766514076,69.42427115035976,65.36963014496094,0.0
