227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62948410282539,76.72752501227683,94.02662436115273,71.84967115498912,95.91018260302957,85.77782798021731,67.88547900112557,66.36451136042712,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00709014105637,74.41186017712562,92.35968531289804,71.61236113615982,95.51247108818617,87.37225593094114,65.23006812544216,68.12105263800308,65.08428174483683,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71437406555941,74.95106355636928,91.83749286021045,72.06572843462102,95.81964438754264,86.64422089318964,67.21967497408573,68.555492307365,64.97740643031707,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08937789174105,76.0102076168655,93.72261013574693,70.59781517937068,95.81201156580222,88.0469310194297,66.85888286709245,67.92042923077442,66.96926371226132,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23116519453498,76.73245199335449,91.12090760936952,70.67924005344818,97.02164839201868,88.37082801535576,68.06339564542075,68.20552472732022,66.79151589080577,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60845108815157,72.56204607214286,93.00114290701222,71.50945442553109,94.92529810298853,89.3480293684168,68.76832152160517,69.50250653519572,66.5817766647254,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13497969739059,76.00773380306582,93.0759947947392,71.84918208246995,96.76195922334179,88.86101308026616,67.8755636586246,69.78929287273513,66.21694928134373,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77784476228015,74.52494517629574,92.07632004083509,70.045250564352,96.34149923690157,87.3288000442576,69.70426654145864,69.27638461155414,66.54941766614103,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21596287128753,72.3664186780633,92.77952956950176,69.26060309408439,97.04030911329173,89.74785283213704,68.46076408751505,70.62632934232207,68.58582368605217,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31099367448223,74.33473766542343,90.39882210998245,68.57574900929163,96.18003063192837,88.40702193714006,70.5303965989067,70.00045842169175,68.77110092664938,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6747070962297,70.52541799341644,90.14753267376356,69.51917545176995,96.10169236118787,91.03401349098468,68.13122217478974,69.96105878882695,68.33373945467909,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17658954425369,72.17235307748678,90.92194028352851,69.53238307968638,95.92247278540604,91.63163003445847,70.04314167007222,70.55128053849398,69.76109143987588,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07972792393032,72.73146550287878,91.0647216497821,68.95437091406804,97.06968965749155,90.36218892888186,70.21591155882656,71.75233234466843,70.68338954606396,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19809592376157,71.91805403825452,90.72609121117517,67.42331214653619,97.33511335006655,92.93180668101941,70.55088515533168,71.62091442838917,69.17186032501634,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72602827131556,71.93419241613279,90.89198603861732,69.68840173739456,96.76061743841709,90.50451423276026,70.36727709768785,72.2229665164697,71.36899407734315,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00371646607114,71.16227539213975,88.87420190614515,69.92160802206061,97.10827506627399,93.00463588541601,70.29262604904416,71.79121630579225,72.68964986336442,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89621258658461,71.91872219518349,89.27614332360423,67.01911924525223,96.27734927912009,92.60008702602543,71.8543680864103,72.30870646800592,70.93193822371018,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22334366028477,69.54930180916875,88.96468814992694,66.16066738112725,94.47590251997063,91.42704103994915,71.5327436974441,71.75652357381641,72.13159898439804,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6564158902265,69.98561684237438,87.90874239516167,68.05493909836939,97.17000587429871,92.86567492168116,71.86887682321367,73.59272244675361,72.02479616289534,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72251804764409,70.84639253146275,89.38385655855522,66.73292095304578,96.81933311286507,93.26870188354125,73.64603738655892,72.83791847913085,72.30372040444901,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25253760222864,68.80076858338084,87.03642072651567,67.88281561583854,97.32449715149757,92.53499311062335,72.52460378008388,73.58218517884289,75.56393666947592,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03667391861784,68.20805838683857,89.64278340914309,65.5081355570565,96.86866971478773,91.05701702356568,71.28611002941942,73.37756124797525,75.46032395999104,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56216760202551,68.25271957319956,87.436518446635,66.49588594363242,94.88019331665554,92.01482397160201,72.07910689452889,75.57852468937043,75.19673734022105,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25285156048983,67.16234364209967,87.02323649982965,68.5548257303589,94.79107427810469,94.29987334917554,71.64729560473727,75.40206886054894,74.05436589754201,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14618647755053,85.4357470303331,66.13374781982326,95.6205040801721,91.72031563265332,71.13655175144774,76.01079143874853,75.68889431937167,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60280011667405,86.7620186729018,65.15069917993307,95.98682615831153,93.23339033645452,73.56689634109237,76.25781242316383,77.20251847607976,64.7072357538641,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50223517306274,86.2784262305539,67.51456064421973,95.6651257821957,95.23133206894245,73.21461440138742,77.80168205465678,75.4860400962744,65.36889315711983,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45996219340383,85.75758236281649,64.27377676666111,96.89357366176677,93.30278108099138,72.57740525420537,76.17932104268164,76.83815151455619,66.67701528111027,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10706248172623,84.3089915541898,0.0,95.63246175678123,94.94559708438217,74.28941405596014,76.4898576492281,78.53016814957286,64.44859734154743,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26325533437027,83.70594675607548,0.0,93.09001916275885,93.67202368792948,74.4468302365275,75.66661710384078,76.84140835292011,66.77977375096815,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86494354493054,84.2790052984866,0.0,95.4773030397293,96.24265554064627,72.66513670287503,76.98360650426369,78.62653794180041,67.36031406634204,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51409325504844,84.03317556091885,0.0,94.49413381925324,93.6691308218978,76.08534183732344,76.83604068081374,80.31924969236562,66.74201040973843,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10594074738287,0.0,94.47281593926122,94.55124241882534,73.07914535369358,75.91229742100582,80.1989238691644,69.31366008291565,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86125355293362,0.0,92.9580458252351,95.18174713870077,74.5756365092316,78.91981447615002,79.65511284379109,67.66365471820855,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17169869904103,0.0,92.31549767040667,94.2753481407087,75.4874793972906,79.27180547262165,79.35549201422883,70.35612586198215,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40832376548042,0.0,94.44208168158312,95.75416938247267,73.17157668619197,79.98469906283047,81.34338628987074,69.68553557999039,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43931534031347,0.0,94.070634047444,93.08643832278796,73.73648513309558,78.24194492164696,82.20520057123773,71.72645678838742,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71923505427364,0.0,92.63624468461286,93.7216734153645,75.87747032532764,79.05797378061445,80.67878121268784,71.29043062823622,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05850639344534,0.0,92.79371761206157,93.99924701186536,74.34916050140855,80.89500589910261,81.36212301645328,72.50055132493682,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78645535254554,0.0,90.73348403251683,93.76896371242634,75.67630414559315,78.8787887245411,83.07477688884723,71.5656744629168,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8301609047937,0.0,91.14571324184854,95.03618146997,74.18882126024224,78.81461664507259,82.64793241330332,71.86928879287655,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72765633810833,0.0,90.90860606584727,94.38312848416908,75.09150686638273,80.91484547042167,84.45461040129656,71.75737562718436,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79649760381285,0.0,90.88232934885235,94.34823633342388,74.29172264089505,80.48565731641222,83.75085225211244,72.65994845882145,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69528402925188,0.0,89.86283329874351,92.3812803511581,75.9698832381342,79.28269644015556,83.55527120916962,74.93893714508448,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05927118025416,0.0,90.15881806282687,91.34507012832748,74.7862139606926,80.21718374272898,84.63675211561187,73.04667939652158,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93123084601989,0.0,89.45443579856445,93.51995173502803,75.86119207797887,82.73382889246092,85.88970388899443,74.10213141159593,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53518696557586,0.0,90.69064537938775,91.84619488881228,75.16652025967734,80.51458078017912,86.9586746042077,74.19938879466613,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22621579575778,0.0,89.26618938343606,94.31098587111607,75.26538653779205,84.12057172896077,86.11163453788734,74.51030937492784,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17584658658006,0.0,88.40449884244987,91.78021586990965,75.68990060400859,82.99484661249716,87.77164164522489,73.07642665797506,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43054442522661,0.0,88.79380536683281,93.19915014987777,76.10244218282384,83.32874693642692,88.24622579904315,75.64739364808896,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89888243331987,0.0,86.28271463801225,91.87444108876764,76.69943489147892,82.6011742750372,86.1201519210316,75.61914005190128,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75795985913169,0.0,86.89323614829094,92.15949123259065,75.46455185407295,81.50575395753121,87.06717782504006,76.55158037593229,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78480041886395,0.0,86.40063176656967,92.28965597892095,74.09422805098642,83.36170870006228,87.93316753521329,77.31033441400149,65.32890145011828
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77587858190971,0.0,85.0303648115331,92.34289424644508,75.50139688803196,82.09272948101457,89.23508087290399,78.97813774185032,63.45319942566283
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88304049166464,0.0,84.79818779250162,92.8801597835603,76.58589826948347,82.61733140245951,89.70554647755932,78.72856069283009,66.2154029607394
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99188759690645,0.0,83.45979721060563,93.19069566091558,75.63613262304922,81.91231625359386,89.24683794554257,79.29374085392115,66.46427612540833
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19495068963933,0.0,85.938013241063,90.89312273692515,75.61473525601485,82.62954251276891,90.18641218923682,78.99142388050711,66.56329191645322
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18181905524516,0.0,84.54343542788796,91.13411076027997,76.15727639566461,83.67907806997636,90.16335539062575,80.5952623238458,66.79913903950597
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15990596958093,0.0,85.6287652365422,90.57199466389962,76.51259481682537,84.21404076584056,90.64068749253587,79.88313673969682,70.23647608361175
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83446491829285,0.0,83.72639420268736,90.20379671939159,74.28507244313205,83.81294904118819,91.26913625010054,77.81667800435619,68.5824689150905
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03835900398093,0.0,84.39229280046403,88.26891524423546,77.43014354796028,83.59054327072275,90.86648720270651,81.84666613605441,67.91420441340775
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28566000919938,0.0,82.13978097936568,92.78857795807592,75.41842717399564,82.28215197251868,93.11375138417597,81.2753346889048,67.61436698312288
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22700248130842,0.0,80.9585925453956,87.05174457766046,74.2051643907149,81.98143326683893,89.87025544165891,82.33514284107564,69.46477091568327
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81634624285769,0.0,81.45526829051641,88.63635300463041,74.55143724142707,81.590096991414,90.31705942202154,82.34913211413257,70.6734131870812
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51344938658121,0.0,81.30877857215775,89.77400887509285,73.12096633048856,80.76560955952206,91.44825985975956,81.11215434650012,71.7714791098326
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33132265528467,0.0,82.0656557846538,89.35533518038991,75.87559115022174,83.46200856829297,92.44973177702083,83.84340009414618,70.5546260555434
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83729172508858,0.0,78.61468180269347,87.67914291444436,73.79533414973056,83.1708988482293,92.99781074362434,83.0940215155104,70.40196719922251
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60350918690436,0.0,80.05343611470627,87.5331022147419,76.16392803929743,83.28142645440778,92.71537887593456,82.82607886887172,71.33990266238044
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00858722169724,0.0,79.11890311794853,87.51359661546489,74.37102123078898,84.78581433025695,94.42258622827484,85.73444820788703,71.91782333644956
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34967449288098,0.0,77.52631350862062,86.25447448594466,75.43110804076855,85.41431878207558,94.27553665953941,83.63534869721818,72.09134703879552
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07139667782512,0.0,78.17796912363792,87.50702525426071,72.84592993803669,83.0851377798465,92.8659385134417,87.11310492558817,73.45462164243612
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.934628139708,0.0,77.04667483535175,85.87101443212882,72.2514374223368,84.76924733518507,92.77899646384377,86.8741954174454,72.80191077437132
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4222425758823,0.0,76.6938889730523,85.71574346569238,72.66377577329214,83.55239006895378,95.86298422222781,87.76637132728477,72.63800314883615
