171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78867427569789,0.0,83.98915387885759,0.0,85.87992169872146,68.77077612941765,85.06107338674627,91.73888996796165,72.14285679843775,78.5274379263867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58108584641681,0.0,81.75047801736203,0.0,87.62921236981367,67.36579778188232,86.72266986965303,91.97823263761828,70.03064548203683,78.35971285716865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25644472640845,0.0,80.40614873960352,0.0,86.95858834949202,64.62790640459895,82.63068965891684,90.24180044982994,71.2189380847659,77.80808478718022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8955705501522,0.0,83.24738741570617,0.0,84.54350588738467,66.7431417307486,84.80745040782512,93.56424683289585,71.4190899199648,79.29664213878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14862600861706,0.0,81.6896705573113,0.0,85.91989975007135,66.76527838622684,84.27879562613491,92.28995668207772,72.07079719944514,81.27149744337935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80374679410578,0.0,79.61595359957404,0.0,84.38513854794981,66.41898044332574,84.53126703226282,93.29713185182788,71.69739173921626,81.67243453877178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23492865892686,0.0,80.89209378666567,0.0,85.77937989609796,65.40829603612566,84.01001075049331,91.47444344489355,69.28281662675506,83.10362149741407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1299525332548,0.0,79.93890289372646,0.0,84.34310939853572,65.65550957211778,83.07879417668043,91.56564316134924,72.62574286589884,81.2779886724284,64.37891626271032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05267929082005,0.0,79.7585543093641,0.0,84.78549024224694,66.81085784992928,84.38324440582804,93.15911134582858,72.43581673554495,82.84985114561914,65.09988887559956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73134159850378,0.0,80.81637395017354,0.0,84.35837423070579,64.13401854876956,83.8070638797953,93.77973790692812,71.94353459112712,82.6192746978503,65.18566683458403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1641794525004,0.0,80.10158966702014,0.0,85.55142135423566,63.28894482125906,82.60998948384841,94.04701731412327,73.56312044139688,82.5775753529655,66.01336081465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27424666238242,0.0,77.52460042554667,0.0,83.33922862341976,0.0,82.14150872041502,95.37150031170663,73.46852794836329,82.69801617276742,65.00786996510834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90820750513812,0.0,77.91660168825408,0.0,82.90294321582162,0.0,83.29659214460325,93.70041162959296,69.88579952544667,84.77204520089765,65.99125976603013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34781870945665,0.0,83.8297728027953,0.0,82.32494782634693,93.83554430151332,73.08341494997607,85.04695095028364,68.13127610096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46324154784342,0.0,83.7152023951548,0.0,81.56765536311909,95.81537177411569,71.52922138505318,86.56974289425547,67.18078335133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61923623321569,0.0,83.909516139991,0.0,81.30887358890749,94.02472416564999,73.54028929118473,85.21788112293129,66.91277832260538,65.79680217134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63692079590604,0.0,83.32373329400987,0.0,80.83881788766816,94.85600312750219,73.38710256950873,85.24507286490535,67.0517903614374,64.4429916137542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16281937596219,0.0,82.78332445834054,0.0,80.73780284433562,94.23313783032428,74.02903922826087,87.38777629432853,66.89415131913574,64.80761171432047,64.42572749647938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28685969524405,0.0,82.69430135864481,0.0,81.03357587880298,96.97377806100985,72.31889174731212,86.82232280121607,67.4891484334602,67.7497582006872,64.13418591304583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25996741287553,0.0,81.56987235648819,0.0,80.30307287491195,95.51350096027049,71.66227846042563,86.2059448093687,69.30240016569664,64.95516896271982,64.6238885365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53208728235013,0.0,79.41846837928088,0.0,83.60789109248891,96.67855949174283,73.57589650503687,86.89648871611111,69.62891655743269,66.59061528877504,66.59648812975804,63.51052238763263,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0768918954754,0.0,80.07866013629426,0.0,84.20898589108086,94.97190270188027,71.89635328925505,87.37970067230594,69.30413803984382,64.96806322981399,67.3902097316242,66.81097031266222,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65854393867642,0.0,80.47591679333577,0.0,81.72198425484423,96.71480802641511,72.84911623242692,88.50145874252708,68.61534667684197,67.21599234517957,67.26690502585397,68.07871189745234,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89590071829295,0.0,81.09262671269155,0.0,80.98945411159406,95.54492025888557,72.9819240050601,87.84318402639694,68.02352232074821,64.92598886847699,68.08054788285658,64.75184996247788,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33867082771108,0.0,81.38452108767999,0.0,80.72990112827681,95.75947525548979,72.87951106486325,89.31136807473416,69.92229394708312,65.58945972675639,68.68445338038214,66.1456098100916,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0532943908904,0.0,79.9815094269002,0.0,80.41125885610656,96.95120473043487,74.34258261046662,89.27379388635028,72.42536230938663,65.17808686387717,67.9683428839826,67.11266515774096,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03725159340024,0.0,81.0858460278575,0.0,79.65138871011963,97.84325463352997,71.49163158398926,88.74229642058887,69.81861710021639,67.1434054712869,68.52850825392875,67.01247499826839,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09498114892251,0.0,79.12330863968621,0.0,81.18361561830478,94.1165557422764,71.81443431691125,89.78588880846439,69.7789176110549,66.13330339283412,69.73109915451933,69.12665940910867,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7551842700018,0.0,78.131777268784,0.0,78.78259593472154,94.72333183895608,74.05385728665064,91.70794481005154,68.93988478248775,66.80332950902864,69.79889683267339,68.94073454382658,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03812422097197,0.0,78.47066665753353,0.0,79.73895055101738,96.11654562863588,72.28568784346878,89.93333998324715,70.2988874545909,65.80835071217341,71.48307046684623,65.47778807929349,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42218415917853,0.0,77.73437119631697,0.0,78.55908536822382,95.52530564901109,73.59351701109152,90.89698505177073,70.08395720787692,67.86114531802781,71.71012180593537,68.88870550522239,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40454316799045,0.0,78.06559646172568,0.0,79.04296551505634,95.2053278645757,71.56778605765487,90.22775257621471,69.65080378423903,67.62795924291598,70.1825395412623,68.32740948405689,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00183141371403,0.0,78.89541240725164,0.0,77.74193784024604,95.82037438958208,72.39515915177998,91.86290746557827,71.41912942467452,66.6352412410794,68.62951031227122,69.86736916420067,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34680605182935,0.0,77.3988071381761,0.0,77.38680182566186,94.92469517260827,73.71119506269638,91.7204820856328,70.77575352948355,67.2220566498493,72.56724316041026,69.59561293611462,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69504709339868,0.0,76.99422565979751,0.0,79.15435204422619,93.7642495594333,73.80622904084824,92.88605154901795,71.2140894388194,66.53943738148853,72.84712342213503,69.54107929180527,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12172325656131,0.0,77.57966202598463,0.0,76.4851101101957,93.1534882590101,72.44465124033611,95.20986158617481,70.90873567666773,66.78901509330251,73.27524749358963,69.2349014960347,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10235941496546,0.0,77.38759284967038,0.0,78.94581245950799,95.59036706663834,71.6446788953351,92.4095578816024,72.63667019409618,65.7531512301982,70.87018443664789,71.35586959924095,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29331140945798,0.0,75.32158815883689,0.0,77.80861254222543,95.66707413161599,72.80629316664648,91.36838048770946,72.45779773638372,68.26177555826078,73.78772809231498,69.5506619343272,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60913705241617,0.0,74.89128731478665,0.0,76.63011668269276,96.38680980814594,70.87947417506118,93.57283511373095,73.20170317793904,69.03878653074773,73.44373902904755,69.92609146062695,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73243082149844,0.0,75.515191196133,0.0,75.47435104050756,94.08102514535922,71.62151386890248,92.92147257524198,71.34735958716942,66.98895150206529,76.87271674396067,73.1508909951288,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77645465555294,0.0,70.92823061461547,0.0,77.74717308168469,93.82787785010089,72.49199535641766,95.42496828021596,71.6101686994516,66.23243360120624,75.04663115875883,72.01832356748812,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01900465294209,0.0,74.60711208602093,0.0,75.48688380985038,94.23219387178287,73.91277050766983,95.42276070461313,73.05123769640505,67.15388085990138,76.64550850572148,74.35893418540266,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87114265879257,0.0,72.56083295370613,0.0,74.73615038013001,93.71816182968008,72.53116487933893,96.75278699086172,73.23395336020882,65.63750869259651,75.65387709436379,73.12240956349655,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43047625584029,0.0,75.51400769244378,93.20999319333741,72.76643624432832,94.79732916736808,72.10728555819091,68.12849648223478,77.2226910839755,72.17662628912628,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65740338135583,0.0,74.41685811079205,92.74324427376759,72.1559205525499,95.33914159037126,72.0820054002333,67.41628133997187,77.54052125783814,73.81342823778984,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00030599494684,0.0,73.82305117045998,92.69634498914725,72.14564775657664,95.69337992090608,73.67689988538095,65.81882012425345,77.04743489726718,72.34430641108844,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24593060661478,0.0,73.50403861521642,91.92785419282446,70.85585066019358,95.88895034975032,70.91405846075276,66.38084031018066,77.70031411118171,72.96938480800095,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12845798643474,0.0,74.88111779019228,92.84567497520634,72.86455671012101,95.38844554136112,73.63597792391015,68.613088091047,77.22004221121114,72.72174507321974,64.74421058991798,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62534323880249,0.0,74.86488822171182,91.21293046008171,69.51677648107174,95.78490062844281,72.75635969584441,66.0062906406721,77.03776510562813,73.52850203157107,65.90820775901066,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56722545225158,0.0,73.87282838684082,90.06483859763264,70.69192252432235,97.52492947440226,74.32246661522348,66.39836820444289,78.49765283647389,74.8240143668941,65.8681730342704,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80367477794776,0.0,71.02400864547178,94.09620195143893,70.46525433210829,97.98397196955781,73.31530805118012,67.11172035077816,77.54398539084526,74.56689308703363,64.4857802979964,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26606200165949,0.0,73.08381203433198,92.25102893177302,70.38161003726182,96.31242208625697,74.50069588275956,66.40984324480007,78.58688646906123,74.74481874091155,66.42239245245558,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41984800852055,0.0,70.74797986931782,92.56509562551149,69.82134849442149,96.22303670610768,73.29052574078777,66.24630648391503,80.26407324055047,74.22223346587738,67.11268649830356,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82820698989461,0.0,73.36936614778806,90.45669959348137,70.95846935294615,96.34440933877141,73.27562314728638,67.49829361945855,80.44481459533935,77.37954669688416,68.63161031203735,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10094265430263,0.0,71.84804202971198,90.1628667404062,71.83319049600529,97.21244630246801,73.93776366616801,66.72906354706902,78.22752035276841,76.1908276010485,67.96866970861585,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40531885709842,0.0,72.20411997358862,90.45389212757122,71.44275199740196,97.5552319314362,74.83665428052574,66.86809388865807,81.30141700012645,75.36801053127593,69.70719508809864,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74230635495245,0.0,71.03023978856811,88.42016974134219,70.10832691696328,96.78401257806176,72.90485763378392,66.53797079163962,82.20776144703136,77.24417585385972,67.92827673049794,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62628326943681,0.0,70.89511925924111,90.46982635192363,68.85940715758301,96.78289917448089,74.48588784541093,66.70474693399397,82.2153550270567,76.94601975487315,68.48343688329739,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49256831818258,0.0,69.59262216442467,89.92622620521291,69.28590994760305,96.84747806220965,73.4707839700223,66.12527353182305,81.90141108815148,76.02259350056192,67.72182534435031,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03505673403382,0.0,69.45737316575197,88.62414247883088,68.03895522918208,97.51884604060663,74.68112307291678,65.55388407249957,81.07133664491063,79.83359073678938,69.5798771189642,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20368287885452,0.0,69.70557069354483,89.02227464277567,70.23133873157205,96.36114474738488,73.63227668521432,66.36988575435011,83.05032259586233,78.06820242201738,72.41262451266155,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5717237442201,0.0,68.97289577559506,86.73185066787632,67.46454152351133,96.33136601370177,73.83643650321218,64.41321231664713,83.71326210783889,76.63937319081235,70.73975822932587,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84553364043046,0.0,67.83583220580411,87.07790512353463,68.94507422877435,98.17054930043535,76.50627912514626,66.6931325859189,84.81475528351962,78.37458289891987,69.38386393843763,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65135375316055,0.0,68.70611967206888,88.48805826690848,69.33420499263963,96.57391666622728,74.28834969947319,66.77868632575559,83.7340422308916,77.91500968968974,70.07429102327518,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42000368753315,0.0,68.27393690445257,85.44761630415239,68.32837560708647,96.39290376408285,75.84586812221912,65.38818579314905,85.12694026845021,78.52768263658353,71.99259554279672,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34329777016401,85.5874894812335,68.01733819546091,96.46839460261126,74.69288887177169,65.66716712476509,84.97174082650206,77.888130675563,70.75933429371926,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52421736048981,83.01172398039539,67.97438790542654,96.33422265964585,76.62532812319783,65.15699634609501,86.13778417081237,78.06498124148776,72.25393581932883,66.58224600339507,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85551317316207,85.2117645145367,66.58031755136982,95.1133999585493,73.93435255002525,66.00283494578954,86.2597780162861,78.1813040732797,71.7212683939884,65.74494242864648,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43491237033722,84.86046463582228,67.14746784652449,96.79119390516131,74.06170897505872,64.19720343562595,88.63680622365452,80.05201008965359,72.47622140463999,66.19380964039591,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18229860528427,82.05524801483743,66.62983909382443,97.32017994545664,74.50854066322304,64.36425753477748,86.68915925985748,81.2833344009371,72.15404526233057,66.46520998342868,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40623362470467,84.10791440988541,65.73537281031575,95.5611580540611,76.58310894107241,0.0,86.18466711445637,79.0063633213476,73.5203512071282,65.07701673060177,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47499054606347,84.03572264228887,67.19606252624166,97.10221710500518,74.18810919597995,0.0,87.60284710073022,79.00873368864727,73.7397129576247,65.87700190116306,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84151082401097,66.30144731564681,97.51473069880664,73.22844999098616,0.0,87.22297760410612,80.93632726289825,74.43719305420758,66.18441191218122,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09614048965904,63.772786392895824,95.454830609248,75.18633713857263,0.0,85.35457568867514,78.3838227741038,74.5277596361775,68.91519735311921,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56297595616064,65.75327168412352,94.24187750158177,73.53081704165872,0.0,88.29870882017973,78.80950897618155,77.31437551877242,67.74054191891668,64.53032806708454,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75213303016702,64.54935578834623,94.23788708401798,75.62517734896947,0.0,88.00683454174734,81.99039024452946,74.18096533837526,69.93600769984987,65.79457706203897,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0373663960532,65.54030032118438,93.65044837656731,74.90396498924262,0.0,89.74058472146396,80.18167198742623,75.23211032822215,69.73922050351624,65.69508002615298,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36710926739597,0.0,93.12737210479261,75.38282404187684,0.0,89.06355293170508,78.77260644427126,75.95537056818124,69.87859908813421,64.45878572392434,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25098566178048,0.0,92.91127525003385,73.86546616544628,0.0,89.06138148290653,80.25787649209333,75.7395567362215,69.19920143968474,68.64539456835489,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10319359618919,0.0,93.0113475623787,75.22983364088715,0.0,88.57209447139478,79.46048146630758,79.89071483303371,70.40494230530751,66.06323291952737,66.64062640782464,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52278509492392,0.0,92.57048030169892,73.65094114030744,0.0,88.46841660543751,80.30421444674081,75.89342158793384,70.90189320032067,68.08434342880656,65.37570618938014,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05741410097265,0.0,91.53407328394444,73.69659521951871,0.0,90.58841439376582,81.19069660282588,79.10421316884957,71.97357041598407,68.40743324751477,65.11737297492105,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28625781436784,0.0,93.0150218137494,72.39313633793704,0.0,89.34167727197367,82.71138751884286,77.13418260225299,70.30818167719461,67.95766640789635,65.48535155182921,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35520102861135,0.0,92.20384956704213,75.73435464147647,0.0,89.97229605924201,80.66372192549845,77.91295503801592,71.23132220225375,68.79482680667833,65.0374054140488,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08706262284791,0.0,91.55324520696755,72.45360198583053,0.0,91.09837387132517,80.44403087343935,78.13056001938489,72.18460654220718,70.41852033621893,66.36269661805908,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32360709308577,0.0,93.3680859996469,72.99615569226796,0.0,90.89570179354808,79.68170760562685,78.06507539433325,73.24402923486645,70.3645274617256,67.69650437044743,0.0,0.0
