212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23565061085895,69.21218651851319,85.10012771574195,93.70222911385069,0.0,94.88107276019734,76.44924730159998,74.55612612510753,73.53744877969714,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.192127117826,86.3705465845229,92.91337533789117,0.0,94.94654634488982,74.55596689571063,77.50544556595717,72.61137534422843,64.3880615532436,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18542578815966,84.51028796972898,96.15208571431366,0.0,92.56705944282658,75.50599587133476,74.45051418438328,72.46666859768027,65.26157932668755,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35431465756037,82.97910406288179,94.59432003694798,0.0,94.53440410371071,74.3714241992866,77.54020346495061,72.29527837747345,64.8595590149796,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11952782246749,83.1120179265487,94.08024987527092,0.0,95.48809213095831,75.91216817189054,77.46575905676231,72.82088181516208,67.17836659579953,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76730919673753,81.47290543241704,95.65094616870489,0.0,95.43664149045381,75.89905795354262,76.21542159666474,72.47738961850537,65.7961764877145,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4241003696993,83.00702213931521,93.69690583999713,0.0,93.8104422200063,77.9445335292706,78.54434425236525,75.27471764693229,67.22168376729037,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7035794199054,81.84614687145357,94.8615396715931,0.0,95.38697419996623,76.26866320774957,78.53585924848888,76.64057533946665,66.52674650589292,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67926143440476,81.23987960726829,94.63778351451627,0.0,95.16470304157131,76.88937982400581,76.80995999695887,75.5712779162958,67.25651947186769,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27661250358862,82.98904783766336,93.40982950846698,0.0,94.55678976852013,75.09151425051361,79.48133637218822,75.31759321964013,68.98091692656861,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36198123379005,82.51057902037088,92.35669786268191,0.0,94.55468995602543,77.4119133949738,78.4138637484293,76.51038657657497,68.86576151091053,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83990381823584,82.37309568217486,94.26767858890044,0.0,93.32264061157439,78.34358929550257,78.28092566903157,74.8301472089502,68.10411013661471,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32857492960936,82.07671714486389,91.3839055866803,0.0,94.7863500224242,78.16049636752184,80.05970641140357,73.9502231241358,70.21445296687371,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28537329325974,93.06436581206704,0.0,93.0499846466931,78.34650009667904,81.0823776867679,75.00678668982052,68.9002194679524,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45690531686442,92.9652471624498,0.0,95.5138426183354,77.97525836914281,80.59152065616605,75.61862574121425,70.21581039272439,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22503066781736,91.95636172044324,0.0,94.2905199150599,79.79057941980882,81.56764158020327,75.93515633058307,73.20938128856562,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75133119448464,92.4280912977664,0.0,94.92528875088375,79.65698643356335,83.50691607341533,78.02131091910286,69.83047404995189,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14487859419005,91.7367412888114,0.0,95.15479731688424,76.9628390595947,82.23958084208017,77.10675135846354,72.34133933118096,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94967470146116,90.24804393895265,0.0,95.93589873584074,78.6033893396331,83.8011298029563,76.32976096794684,71.03667933729251,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0682095688182,90.8953117732737,0.0,94.35231835470069,77.6811534777642,84.56923010034741,75.63805138737041,74.71792231215304,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89988718711506,89.46253522136266,0.0,93.90810411549066,78.61033864685683,83.37793315047497,78.03272537331682,74.53956600549604,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10742932805454,89.05655441687708,0.0,93.25123763741858,77.11445848253143,85.67192578527755,78.11582654349232,74.72606509998768,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33976537212024,89.62443785993875,0.0,95.19090814947097,77.84816363698314,84.02345560183235,76.43710792740183,74.9796955838928,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14973172628588,87.45110362778925,0.0,92.68584374180568,79.40487888939892,84.43789661131188,78.39851455909171,75.52164863055168,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07487666654734,88.42159582211308,0.0,93.71870099069433,75.80080265540118,86.21621462473288,79.73830111201681,76.20082337181098,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84818140246298,89.96576424493976,0.0,94.68396326377335,79.40429993399609,85.19141546043488,79.20182665805682,74.89311143741217,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08249089106937,86.75021969849348,0.0,94.44017957522425,78.58435107797814,86.97038615552397,80.82335655487785,76.06194807517721,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65487719494969,86.99492741104355,0.0,92.62112339122989,78.8896365478229,86.28169764916589,79.85542048067983,78.74840316837943,64.34646178056452,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92875297745067,87.85999261559893,0.0,92.66890639097785,78.2108844523065,88.23657676374178,77.6233118178562,77.30344297386782,66.02551885710625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4438458904725,86.28676310676238,0.0,91.59561478405375,78.7859162044845,87.44995251234809,79.60321326596178,77.24063195725618,65.98350611119193,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7642326951418,84.07803174309483,0.0,92.64499984228702,79.75175632773093,88.42499551627641,78.11476543585526,78.22415102547387,66.2124968961608,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33911571754172,84.14761213197808,0.0,90.92144266156538,77.38995563052644,86.75702741328257,79.96118637623839,79.24741147711174,65.79255574192365,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69001559754585,82.7237750709817,0.0,92.59662596970989,79.20390206942866,88.03979749042546,80.30262436285463,78.12384623376846,65.1232750122025,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6215254209545,82.89309930880063,0.0,93.25971234460576,77.87869184768611,91.06995298904978,78.99431063009769,79.53833051033321,66.87026939408715,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47971226967711,82.19686439060841,0.0,91.29297259112369,78.8045255763659,91.09723279500818,80.5887590947123,80.44734752337583,68.67698226279037,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87019527338323,83.72561618633587,0.0,90.24926463178714,77.12222953444821,89.04689418324612,78.92841204742362,81.25730967345496,69.40706655265902,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2587135882796,83.39798232433164,0.0,90.09148985817274,76.88257591645217,89.56958040807348,80.32365164481797,82.40467232850709,70.68921274706437,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66847441703051,81.19836076739986,0.0,90.64960492199408,79.26457615732527,91.67553048176829,79.241537621495,81.31662686350164,69.61862445008677,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66298385844757,80.84718591774583,0.0,89.07260500215344,80.15827214706106,89.94899153962224,78.91472239596531,80.98533742510152,69.90713836093862,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88931373122811,80.5728417787643,0.0,91.48447626394112,77.51101577490371,89.7390999192741,79.94271186862647,82.47544936532337,71.42439468827956,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48619225546379,82.5267083017772,0.0,89.2581451283035,79.87483567529503,91.89880317213633,80.32465299016626,81.48910772342818,70.77380592864091,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00268139928221,81.4736991390382,0.0,89.6700353397325,78.82358575082554,92.66456393222776,80.97094356708317,82.634230450483,71.44904482242933,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08741350545652,77.45117159988229,0.0,90.67540937880975,79.66529145099842,89.99627769042532,79.6271278941348,84.05359333914018,70.86101153097394,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37794463205464,79.99295188053719,0.0,86.76982233760202,79.13428415904448,91.75909666182162,82.40671248234356,85.79139860248593,70.89081635976204,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48227096355062,78.47575177742885,0.0,88.39613274916414,79.0235578331511,92.20917530951087,80.72135398697172,84.50666085381154,72.93938986495728,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26989720129407,76.84426710142873,0.0,87.4560869016536,78.25674737698256,95.21309336783114,80.59926995747178,85.33042467834436,72.99018771080142,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98938463281928,77.77805603350022,0.0,88.00464248634836,77.51273760242337,93.45396641145543,80.86236852923254,85.65397908601972,72.9382023519254,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96812461143098,76.58507760079779,0.0,88.98687143349056,79.50729203795198,94.50991721863511,79.48497477531386,87.64545076521993,72.34053705154584,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20642914101063,77.72128951105256,0.0,86.55308652432338,77.30695897061233,95.1106971175966,79.30024966101558,86.73870907994053,74.2359894874134,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1350664002077,0.0,86.670327412225,77.89575428292059,93.46877775326806,79.53292284308591,87.48747573978696,75.4784289733667,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49961285347327,0.0,87.46445316179555,77.73934000948601,95.08725123117435,79.50328775289326,88.5551625885392,74.21589036660475,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11725943841792,0.0,83.98769647952005,76.80632915994516,93.88919513766987,78.79759324578697,88.34484641473331,74.45448686066996,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07136013449642,0.0,85.34000047199663,76.60303974121625,94.67788964881348,81.44510586432291,87.76177325369375,75.9278460439464,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74666037574495,0.0,84.81290715122756,76.36203771090742,95.37842984743187,80.73621782630723,89.78294387562462,74.82184680804363,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18504772851587,0.0,83.26462151247695,76.03757485318008,93.62138583241635,78.58141545649353,90.57772473007174,76.13712177568617,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77575495925169,0.0,81.93606962114346,77.27952260627863,94.8500140806375,79.93068594478477,89.66790706958086,76.55088610143804,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62784681723986,0.0,83.37034994088354,75.90374267914822,95.00749275962993,79.72669878902269,91.37791745302538,76.70521971893386,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49434649606309,0.0,83.78879816153537,76.62120386687599,95.72676634780714,78.49460256738871,89.52098341618205,78.27831792538898,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5278794392389,0.0,81.54008875896372,74.55622452994768,97.34533320372195,81.45300606857876,91.29102228241807,79.09153012076379,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94299989125093,0.0,82.44603228481776,75.18523107722662,94.85420702216557,77.94955261763263,91.21805806988236,78.1113802033254,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42831213971277,0.0,80.24203317647007,76.64358679272637,96.16498376458424,78.94480248510698,89.99543223469702,77.65161437898652,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97045885004813,0.0,81.15868789516378,75.33321268864418,95.77534955392835,78.87576159562173,90.86952501663828,78.8059316858041,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38760514329473,0.0,80.77402780596442,75.00656470132475,94.42059729262223,78.91417401233065,91.41599255341207,78.23160987101122,66.00357739008194,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29370360129691,0.0,81.3589924153361,75.45286389612149,95.24193173150164,78.51737569789405,92.62746716458444,80.87914860358296,66.2260467205976,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63032301157297,0.0,80.51847895474874,74.40957956013098,95.49255945261247,79.36085158971522,93.76231989884963,81.58893660554664,65.59187653132568,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94943300881647,0.0,80.71794301041533,74.59986920170678,96.1259726616179,76.89355856011483,93.19385067009178,79.6462496313514,65.55434843414292,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96821214259083,0.0,78.62583916897904,73.9825478401681,93.97734698645291,77.58641235507254,94.14860479726879,81.96857626164365,68.48873350279976,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64844826254253,0.0,79.14455313297091,72.93007345048835,93.39838811488544,78.19198199561716,94.01086724337812,83.54591390188175,69.05593080323563,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31488305990212,0.0,76.1156284043384,74.02548329287849,95.48931693090042,76.57179535631573,94.38909709198309,83.20208397629744,67.52219438079813,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01827884693718,0.0,77.9449146887931,71.94949959985254,94.53093339441982,77.64681047912886,92.50962603957971,82.68793809805291,68.516430330972,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73985080208314,0.0,75.32956368451542,72.99970380008547,94.74067257916522,76.07481632380008,92.2477655916034,82.56613243940266,68.94292720116442,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47011771601433,0.0,75.9319053946769,73.47186203888195,94.66708899325705,77.09360655666224,93.84487573085003,83.89244079591134,68.051016647637,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49098589980449,0.0,74.46710265623925,73.45156313404823,95.04283217247618,76.35652214244317,95.80688091118866,83.9378792680406,70.43329052904248,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55931478231665,0.0,76.1647911342316,72.52880590611817,95.29832102584153,76.5710130458679,94.61139103791425,84.44507782306414,70.28990616803347,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37991751805167,0.0,76.29887823989611,69.74440013268631,93.6302419784491,75.45704371022354,95.8468550159079,84.2469679220903,72.01013802819315,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33889108274789,69.77180655283193,95.55768243236871,75.2000534345469,95.51639289239624,86.06013400978806,70.6997468827364,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15166397841146,71.28953276369899,94.26959952305394,74.56221826856266,94.96116242095647,85.78044742555848,70.49020946670628,66.1618876871806,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73541743573722,71.62444966164088,96.18019746032603,75.50739722593555,97.2934713401907,85.63163722279991,70.88586710566,67.3108058512954,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17145306282845,71.22209587934412,93.76645880528588,77.35214777207385,95.31735498278097,86.38150924939305,72.52406260183324,65.92054619252815,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11065765479398,69.48844674464237,95.14929533692337,74.95550585485624,95.26250970338864,86.23631165843796,71.94078503988682,67.775971915699,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2587580151704,69.63873501345438,92.72789594266781,76.2363746072955,95.78559179247864,87.15570058970808,71.36923152379265,66.71721139724664,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57090050132405,69.1341702707765,91.58916157694239,74.68267579079959,96.78208217722855,86.1842771493806,73.0480148457123,67.32303449873201,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34544050575646,68.95766478314815,92.83844488898258,74.52976434378316,96.1989264650923,86.42716448431395,74.02297325574317,68.31678870088584,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68110592795675,69.16672684262396,91.75864422614868,73.32155438735681,94.04417380552268,86.4011971743591,74.3431308429659,68.58448458508806,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68058466293367,69.127254691487,91.82922995601126,76.42800199889508,98.6275431187731,87.66167239734112,74.45928810127918,68.31211528009608,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86043642571317,67.83335379688837,91.96045598398744,74.60418026576238,99.08944948273819,88.6250156134743,73.94441166966078,68.8798180004642,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67338912971927,67.30166053359964,91.74029687803915,72.87407403442879,95.03646117069658,88.53609808985924,73.91666920296902,69.5177469709011,66.00076252724666
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81847081826365,67.77079668128252,92.80863940227117,72.14364457082736,97.66953763440961,88.65427927643188,73.49398560798636,69.59887718137837,66.16529918340954
