245,245,0.0,0.0,0.0,0.0,0.0,0.0,96.63376946241395,69.60886696226841,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,96.82370182541308,69.61805595303332,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,96.9568327949097,69.58088800209777,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,96.7532078243896,68.70816833919413,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,97.85460656083697,70.70009507657915,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,96.7133109951859,71.01513999732933,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,95.89617104062015,69.11569281040919,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,97.7449093949901,69.5182078129434,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,96.72640733037129,70.49533965169208,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,98.52009389796696,70.78722170640069,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,97.30636586668281,71.3960137163876,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,96.16793070377919,68.8119321146676,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,98.87715686747669,70.16019395037296,66.20150203495383,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,95.75164471074694,70.16607952105686,65.51104819430599,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,97.06808317765274,69.1234812255199,64.7745034950267,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,97.823510057858,69.5909302854549,68.013448498587,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,96.53247848356763,70.81299774880056,67.7181706931819,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,97.46838609325167,69.32239639680932,68.49328334764263,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,98.18435451687209,72.5862519577981,69.05541589584344,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,96.45937254946612,70.69816047520756,67.28251376205483,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,97.4496511669371,69.76822706421146,69.77335532600408,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,95.63706130597484,70.79283595465728,69.70905276927407,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,94.01178326895364,69.11135031630172,68.1776260970031,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,96.53776537243876,70.58466565215876,69.99730731072468,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,94.26348224805085,69.07899902081391,69.43983228356885,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,93.6501970095846,69.8787520571545,71.78753048899196,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,95.44522808442694,67.52108442080589,70.71350570703225,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,95.07353246622321,70.6916928798352,72.16518437937121,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,94.4507243131849,70.57951832477139,71.10459859309303,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,93.74326007965135,68.11699587711526,73.00417585376928,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,94.98325014993151,70.17242439599698,71.83910129609639,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,93.27124093873017,69.45145445955521,73.50155384625936,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,92.62308797665318,68.08921569252537,73.49560286392803,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,92.31173392672324,68.29241809848267,73.6499680155052,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,91.16139735129735,70.34495548980695,76.37189082070289,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,92.30074185568894,68.74635627542094,74.05183685966986,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,90.91455024683417,68.80203318300953,76.04265057117543,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,90.44770367607626,68.3233318491549,75.55841460927914,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,91.73204237198406,66.7113468089573,76.42916677967347,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,91.27203796815854,67.76611444022274,77.08021797770888,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,90.8710019120601,69.66533058002044,77.32478210905222,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,89.85178379327665,67.1574247516227,76.93265238141399,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,90.13651650499331,65.8902322366823,77.97491602589825,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,89.48691044774344,67.46815489460252,77.7370171537044,65.20324500081765
289,289,0.0,0.0,0.0,0.0,0.0,0.0,89.12069166803508,67.45145359177508,78.69079553794333,66.38280212104156
290,290,0.0,0.0,0.0,0.0,0.0,0.0,87.93833788982418,66.74110199672515,79.33073137402563,66.0183028671648
291,291,0.0,0.0,0.0,0.0,0.0,0.0,87.88532208897713,66.72175416001349,78.70585305855907,64.69975064330467
292,292,0.0,0.0,0.0,0.0,0.0,0.0,86.958427445949,65.74249120616746,78.88642073293806,67.18259290773317
293,293,0.0,0.0,0.0,0.0,0.0,0.0,87.24085453866324,66.64338390920933,79.69494093594636,67.4099188341665
294,294,0.0,0.0,0.0,0.0,0.0,0.0,85.51655168405841,66.41009105091962,80.61315650809087,68.33398529798717
295,295,0.0,0.0,0.0,0.0,0.0,0.0,86.32528771666996,65.4432769097403,81.0003783809884,68.15948182662541
296,296,0.0,0.0,0.0,0.0,0.0,0.0,86.14887092758443,66.86184216153258,81.59987465756325,68.53227412891809
297,297,0.0,0.0,0.0,0.0,0.0,0.0,85.55924485731795,64.58281796906067,81.15974814480617,67.52214222380081
298,298,0.0,0.0,0.0,0.0,0.0,0.0,84.20883767283574,67.38964636748535,80.87074080005495,68.03110771930783
299,299,0.0,0.0,0.0,0.0,0.0,0.0,84.71892382971944,65.24725131488933,81.77304058333557,68.21897583621482
