288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36268389518297,95.63993001571606,0.0,69.75539996693233,65.5423087562458,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28461544525737,92.10338293258738,0.0,70.60406638191695,64.04270040274129,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02122238822251,93.99153764998663,0.0,71.98404402788259,65.93110309317655,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37174800302598,93.41291244631,0.0,70.7079007703379,66.6506120441175,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77043911102665,94.18124652114747,0.0,70.1355718838016,67.17998958878384,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20159655029278,92.37132176572118,0.0,72.21172927717863,67.74353057708753,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47058677395266,93.15442839646114,0.0,72.26970571776117,68.38127774626355,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17178500190896,92.7847541597669,0.0,69.46370181309001,68.32549771911258,64.16399948358134,65.1254094705883
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31071059682863,92.27972024438122,0.0,72.21329521473469,69.81959617305618,64.7826654851859,65.7736985483091
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05361526268518,89.8056783566071,0.0,72.39982551342796,69.31649547100773,64.87926409370252,65.42909152811049
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46152056195338,91.41017875365786,0.0,73.38480028064346,71.1551525113216,65.27882101289113,65.22053586821222
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64414271033613,91.79609943122185,0.0,72.02354374334836,68.8176201576799,67.04151223331918,64.86897036894646
