177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67757307533046,73.34265073518799,83.09920518515972,96.65105308174489,95.47931686176666,0.0,84.00770683011639,85.16546187614466,68.71727697284139,72.0768014783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57284681123897,73.32706168074824,85.9670714810876,96.62579976200281,94.65872549180894,0.0,85.48795054673988,87.00388860758694,66.07485900435536,71.53929215334746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30166200157963,72.89092168516602,85.30640398386512,96.19332835951282,95.34126604258643,0.0,85.36544393426944,86.1359217571537,69.64469847172778,72.3629908338383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39866071156597,72.4918664170499,83.10027168633515,97.00443832102694,93.29476434445328,0.0,86.14349077398325,86.67045792484821,67.77385935861491,73.1028388054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19850180469396,73.2059262216578,82.93291898578369,96.43571195135894,94.33788625212067,0.0,84.58196274712333,88.28529773482006,68.49022300955882,74.1508337576404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37822026832629,71.95068583521353,82.0445663269411,94.70236536317537,95.36363149423246,0.0,86.78150472991021,86.35726492168267,67.82586653053222,74.3608707787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12830189394481,81.99789922671376,95.17781906890187,94.14501096118074,0.0,86.45117761395103,88.87206644845735,67.90486212683669,74.45679148559132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51019291018183,83.83940942192928,94.60970673340108,97.12258594738196,0.0,85.3367320057687,87.26906964199239,66.72761033634075,73.99968712116909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0252181558054,83.17731254543408,93.01769845468867,96.34103851579505,0.0,85.71750032589726,88.79652431020101,69.43749459602768,75.08707279538888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01711698356367,81.421439558438,96.58634467575222,94.1566084280067,0.0,85.78996399703063,86.14577611365631,66.7426766364465,77.0369396934991,64.03382439614357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94350488599459,79.62084654726011,93.79125731101611,96.96739508085918,0.0,85.31294581138037,90.19011362336356,65.9628678107054,75.79737218346105,65.4057654307421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57770156672098,79.21657838893057,94.45830125576117,96.11043913179081,0.0,86.0197166300012,88.87680169529145,65.71713630740904,75.141463875507,65.80946874646536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81689073951615,79.435809086173,93.50157977896646,94.92188851975702,0.0,87.36073902873527,90.4994346349733,67.17650447075717,78.10929036665954,67.16625793485834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80270642092772,78.696561293974,93.20360981171166,95.64976594422265,0.0,87.55461252436777,88.99493579610318,66.94671278682638,76.73334009043879,67.88303222326742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53900110256008,79.06299316578475,92.89953884527765,95.988951862766,0.0,87.63494926445767,89.39777044945413,67.65605746237136,78.6545851805833,66.50893880755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69237471299384,77.55450078581545,93.44522374146331,95.01117187699133,0.0,85.11415020322508,91.0816850038757,66.43216167610262,78.560740756195,67.69342319402108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45918612520896,80.03179162465916,93.44163893379465,94.43668991171873,0.0,84.71921594556432,90.18310491282483,66.62543416015943,77.66985314514088,67.52344409089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27903337621329,78.21741917315893,93.01625092600487,94.71902495391997,0.0,85.117426616816,91.50559962767926,67.75164898564188,79.90801757084316,69.76597600509379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76993383494643,77.83600024940824,93.29234993530146,94.34703907231604,0.0,87.82129864968462,91.74749698381608,65.59332009342079,79.29688324117048,68.54600984865446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31416798391459,78.36935015868163,91.47285095764605,93.66392476542084,0.0,87.67505034669377,91.59383331465774,65.98324419117905,79.67996975739139,69.0249506296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54371019883502,76.63412856968704,91.31997778990946,93.91085161288754,0.0,85.84671635862513,92.5787863751564,66.48445531098524,79.4290025197315,71.20523165305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78129520308605,76.04306474333964,92.23184905142256,95.26831251489448,0.0,89.17491843141286,91.0919506553879,65.58576079112827,81.16852014387226,69.53920019172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69462540261472,90.1826553466648,95.49655650969721,0.0,87.65131781288342,91.4363556501055,65.43769003663753,79.55754573438523,71.2870643759308,66.27539103476798,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04064990123898,90.3276978359425,94.00168588110697,0.0,88.39993518136193,93.69323162264978,64.85896745632019,82.44612054121991,70.59981924237259,65.28331734864082,65.58474699410107,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84476017368502,91.24796737028285,92.13715435785937,0.0,86.57278509636849,93.62237746072941,64.03323985102365,82.47070145595487,71.23743081869601,65.90895464022637,65.77881380027009,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8340157974178,90.11406864859077,94.46088857537922,0.0,86.06964799270169,91.56375360646965,63.7971102591679,82.73011686886561,72.09827407657059,68.81549957211566,66.01425934476964,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15724434669843,88.66536700278093,93.7158067113046,0.0,86.14991330641188,91.48236062465683,66.81679445614525,83.55133853202325,72.50718221728953,67.6032665823845,65.99749790491923,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82941296327006,88.99155416932057,94.17062613309757,0.0,85.42840981269006,93.34928921973051,66.69049303030964,81.31784454711705,71.9123610047599,65.21558676497618,67.09159878160698,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4173053157009,89.24489336937309,93.84441496338967,0.0,84.42201242577094,93.81168710511153,66.53508548644798,84.62145964160634,73.90141132752817,68.19491912889613,66.69319181548984,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50738073746732,89.70374010019356,94.16764303784264,0.0,86.90399716797354,94.87687604444815,0.0,84.07057752541245,74.42584890448518,68.34092783865735,67.5745137952507,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12887967283888,87.96282886738922,90.82579272416287,0.0,87.50680335838783,93.22390596754877,0.0,83.5837149144865,72.44385714190926,67.71613177950897,69.80100788278631,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99883093548341,86.55719576611496,92.20537465245714,0.0,85.9829910330807,93.09447121327663,0.0,84.14830351437374,76.28916819017701,68.33839092611478,69.45214119867263,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70006850121122,89.68183230583638,91.26135866548975,0.0,85.3494010895422,93.56959415802277,0.0,85.37334027676025,76.03164862507946,69.35237493697394,68.79194777338122,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01113391169821,86.38941309884999,92.639698727144,0.0,85.56441867210754,91.58580216722214,0.0,84.3491352176821,76.8620601007364,69.68722629220791,70.99630693029093,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42728674711222,85.62498687107013,90.8256514758012,0.0,85.03352635932401,95.96480671797927,0.0,86.1892673243683,76.43383074796893,68.01746905393003,69.27008951747261,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86761934891761,85.11407457633956,91.08303467140426,0.0,84.82960378148903,94.62070446975244,0.0,87.32306752905929,78.6193252218358,69.05367893943891,71.28628159380972,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68400044676036,86.75132510507282,91.23502478877039,0.0,84.53076338104651,92.63990175160974,0.0,88.42043402195137,78.02161919788855,70.47804610582565,70.68378084687104,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8388196432912,85.58881114347184,91.9243261199259,0.0,83.92332682150904,94.46221066657884,0.0,85.98889734118198,76.31928252034969,70.67570081692766,71.10632874321054,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97826516140998,85.65772526063091,88.12312669528869,0.0,83.94121422370834,92.8325094962949,0.0,88.40748468489761,77.69999843002873,73.7773226318628,73.91073567039433,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97897722687867,84.977937278811,88.71780498510172,0.0,84.74957240716417,91.42963764403424,0.0,86.6078038562661,79.31245982388863,70.03566483115765,71.04739520598405,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95367958579526,84.46324352635956,88.99550815507268,0.0,84.54569795355164,92.74266769892124,0.0,87.60319149151474,77.14902554255569,71.3946378134176,73.18436725874278,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8910418865245,81.47716294790231,90.30818507232212,0.0,85.34856751629152,94.3547479765609,0.0,88.98045593414992,81.25734858445833,69.0867962311017,75.08485710233484,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36898155919164,82.1509149069764,88.92507085557234,0.0,82.25684194436981,93.57912210471483,0.0,88.42831909473803,80.63689693454916,71.75455447108756,72.42897274714782,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27461569066958,82.01135775826079,87.73299795340925,0.0,82.99017199033632,93.18138598651473,0.0,87.53720446943564,81.4984157437979,72.38571863371642,76.20433783142289,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17695689965429,81.32819706250002,89.31400251514202,0.0,84.34601456865052,92.95660227832653,0.0,87.89552519998631,82.32304944248894,72.59993421632241,74.29764174803063,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35465647707368,82.73432021815174,88.23930410623683,0.0,83.39773380418222,92.72664618833234,0.0,90.81373977597643,81.37449212790216,72.0586176036029,77.93354596601037,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25608208927397,82.23619112074864,86.32146323113456,0.0,82.77766146990102,92.12644535209057,0.0,87.87732655251362,81.70812691880988,72.09768781173906,76.47385345389579,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24893634489266,81.42715973895282,86.62445230228009,0.0,83.5724438583862,93.31207817457084,0.0,89.63413442683687,83.93440655729788,73.01175565542631,78.56353849376232,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48424201415754,80.81602670999608,85.47436412933584,0.0,82.53367039009535,93.42712141486649,0.0,90.14590412323403,84.2788490150168,74.69340434877572,75.76171440736222,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50348730333249,85.54392833889221,0.0,81.70700952424815,91.20255073960362,0.0,91.3270191966969,82.44071595074759,72.68850367993579,77.14292774359954,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57979754728282,85.08526907924589,0.0,81.40886188328092,91.96903639189334,0.0,90.65264082402406,83.70653720987927,73.42578469861465,78.27076416591365,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91052603833384,85.62383293462213,0.0,81.92713474529292,93.16913673132673,0.0,90.4506280527866,84.17632397374362,75.22382790769743,78.30842128208495,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48586432942393,85.50689091322259,0.0,80.74443315839984,92.40151318750564,0.0,88.89088322702376,83.79794258809882,73.75312371138376,77.62119548692665,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55221237449743,82.90982355114612,0.0,81.54690450451234,92.21904928824664,0.0,91.00026855957073,84.02133988326041,74.98583516690545,79.2826301742989,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82092654946383,83.09274982882245,0.0,80.14866170724859,91.5859814559297,0.0,90.25571056315628,86.3936483469949,75.1711264581522,80.81123109458427,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95814687310181,82.58878753806326,0.0,78.51670176424584,91.20224641632699,0.0,90.46442151060936,85.08368937138096,75.22484858275034,81.0730400428327,64.7334317044914,66.97138481215916,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83884498285464,83.1234644144644,0.0,79.31716326654873,92.11488224686671,0.0,91.06696134102702,86.01901170395287,76.81423067699092,81.55743081166987,64.46254395336378,65.34793681178657,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7440192871894,81.89649586460165,0.0,77.6076724327748,90.98144081565638,0.0,91.81670445928678,88.02129543260384,76.09768797106236,79.07968905001547,66.07088519828775,66.63951158840013,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4667564387295,80.97740472542793,0.0,78.54904740830099,91.4427839441032,0.0,92.16771896834271,85.75944781765187,76.56540701624739,80.92262068643927,64.52696766156463,64.86145080770216,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2706850618152,81.45342546953091,0.0,79.58414357960231,89.15989575886296,0.0,91.71362199618972,88.40181799046438,76.04550859600411,82.38256189163216,66.43714632672749,66.9208982701841,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7197542805973,81.88370617371262,0.0,79.17336884610785,88.86198259292183,0.0,92.5097100212345,87.92839858675563,75.16003522012583,82.58071299656352,65.69763329059008,65.97472771401578,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35324256669183,79.87695964845332,0.0,77.81979256455858,89.54161541026956,0.0,92.72168028838686,89.00135831795271,74.63040888959132,82.4806062345634,66.28164978313373,68.73085902290079,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68579136550764,79.67054382527196,0.0,79.19750662923212,88.50660307967873,0.0,91.26387796040677,89.23240275752673,76.85813567890696,84.34673777288606,67.43431882582021,66.80570517942489,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94170810033704,79.84876999833746,0.0,78.37914294487528,88.10465512941063,0.0,93.12493454951462,89.69884801574955,78.50904313013169,83.44628311703461,67.4967307324591,67.30062310781719,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8079224384611,78.4922895557233,0.0,75.30578548057727,89.01172146340271,0.0,92.00419677796175,91.31747260424277,78.01030594597584,84.51058599165638,68.27937631276487,67.27728840083567,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3848863828354,78.54741880071461,0.0,76.25677350600672,88.223034489091,0.0,93.38032692307218,90.92293098010724,78.8102649060603,84.92835394105283,69.0107576363815,69.24647083788051,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45593215791985,78.27324944282469,0.0,76.10887281529573,89.25063156994544,0.0,92.21274628604482,91.4735381971524,77.6486355778032,85.20205863472626,65.89532758137442,67.91416555393697,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81640111001005,76.6745841095249,0.0,74.10057094973108,87.56460999709017,0.0,92.01336041774934,92.79601288655682,77.67463588030327,84.85605778211317,66.78419214316382,70.73330231664862,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9637161042575,76.64539590919632,0.0,76.13319411103373,86.09602289436329,0.0,93.33305379389502,92.21500802868586,78.93966393059608,85.37282337851067,68.5538539869622,71.09112021302253,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05395301960604,75.50468392411894,0.0,74.11204355453086,86.18425024741143,0.0,93.74240660643396,89.64291767856922,78.81794152850406,88.65490410664205,68.26915056513748,70.43086910916809,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95645966525089,78.03685111371345,0.0,75.75233105543357,87.0802344404992,0.0,93.8580070274988,93.38755741461573,77.67588610231132,86.87344861051375,69.32372681055519,73.64241951338708,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22855153285762,76.1627173794963,0.0,73.55882250861694,86.77082198598853,0.0,94.42287623897137,91.05243563367584,79.73441859314137,88.11963081176744,67.68022889130975,72.11554089782474,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92502632062026,74.26022148766914,0.0,72.81427412179168,84.83079227154914,0.0,92.62249532531843,93.49199734107734,79.10621770917942,88.46566518993106,70.64573648253838,71.69998534019658,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45733329580511,76.82056223117092,0.0,74.71829585235679,85.7313172361624,0.0,92.59960764003792,94.7593000069572,79.06538887339313,85.90186737614275,68.32827467258167,71.07520272465025,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18930958049147,74.7890263370293,0.0,74.51814034113082,85.71191224144877,0.0,91.32660957182551,93.98389303104156,78.6689460008521,87.60341619060908,68.9777411572458,72.18560319410247,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43397186111065,75.49389040285413,0.0,72.80207726627523,85.11568855307053,0.0,92.1268533223067,93.50028188719158,77.5514977568853,90.54154481580899,69.41050503430766,74.85339442889075,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06436305131561,72.21208689917172,0.0,73.32949779785324,83.5185858133155,0.0,92.4987350625267,94.79179338848529,80.12350860658916,89.12280377935284,71.07329869003354,74.62768184751474,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95950054416994,74.08435034720563,0.0,71.1535963128367,82.91875390462987,0.0,91.72527264296235,92.84649458192933,78.2493442309533,89.7966500712013,70.20885666809627,74.49687153626425,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65155072940331,72.82254558813526,0.0,70.35707314822778,83.86219978603776,0.0,93.98230355813911,94.14978490743796,79.80238407424693,90.25073879386125,71.41907851783782,74.96341434976297,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85321298661842,72.3215436416212,0.0,71.94200518925929,81.78881844953902,0.0,90.64726920954638,95.32187753199247,80.4789960983627,90.36311343648411,72.75629780937751,75.42815496214891,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59635806289208,71.9306789325766,0.0,70.67420378778492,83.28797204389974,0.0,89.21392110462749,96.81726957887554,78.38041529846663,91.74038723118099,70.69454038441704,74.08076413418308,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71117093732357,72.87464529159976,0.0,70.94859459115557,83.56962306242742,0.0,90.502840226723,95.2822117349685,82.1071523417172,93.50146307384668,74.16732152547318,75.40625900247339,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17847647833983,0.0,69.39516287170089,82.22034150848282,0.0,91.49543692895239,95.91157087568808,81.53280053062021,93.07403760978265,72.49743840182322,75.98810061519416,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73229156615066,0.0,70.72107324688326,80.88934278156896,0.0,90.68393619064605,97.21791267280692,79.69410008987492,90.83417636551872,71.57714594217374,76.19103456004639,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21655451999305,0.0,70.51303283434831,82.82349485795095,0.0,89.84658184695527,96.04555877398299,78.64106530852514,91.95341208758715,69.70490464903328,77.71450790234188,65.86945056875989,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4252607857615,0.0,69.966125553363,79.0878093790161,0.0,91.67208131438377,94.68726144392383,80.44047931867998,94.05787396624234,71.92066832644356,77.64264203911385,64.86959627399635,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84693059663881,0.0,69.16512771018849,79.93588115127994,0.0,89.03245505794898,95.44834025611138,80.22329627514121,95.97972571917516,72.44092482827826,78.81366462374768,66.39072326075443,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5892561252079,0.0,69.14379110688702,78.33073370027077,0.0,89.64358054336356,94.39618316033892,80.55840566090714,93.77096584523856,74.57267482103057,79.30540219510213,66.59210916206287,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4273601713654,0.0,67.3568320930013,80.50535772511678,0.0,89.88770509244995,95.97040470329217,79.00179717481734,92.17227298417541,72.99694073917101,79.50740927598693,66.2906051222159,0.0,0.0
