167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72999614897624,0.0,0.0,66.15738694179792,89.8221633585694,70.83382495110409,90.7042222007763,74.24308654188553,83.93702871819868,71.2866800664201,76.569383368111,72.06218901382506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13549993730307,0.0,0.0,66.00223965401013,90.6243836659037,71.27153631416611,90.07256597455215,74.07080456776241,83.29013916132321,72.56845896112374,76.82164608695692,73.80013274540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18580447700258,0.0,0.0,64.67497332182921,90.66577017437388,70.98883773220888,91.64752159442405,75.56129580296508,84.2072569799731,73.5335233531735,77.48474845457376,70.9853558799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41995773221481,0.0,0.0,62.75108810623723,89.10282848231572,70.45892128076103,92.09531118926232,74.85261246751274,84.51803243352792,71.79101934522251,76.10730690402858,72.56893387534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70000063864619,0.0,0.0,0.0,87.12999096840036,71.69431936265313,91.66239476144362,73.24865265220343,82.67292458254013,73.12684919328949,76.78390377235849,73.29636412543155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95291800899486,0.0,0.0,0.0,88.83514357969327,70.53940197081691,90.78541628131437,74.86770604671655,84.27359049573623,70.82282762187741,75.68874153673526,73.24047992984184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53272079826226,0.0,0.0,0.0,88.27571356460747,70.44302191299916,90.9107157647989,74.7222607000198,85.40757073386547,74.25483073344208,77.00339862905345,73.14471768455024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80569803015453,0.0,0.0,0.0,87.35199885243536,67.94816844820133,90.4905033472078,73.85041452490594,82.40925042020524,71.7113043964109,77.64285861111597,73.75527998385205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5101907794174,0.0,0.0,0.0,86.92545719072135,70.87766315088172,89.86293741502324,72.72451961548911,85.49618703392021,70.60593952637764,77.84113355268249,75.23112242414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29050349097211,0.0,0.0,0.0,87.15653302892636,68.9105638672693,90.92238482993106,74.02767976253504,84.82183755039753,70.31532917030869,78.83030581493152,75.02439048228067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03741579522942,0.0,0.0,0.0,86.35845732536515,70.34507204997112,90.4895955589033,73.49399646422651,85.89687094621607,71.3285615089089,78.26906618828855,76.2843733810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83480813717644,0.0,0.0,0.0,85.69009040555888,69.22807263639534,91.21152544219163,74.22805127589449,85.71268082264557,71.31816383043387,79.72397920064182,76.71186035197124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536323529121475,0.0,0.0,0.0,85.56276329135832,68.86462031849979,92.72585032942902,75.79232993666015,86.41989646089226,72.17550025982965,78.52014506928371,76.23317149855615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53769800054057,0.0,0.0,0.0,85.06039822760702,67.16253912930566,90.57367849137279,72.55920914935751,87.60847922491638,70.7341137441258,79.1706607878933,77.22506759513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29650752458498,0.0,0.0,0.0,84.99222530222478,70.46473168166075,89.8518368421851,74.12598999951076,87.0606054088426,72.56742367533819,79.75535880283239,77.98972289367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02184309282653,0.0,0.0,0.0,83.55373502948203,66.57648371094389,89.76081960455261,73.70953534796521,86.7847048800029,70.35331713816004,78.8944672183345,78.92020468884401,65.84832874505733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55868511068127,66.88474928742585,90.44603716139738,71.27668622956575,88.19088258824382,71.90780822167362,81.12056226200725,77.50863106484358,64.21279451157169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00127814519234,69.44729682146803,91.84122870869433,74.22568187393955,87.70126454326385,71.43538968338115,79.94446031445133,80.12688321328845,66.44514672194498,65.76238117264437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82381233283856,66.82825822199821,90.59985838213291,72.24774734727164,88.9809080493619,69.31860287239377,82.16894010847518,79.78366802828626,63.88407112761978,65.71941708917943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87129633802931,65.77863625394879,91.04656212663038,71.0147657527996,87.71196820918836,70.66453159525592,83.54768408882774,78.49623717117176,67.01815273021715,65.87166963128828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32254937924583,65.84652050086875,90.0288921261234,72.1152078654931,87.27450054759547,70.0573313871155,81.36027598686049,80.13534218859317,65.40549279659214,67.87967195384199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02517835526474,66.38576850280535,88.79055545600595,70.44077354719667,88.67575005688276,70.13189243692125,80.3141483384212,81.8245441611745,66.87071478547522,67.43442633494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52176698148057,64.76737123271313,91.47844301537783,71.7911465021944,88.02083797661467,70.26405451351692,81.37036699670753,82.9355700068773,66.25754383656522,66.41569172043425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71139430241091,64.44906035917661,90.51507648870033,72.03160965296807,88.72617708882566,70.98859905085241,82.25058595874816,81.19093749570749,65.72726725887308,66.85723756391577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56737602841545,65.49589804306295,89.0357815639383,70.45654127781934,87.66949764756262,71.55447635374901,80.61233787665005,83.72725056524322,68.7167098653854,67.83131914647728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56485705407624,65.28318733356062,89.28901546713756,70.25128324996362,87.50512097565897,70.50745767091611,84.0324591014413,84.10200043840325,67.7468716085172,68.58203164384298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14356567232494,65.30252000173435,89.33141126561421,72.47075778049172,86.35226621493969,71.07565667488706,81.61425239535012,82.65546684103978,67.97347669878766,67.94864857164929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97221350194985,0.0,89.01803867404182,70.18591834319228,88.6291022220612,69.96234376621592,81.91824989255683,84.8253610737497,66.94688833511451,70.33782714858935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17055711092422,0.0,88.74018191232656,70.84802502881632,88.73154365306307,70.17811868710595,82.57787430921667,83.63434916851818,69.34090788024758,69.24540744827048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07951797316387,0.0,88.13711336128024,69.64533303830312,88.13246967771877,69.92745304070029,83.18437232701561,84.05724769517137,67.5836479307246,71.30510029269922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18901196532433,0.0,86.32937506936499,69.95887047827438,88.24772020833598,70.01084552557128,82.66395511588972,84.49658559106564,70.8606705983231,71.63077141857404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56611842334259,0.0,88.73633921964853,68.5028293568997,88.92157539218375,70.89869670757668,83.21169267069499,85.92924031065188,69.10366446145798,71.07510459597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29601979573674,0.0,88.06387138557179,70.02144298301896,89.71714183653836,69.20358212741874,83.06560196294005,85.16684665840917,70.29598580349322,72.42210987743712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73143085100698,0.0,86.73295619897611,69.13580865191634,90.30160452053059,68.56870938840834,81.79518849542298,86.05761397327234,69.05788081259554,72.04771676378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67280984986897,0.0,86.74087889838249,68.63265772409639,88.01686932924041,69.39301954927944,82.27318121641639,87.29749498452516,70.89389847285332,72.68906952222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0098918130521,0.0,85.91212361579267,68.62415179426631,87.36765906593281,67.30576414981452,83.8616538042874,86.64372535588592,68.54646985494173,73.26214264733767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85924412704688,0.0,85.7498596692491,68.67260015324922,87.5597384940539,68.44244121918175,83.3450041406395,88.71384483690481,70.96491657451932,75.06109569850328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29247330187559,0.0,85.65290900264183,67.54829201921,87.402399262028,68.34605370258704,85.20751124629302,86.81600995300738,69.7830604483057,74.00601874955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24574042745269,0.0,86.1045621848171,67.10310974367634,89.13980910957497,68.45612367750279,85.28602446502019,88.0818501649382,70.48815605799193,75.35501414827992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83043973034829,0.0,85.26128874301213,68.68420788633873,87.85617022109705,67.822170234643,83.32177491477324,87.6290095537865,68.8703464001275,75.87204353998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84528676579875,0.0,84.90060019471055,66.3603785695683,86.26717231018245,68.27197126794039,82.31409975638742,91.10808123424503,69.97657136273207,74.5951820525842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45893672979724,0.0,83.68128510942518,67.58900743170813,86.7025358394804,67.99232007951323,82.81384977442026,89.3281213980587,72.32981292910625,74.27596325993892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76246869083938,0.0,84.29188076009659,66.41590183172254,88.08737971505938,68.28057403141408,83.24025211793098,90.19689527700376,70.23232522391828,75.18454653702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03128635119113,0.0,83.62718229446855,65.85705130839288,87.62606068160403,66.85525609901927,83.94858581359091,89.30830749525286,71.02493194428766,77.07993755676902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17010769438663,0.0,82.76675650082183,66.21578331554812,88.54405529330604,66.51690259864876,82.29769882423219,90.66169004581107,70.78043488416851,76.60878751113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4344699776308,0.0,81.35841689998749,66.8729254549486,87.25585813291805,67.99281691184525,83.7771735682962,90.28875148721444,70.85032657328654,77.83532301828865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79944485087945,0.0,81.60074911664573,66.17631420027071,86.57693910604196,66.10672239083017,84.59717239623218,91.68695544335672,72.96470995783288,77.73951841393571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09982649292277,0.0,81.84870199606696,65.44453399595812,86.05511358107022,67.53622842586101,82.86839613362291,92.11424982967145,72.17464714298082,79.36148199002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87211742833527,0.0,79.12412820399528,65.48766243565463,86.34804175596355,65.6030219904876,83.6291154514213,91.4196715983231,72.0418650842924,79.03592344482207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60714029918867,0.0,82.75677181968419,0.0,86.49468131284779,66.68753332288183,83.39292521039604,92.74014280893141,69.98359204255539,81.27525739780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9812620280108,0.0,80.5975305091023,0.0,86.77523186181946,64.29130745634829,84.32973766194186,94.90696756308462,70.58942479593573,81.45067166827275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02370955271637,0.0,78.3900663971617,0.0,85.16896790825605,66.32994651056201,83.99492900018183,92.42408262655206,73.00063519724937,80.70600915319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84318637591545,0.0,80.43189551749249,0.0,84.91648547926968,65.59443280347257,85.23615007695888,93.9894926103916,72.46806826837137,81.84529328255647,65.19615269569104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59356070452685,0.0,81.0817476548275,0.0,83.74987511920736,66.36836020364568,83.258617681954,95.62338551563352,71.55338890117837,82.11674312824454,64.39633335570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55583168667997,0.0,77.34778898152662,0.0,85.20503313080772,63.17977963379095,81.05224053537226,92.68246872089097,73.15373910430932,81.69253786636155,64.39446573975395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85793847674594,0.0,76.82616049195781,0.0,84.63167676307494,0.0,83.14818049037581,94.60175984453325,71.91569794896638,82.0738459848835,65.08825837086138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47634396242117,0.0,76.59341494925324,0.0,84.40777230559576,0.0,82.4463997459855,94.25381544557746,73.73357675885248,83.71907996003412,65.73635443012469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65940895652795,0.0,78.15387959470884,0.0,84.54244666988302,0.0,81.37657791234362,95.74483292759403,71.38437096055178,83.60961164904575,66.2718146448485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17626131294877,0.0,84.21032707305746,0.0,83.30009120345456,94.70519227479599,71.84860868991947,83.7643824777359,66.3239021453671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18565125172007,0.0,82.73514073868492,0.0,83.20304035932907,94.58421163144631,74.37993062882624,84.65945457039446,66.79732032812508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72992098730906,0.0,83.80754960936486,0.0,81.92402713280225,95.25952322744205,72.30797428683438,84.65996033619344,68.0278358477631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01329387663189,0.0,84.85612930995056,0.0,81.76648132374908,95.98504680727267,73.89654250544615,87.5636633411186,66.20552311168696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54683190341147,0.0,83.31735864466947,0.0,82.83680413637369,96.33605405087413,72.3354978624871,87.773321734587,66.03578606313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63462198684613,0.0,82.57983925596271,0.0,80.96560206061582,94.54324143879613,74.09848674643148,86.88748211809722,66.08821282067335,63.55934816010272,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1054098168068,0.0,82.45177161267777,0.0,83.06303637332812,95.79136374378193,72.77484238509062,86.53892070295228,66.9086237138112,66.26739072383671,66.63074303921866,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83622466836141,0.0,82.59966120778306,0.0,82.45558759440235,93.91538933546684,72.17324458530028,87.81302496717555,68.7043983755816,66.88632843193118,65.8265053974032,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71756061158237,0.0,80.59552762068958,0.0,80.54157070093044,95.50330600327156,73.85393167913102,87.58698879961621,66.72924870711171,65.7123566541714,66.3281712364393,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24229582442622,0.0,82.50561708808995,0.0,80.739557880674,95.20016424345481,72.1898946653927,88.54158729131308,70.07340850217207,68.37578498733266,66.56050239866488,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93499060043649,0.0,81.9082245830982,0.0,80.67131146795272,97.31403839562245,73.42259982192563,88.80625268226208,70.38405052050882,68.39543504763613,67.63738895631413,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24883384777428,0.0,79.92367164940781,0.0,79.96220712647052,95.0674909122787,74.04785363730106,89.80362817098154,68.35205317629355,68.11607318515377,67.31886866935938,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69041820673425,0.0,80.49138108891675,0.0,80.39464717822351,96.67379640174993,71.88768936900482,86.62955657352458,68.96722916785473,68.90568910921311,67.7376378694313,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38942092021142,0.0,77.97298522675085,0.0,79.1008155943609,95.71499962587738,74.5851702118042,89.78182766301293,71.1107661480204,68.6684102622025,67.24623094432195,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99571408517623,0.0,78.68166219553925,0.0,77.76965632321853,96.85916586516393,73.05012594210706,89.5220418398765,71.33214644306696,68.61832131125023,68.40437750678116,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36842380019898,0.0,80.40048260257392,0.0,79.20193723736816,95.83159111675435,71.20736172168121,91.77979852102224,70.8529164291638,69.82145186825564,68.25020857268608,65.45582279944226,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97752895987846,0.0,78.72832171637991,0.0,77.91001941926184,97.94744996854925,73.03507902841072,90.37631160272886,69.41280391853829,69.93830727252355,68.59526939166157,65.72455588337144,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80588819925696,0.0,77.82794873157363,0.0,79.9007321167583,95.09265161462356,72.29566463574089,92.2889418724292,70.56904702418319,68.09879239373379,69.21292374161563,65.03789798819201,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36441411113962,0.0,77.378203830085,0.0,78.83874214290708,93.7535565707819,72.9396244441013,92.24585017361028,70.22105326384359,70.8997786845397,69.3442322980963,65.53423594758038,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98346945029061,0.0,77.55249346780514,0.0,78.14619550094301,93.04438634531236,73.86371942676928,93.48731561185373,71.03874920377504,71.181061825624,70.10384708594489,68.23862201064324,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03868995763301,0.0,78.48965364562733,0.0,77.90973529627622,94.00418561440465,73.43983462154132,92.89498022820489,71.4524620047607,71.58579657545148,70.44988934610618,64.48344397067567,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5522560042312,0.0,76.52032995240171,0.0,78.19353290551524,95.79391867310682,72.89828467196445,93.24972844120357,71.496355355026,70.66396621049448,69.14058855312888,65.80738378021339,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78458270084853,0.0,76.07288622134192,0.0,76.9003605460865,95.01735624075803,74.29401902812008,92.65358491657516,71.54464348245905,72.03939766265763,69.68627763006846,65.58680773772753,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64607551644205,0.0,77.42144430244898,0.0,76.95877225103655,93.84363750596539,71.32357923967234,92.53446240130188,70.74864229878551,72.96440254780052,70.34678493160202,67.05618261122959,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10021134880287,0.0,75.81873607014148,0.0,77.5882716645205,95.05941876324394,72.60738812282146,93.18235990423568,71.38659378715411,74.23926259785458,72.27007449707081,64.02248427266426,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80641903244961,0.0,76.51847491668423,0.0,76.03226245664021,95.40919716847404,72.36443650630002,94.36710100487775,70.71472810141067,73.7239825974642,71.3863388649642,67.15090153804466,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12397217990626,0.0,74.13298257046706,0.0,76.78507338759725,95.511024572835,70.67241578636782,92.58941964851914,71.71824652589845,73.31856875376883,71.96607324251592,65.40448514105621,0.0,0.0,0.0,0.0
