227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98073865805108,79.39880000863796,70.13640863039807,95.0726069256764,95.87354935103073,82.76302616731047,72.81795755825956,64.11843043777253,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90009960747406,78.95427219473669,66.7274720410841,94.83907566830176,95.82610018751838,83.07271818648991,71.75463914931684,64.83238729217466,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92960977997103,77.66199666805551,67.44913117757578,95.25607135841287,94.45074336852736,85.16830476718556,74.05644051691236,67.28098540176644,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61292184525207,78.92703705269192,66.95610449927393,93.6975303640198,96.72426458996347,84.23242949640274,74.53725972285184,65.27113775485566,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09883117078988,78.47775383509955,67.47642235270396,92.50569052071599,97.99564896525824,84.4498314375704,72.99696628393698,68.45124452944076,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70043329545669,77.37819263812497,65.25099434432671,92.53631200435993,98.38342361331745,85.16356532506649,73.9966580628056,66.44246114276325,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6292243742776,78.20378012900366,66.47760919880893,93.39344843752384,95.11670682410538,85.8816514470399,75.33116727924404,67.98015429819131,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33972299059178,78.68003684861846,66.65934301476975,90.52288070527555,95.19708907904374,85.37239358332658,74.97402483817136,67.48588304541754,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46802218896444,75.58322374330625,64.15726733897353,92.34538722331118,96.80621282424671,85.37862004129222,75.73745531473936,68.98605967065888,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46654231227292,76.23455065413754,0.0,94.16962961202161,95.98103732060439,85.24590275549843,75.68992033276596,69.09629018173858,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95472715944999,77.23863511260619,0.0,92.40322948816514,98.361595692727,85.57138746003145,77.27257348222771,69.50344823183174,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94531635018384,74.99417362733456,0.0,92.00342982203128,98.60485152557122,86.25957274780521,77.48486041138668,69.39176098011306,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90209974626396,77.82837778075393,0.0,90.05169541935167,95.9591572247617,86.40389611094645,77.30942177222718,69.08899290050567,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49830693955626,74.57872298825252,0.0,90.83856266338849,97.88974128935257,89.06821726896646,76.79862918933686,70.57255721475752,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58871027629736,75.57301196276202,0.0,90.30854391538205,94.45030379119422,87.21005183125833,79.82300867381353,73.47659476470159,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45867194091133,73.8886825524753,0.0,91.08966896402335,96.27634588490828,87.58021351970982,79.0028482949741,70.97233269849303,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88817421902398,75.54901135477196,0.0,89.40398355807935,95.88180835151776,86.16542482512529,77.75184258859983,70.19747987302327,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86647396752338,73.54781300517699,0.0,89.81698311624173,98.0977009810248,87.70427017591557,80.38213823997985,73.22664968622362,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03183316073624,72.18638447419188,0.0,90.12544162145306,95.92492784479863,88.59639036239231,80.88949719565754,72.61578598481287,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03719674044318,73.73451005030851,0.0,87.75450277086756,94.39604744652328,88.91178226096882,80.47987678096585,74.95801608517837,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99950731786572,0.0,87.75404273551041,95.03128722567291,87.58832755378765,79.66718343087979,73.94825057956753,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92037101961546,0.0,89.5724416094472,96.37303356548466,88.82459795672985,82.43885807697849,74.05549192791604,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6419184612315,0.0,89.64652521300327,95.31686772534717,90.31738904631811,82.90383008713562,72.77240303543046,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63187748084299,0.0,87.78877303612515,94.89373475330967,88.65953845842913,82.82766391314169,75.8570285793589,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91425136296755,0.0,86.3462740645634,96.42019187150005,88.77103481821457,81.3684043880316,76.92551477157492,63.87951414969236,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55646502360177,0.0,85.68397538621939,94.74822610067197,87.88559378184578,83.50633881292542,76.96867622504219,65.28292199642966,64.77838616300455,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43586305792675,0.0,86.5066457626412,95.62386683842253,88.8349103662641,85.024525669011,77.01310211494372,66.22513003562798,66.49626839109091,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57663269041598,0.0,85.14941270956383,95.1229468223258,88.22466745281801,83.31818039239532,76.42012570671234,66.20039798507834,65.7335003613313,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53862037778359,0.0,84.60903331575634,94.59034149822595,90.49987186599608,82.82836478601772,77.4764024789814,68.27163440697424,67.38173174365035,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33605325223131,0.0,85.04738030007658,92.95875153410167,88.97706300688638,84.2636331674127,77.6688722111981,68.3000029503475,64.78316218489532,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7213396754357,0.0,83.7178216221307,95.80173123707948,90.1540252934927,84.2456168481519,79.09819099762103,65.02796768337718,65.8301538615427,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44044290530509,0.0,82.75379510766848,93.46688288983704,88.29590102108976,85.05763926858695,79.1300886766892,68.62213784560765,65.91824543838959,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96102658537862,0.0,83.03371630726929,94.37946529711724,90.70104001283185,85.41297425383993,80.48208449213206,68.1193470794655,66.37113837031258,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94324892230603,0.0,81.5808250165701,95.89846056350775,89.51353606556587,84.29112729164497,81.89730765179756,68.30211016485471,66.03998639141643,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53196660309672,0.0,81.9204666932121,93.21585249965383,91.25207624136013,86.78651980673416,80.38399841689545,69.00322609338829,66.19695787251437,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4763291382385,0.0,82.80602461830729,92.76405948302157,89.05979070246424,85.4682111066751,80.33205170385543,71.6377026954271,67.46285473636324,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73990389261263,0.0,80.3745810504702,92.19393867219587,89.47731604982955,86.64924081003106,81.61039499652982,70.36727828684178,65.97374304413205,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45205259678876,0.0,81.32529760964681,91.89511074515644,90.03139060243512,86.88228662134134,81.8104585969897,70.50395073792478,67.17972166859086,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94925117115439,0.0,78.72997649515932,92.15083729740988,89.58734708616255,87.44161807520207,83.59684819828556,72.39330073404362,65.78902608576159,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97883063295033,0.0,80.4365595279618,91.08224407460234,89.12863287934879,86.47335249214048,81.99838066097452,70.56977209504795,68.7768212494323,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85497000316882,0.0,79.16944542851986,91.64601182773418,90.4725437372544,86.03596787604607,84.04737602194201,71.26481432255417,66.94417946346951,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26815394683345,0.0,80.72063718893965,89.34663242457052,88.22470905018646,87.67235534517859,84.12041047986463,73.11415183962987,67.99670353195103,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36682196816784,89.93337608557134,90.55715070554604,87.37943828018345,84.12843226702158,71.82384242553891,65.00878961620994,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15701012343347,89.08980737199022,90.91912308272337,87.66559453941352,84.52377689439074,71.74891647726423,67.35788102828622,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05150912796285,89.9571845966211,87.69044732623999,89.24794191666446,85.89543387419161,73.78377218524015,66.59706091401705,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54874364173523,88.8413660278586,89.16505662152308,88.49500378729579,84.89341183141322,73.1188857101812,66.03108006141144,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40685657296534,87.06842389713982,89.41034158060285,88.68015304322383,87.2894977656229,74.7057915431835,66.47925535675392,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38352729047575,89.95695094177029,86.66606763660148,89.3310322457716,85.54455735044206,76.08192502938812,63.96059519310714,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3416254960866,88.28517060428153,89.645932284376,88.73047627050477,87.09894958034286,74.9786211503587,66.80927303348975,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26573268421922,88.02863237883376,88.50068279454368,90.03970432016922,89.09449306915911,75.51502888052336,64.81654327290272,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56459902011211,85.79935265633611,86.31067786112014,91.8097928961027,88.01543490204416,76.2608176353466,66.90600524231219,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96200077704906,88.41943895750781,87.21613013437323,89.85697567727513,90.3675666434324,75.90335621603904,66.97430500502644,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98374683847405,86.69767729983717,86.57488206690705,91.81643464979514,88.21843278436225,77.60957731251797,69.07964976947821,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49995169531681,86.4755776762484,85.32350362212098,89.60127378154063,89.42071585847715,78.5600038933451,67.78388172418771,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21777090439655,85.63950949174234,86.59353467293347,90.45524972086844,91.83803657842228,80.09257629509271,65.51160899975334,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36166072387435,84.7623388510807,86.86433879977129,89.80568749814859,91.60736258486631,78.34340139257418,66.89625971022615,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82271659342452,85.26341057217904,86.52230673661127,90.77120728382891,91.9784619853979,80.00035593020364,65.10828124529135,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33362639494428,83.97160341824218,84.50740668257251,91.01317542161549,91.30370308718248,81.28704806976053,66.56456538149548,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49329675967583,83.67637517903876,86.97492271247187,89.56756087174585,90.11206371990558,79.90397638145352,65.82694104891608,64.83432725266766
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9153379618069,82.72429944867831,85.88107936883061,90.96365710760716,89.59974186594859,80.7415020709052,67.5721513486874,64.28806458091395
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97536670399971,80.80395203233668,86.61666342041518,92.17816371215471,91.8347535040716,80.85634223730932,67.27328734178597,65.2457827589525
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69249718576447,82.55188220384001,84.41546128136196,91.16154815662568,92.29419547348404,82.08468508594514,65.65041263449993,65.29055992442068
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05438675678434,81.11315659825497,84.74564663294306,92.23910500477419,93.24774413905612,81.68398199215846,64.92031113812861,64.55424973905063
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7183763957034,81.51283029411009,84.34432694403313,90.43021050308877,92.4475671720099,81.2569421426404,67.61764070816821,65.7219893306087
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35472012242455,79.84113940264436,83.9978689776801,90.2074218901256,92.80279328340372,83.44990388380866,64.77992373942813,68.07275518743025
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.351606443489,80.1155643070133,83.26121706627342,91.76032497262074,93.31273131532392,83.29393811775883,66.00151209399668,68.80071394077744
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02791858477192,79.63632670818464,83.99074178116467,91.48399218839388,92.74116929930483,84.0869103035534,67.03136114751454,66.76127932934023
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7509661223448,77.89104951071548,83.30800984427995,91.47268965035967,93.55992376439967,85.45970511572979,69.91069917801795,66.75088010446501
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9381360369098,77.50090329896834,83.31869631424544,90.00639249501587,93.59491106934676,84.37787361950885,64.62305746905722,66.97663792055441
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3391249088242,77.4362337492436,82.65308069245707,93.06303841736901,93.95416255492938,84.99491699577298,65.30730322472427,69.08372086907937
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24479451209855,76.53278075864891,82.3350697225033,92.21915657043331,96.01502019318832,85.55597496060916,67.27012766781209,70.08825486464927
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35416979781438,78.0033684961206,83.79202189225374,90.80106367149006,95.3683934937009,86.09596596443359,66.6669117628434,70.32775339911893
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39896487978336,76.98530771933991,81.59747071965552,91.19924775720412,95.88063806338214,85.19401087380814,65.64626165370767,70.78585835457027
