176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11491716914456,0.0,0.0,69.79969390013375,91.92730347746433,79.0894914196507,80.85445765907426,83.17858932689299,79.78731894715352,70.91915588850033,66.76639478579543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80816209225272,0.0,0.0,69.16936598899356,91.39731195018193,78.81129591265423,81.17848469048374,82.7578344869901,80.93266638422315,72.26248109708371,69.63440711233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38480421441527,0.0,0.0,68.0750201928628,93.04400847285092,76.73196543881443,83.38260069042474,81.70476812082968,80.90902717790895,71.09634984906819,67.90525344046931,65.38337885955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72710590602627,0.0,0.0,66.8591455353377,92.30119867671496,76.81740818245956,82.43156156922768,81.1150019838541,82.06235058389984,70.47577898506218,67.77500219425892,65.50163219629859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77621877067203,0.0,0.0,66.71837237162558,91.19736250401846,76.81017876441169,82.21952504969465,83.23938808578843,81.22163550954963,72.84885170695101,71.74974532684134,64.04875660392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23278345276782,0.0,0.0,69.57864712681818,91.45259620773712,76.17223141846208,80.82874288446669,80.48873404893938,81.10986091318445,71.05554919844826,72.1672311593092,66.69015850042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72934121458842,0.0,0.0,66.79745761569889,88.97901609073264,76.37603976675646,82.83179667936837,84.6766686214558,83.51439763933433,71.25158048977113,68.77512815381817,66.72986769015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60256796852975,0.0,0.0,67.84993689693354,90.23769780633776,76.95318221833844,82.3997004063605,84.57666940448716,81.11374215550244,70.00279518444573,72.191917345315,67.35695807442598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60362293951968,0.0,0.0,65.89805779483207,90.24600201102368,76.05947003818018,80.98840797708976,83.57750904739083,80.98928423250786,69.70216025666026,71.89328942974214,66.74340553202578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81478056947898,0.0,0.0,65.52128330317927,90.53135755232252,75.32534416502024,82.9455987640014,84.3996311883094,83.03665377494835,71.99442930101287,69.42160694115394,68.99684388506331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23414405963256,0.0,0.0,66.68443244581223,89.96065578664202,75.0200733382151,82.81603894303508,82.67563078583655,82.84151597415509,71.69033511754013,73.31703018425547,69.45024985744462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11925777515559,0.0,0.0,67.14629351890378,92.18030546632392,76.50374815381177,81.94867128969031,84.07540445606162,84.45523452594065,71.54888517754728,70.55710082726345,68.87826059057795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20266980319451,0.0,0.0,65.88958647043094,89.61841284063466,75.97457456475314,82.34900447493895,84.70909529435245,84.35014725517551,71.34690089589627,73.87303212181013,70.82298771290262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56017119078122,0.0,0.0,64.41204967856946,87.26150326842304,75.42818070764373,83.02455471294047,87.37475070592659,84.31521104534181,70.03841295288053,73.19449438915146,71.09619184110866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74479100608178,0.0,0.0,0.0,89.60417336490664,74.6579084440904,83.1198534046915,83.19590528758629,85.50291113069113,72.25860022608218,73.58901616273035,69.48497579073779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32271295206183,0.0,0.0,0.0,88.75651747197404,74.60570073519379,82.33444818416973,83.42946732028844,86.8204643377766,71.92854369133333,73.46156875650342,71.38608205138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80397840866452,0.0,0.0,0.0,87.87912084158891,74.16758031585714,81.75279842293884,86.58067293232043,87.72802427910834,71.4579834041881,74.75623340129889,71.08566227666404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50056804440352,0.0,0.0,0.0,88.95016564806905,72.99622537770678,83.51765241515379,83.49557838968312,86.8146568613233,70.75242969690426,74.55461355604314,71.71959699563716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89225528239989,0.0,0.0,0.0,87.23804341269279,72.77649997568227,79.92084475059394,82.83392997659963,85.8235746315849,73.61558690755227,75.10475018619452,73.50017865067534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55176584060862,0.0,0.0,0.0,88.03736893500681,72.17522803527439,83.6220832728964,83.6975848333953,87.37964644379242,71.73736686965805,74.2700383478023,71.51564631233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53535405377619,0.0,0.0,0.0,88.9963098848903,72.54440565119046,81.55268368559292,84.20226646945687,86.87570684959194,72.57558543680545,75.26752705243234,73.27272853632522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24421070592875,0.0,0.0,0.0,87.1836090069592,71.85902929409798,81.17731587091525,84.48272630514444,89.5901947143667,71.80613203522205,75.60958441163004,73.78588997995956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94323315292093,0.0,0.0,0.0,85.46465771284969,71.63496518973437,81.96802388937272,86.02670328592518,88.36529757803787,71.43738657076906,77.15676927229919,74.8670248863584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19148247878253,0.0,0.0,0.0,85.66027132767644,72.32361785480074,80.51860948414141,85.3572078916824,87.16746668444834,71.89396848121345,75.99292602202662,73.21892767633072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83160285471247,0.0,0.0,0.0,86.19630308072567,70.96023248209666,80.98869565975907,86.12178864783729,87.88092566149854,72.41634803402779,73.86266406407287,75.83840718449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39930943779713,0.0,0.0,0.0,84.2107212382302,70.74374864869549,82.47245898510695,85.37561778622383,87.88515863483994,71.74272080238181,76.43021540341222,75.15262170868749,66.18612936597103,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97230726202456,0.0,0.0,0.0,84.57213136697534,71.97677063406653,81.29072872715533,84.29508717648353,89.87532996818955,70.70234436044849,76.43284279720656,77.23530715057868,66.47073264359729,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77378192937094,0.0,0.0,0.0,84.6023522158759,69.80491279988549,81.12812113264681,84.54419418570231,89.02755250872498,71.3264613330139,77.12544682832046,74.57373974980868,64.6794922731386,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42965399424388,0.0,0.0,0.0,85.77529817664714,70.43060876577762,82.1745014487949,85.31383270012459,89.02571890905006,71.18504150748504,77.6219382217173,76.72989722642859,66.18734281584378,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79734914475279,0.0,0.0,0.0,84.24410910760369,69.45253316827541,81.00613591568563,85.38608443471205,88.03985177800998,71.18040348918296,75.56616505784373,78.7952783490584,66.39259630215142,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53586056529637,0.0,0.0,0.0,83.9620663162209,70.63481667387306,79.7266218381581,86.5138615379887,89.16199095087858,69.99008146167766,76.77763189432555,78.25553092152815,64.79004349744268,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09765974867724,0.0,0.0,0.0,82.82824322483064,69.59388531809324,81.050432471158,85.79163095713614,89.58792460421176,70.16867149580546,77.09836733705188,78.30486010328566,66.91147400227997,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37216206089386,0.0,0.0,0.0,81.157268485201,69.60109816816855,80.45651637997369,84.39361291534068,91.17259645511974,70.53958954958773,74.87576118325902,79.43444964933181,67.67306548081282,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1575111328701,0.0,0.0,0.0,81.62127765786099,67.0659617738073,80.30725457623538,84.8660364164422,89.57688479830469,70.885608736718,76.78285684768532,80.00914557485753,68.44320045769364,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60238230401806,68.76783762618442,79.20419324095492,85.42815800610883,91.10775209089958,71.13263606003319,79.03510131034325,79.87625789632476,69.20780648871677,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04034394889608,67.83448309213038,79.09836457778071,84.54291576451374,89.94502209990968,70.4491230831196,78.73531331334694,80.5169359438746,66.77464463034178,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.734860262247,67.9073885860304,79.98028153424592,84.24467427275029,90.15155461186576,70.122465465831,78.28818005867674,79.74270990682419,67.40056366050297,66.5809817561715,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80102492399092,67.63025378527625,78.43624690997402,81.94631975860369,92.16572812911637,70.85375287012191,79.1053218356705,81.51858533632999,68.59500672544385,66.95466080294088,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94512700054584,65.34129955976722,81.71794154307719,84.5031140777685,92.37788611708542,70.84752760530687,79.05119054731013,82.4480003550467,68.33785186493189,66.33507125595213,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58282873782017,66.09772366300395,78.30043925449685,84.05721355099652,90.66799794131562,71.92941472233254,78.48757586820697,80.80224252660561,70.80383413765651,66.4178435763972,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76860061795892,64.57159869041422,78.81736284450707,82.44434667983062,91.1941164130088,71.07732675331664,78.7198614939079,82.50216727894833,69.05953651491221,67.49076053713596,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33294351090576,67.63590790510608,78.42113887207232,83.29636430814891,91.69209203391327,71.40916198198906,78.42252097339208,85.62322338581048,68.87188159683545,66.2023418253789,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13114597535163,67.0889629831575,76.67669526104379,85.22518227378478,91.89622862732773,69.2719151404569,78.38300318267439,82.05422985557271,69.78674251934682,66.47097676522432,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53482469454244,65.27042530373815,77.24937110357854,83.0640673295376,91.20604335239074,68.80731843032864,78.76040367603802,83.81183718865891,67.81960608505457,68.17049952780974,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34892639071475,64.68604706581951,79.26234512182373,84.54835981864176,91.39387596394079,68.61135866532892,79.10774673561737,85.08901156906201,70.09937127950366,68.80474511933522,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50459061552918,65.36081587324789,76.5313267043159,81.81104491394763,90.62436427100145,72.13962035034892,80.39611170967495,83.91388982045497,70.35256021723612,68.17593748890225,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2614877274218,0.0,75.6578229545206,85.20001226598006,90.25973949660107,69.86800978474639,80.81387287261201,85.43374900075243,70.05228724460636,69.36063487724736,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75377445025767,0.0,75.16978441820952,82.17945448351202,91.55860382368559,69.66701036368065,80.21678384486769,86.53120145036023,71.05819353413506,69.03420028224977,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40874091684957,0.0,76.31445294950548,80.59274279833377,92.68178062324138,69.37444270040088,80.36832618047023,85.45669066799508,69.8341141154895,70.0217559587126,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17139096126327,0.0,75.1680015922411,82.94366618555406,92.94933787601825,70.34788360236729,79.972340017859,86.00405759393321,69.39102244876123,71.03105308762774,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0581080411727,0.0,73.89560885828092,82.95463336718015,91.15045485500659,69.31060674532218,82.11086193499747,88.639819580275,70.96137455894201,73.1832761284582,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5897625033445,0.0,75.08746287419915,82.04074150108667,90.0509618650043,66.79841758342036,80.70876263998979,88.57493428225426,71.73477597521399,70.08229259828352,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74876865951174,0.0,74.22822200158092,81.66025625330207,94.12104433202987,69.0473909958374,80.21575521109311,87.68814696475643,70.77348298879188,72.98794750282785,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53451694426224,0.0,76.43473259890312,82.39151989639934,91.60697832764313,68.30008789755952,80.53116521175447,87.4439705950245,73.01696148554592,72.96650045652555,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58821333332139,0.0,74.34595703658167,80.84594347759479,91.52514652338796,68.02608662889384,79.08533917764925,89.60452817079502,72.12880889597577,73.81631217678118,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10474482028997,0.0,73.99121903987763,81.85208689615958,90.52224076417632,66.63459924779605,81.13138994455367,89.5903168994752,70.90064598144288,74.04798071358637,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67435702078308,0.0,75.01773092109813,79.78829467177532,89.61477969474318,66.81245142634333,79.3591722714182,87.66284988433391,72.02968339016505,72.73186671518177,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29880664408364,0.0,72.58798223247905,80.0602929792036,90.71765367903008,66.66970263081966,81.09569987244996,90.3263154848042,73.02659047168095,73.17862582119635,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91909721970227,0.0,72.65221556287182,78.5188239815115,91.01536996046754,66.8906998518494,79.51348067318696,91.60202613433205,72.4925999590131,74.85839194440592,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29654638876504,0.0,72.83851728395989,78.99930636166846,91.48846521388833,67.1103156799673,80.73603040826157,91.12769940281052,72.21471708547962,75.45873554205373,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31576260457068,0.0,69.76340252936504,78.55281161477187,90.20006726460446,66.40350605417706,80.1867089701145,90.47934586138255,72.97046864440266,76.04723329460097,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4626509174143,0.0,71.65238299720836,81.08874668387101,90.01003313238976,66.94510363005111,80.33902755372503,91.1162726367688,74.08787307962675,76.22495154648625,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5843485953522,0.0,72.12167480582198,80.14816746385482,89.14426775145823,67.93967596098416,80.10497170212325,92.96187826747739,73.14475455831531,78.99699598315034,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06424217608003,0.0,71.16889662569746,78.07481932826921,90.08178979357557,65.18416657059605,79.81111616583404,92.09379297470751,73.398474109647,77.3273670053294,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14398799688509,0.0,73.31579677440722,76.67474828418143,89.77825092627538,65.17837267553723,80.92569926958475,93.22622729290457,73.6554194071464,79.20681836766808,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91721369893816,0.0,70.52583763211254,78.87327137688665,89.38779642319079,64.71033883877864,80.47184121151821,94.3835890777707,72.33568969179257,78.21977143577685,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88897708535788,0.0,71.57615227274556,77.15160814742988,89.55361284841793,65.00977526698219,79.12161525141104,91.96005902962726,74.89321602753333,77.85922225917221,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11909098384182,0.0,70.4700132935224,76.65254908376674,88.7255653601007,63.653927431275335,79.37286615657692,93.63627044463237,73.03863034840457,76.90293992052067,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41578031408277,0.0,69.21378065024501,75.72018906686283,87.96780633915824,0.0,80.56021683230983,94.05582304676236,74.33574476668048,80.94106417646496,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81532088642693,0.0,69.52940111070086,77.11386887548574,88.64288530622255,0.0,81.27415769443417,92.54954811243545,74.72232507507546,80.37190389089402,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24024060577436,0.0,67.2413954699592,76.84758968259054,88.47168871386741,0.0,81.01963912068418,95.81962352205915,72.72765723049449,79.26055328288165,65.09102925859116,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.309929030481435,0.0,67.57740303363356,76.20579319303923,89.19475302491264,0.0,80.72528346584282,93.85841085715597,74.10424517347538,80.69373690961474,66.09986597368626,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31995337585697,0.0,67.4490121701608,74.43764356576068,89.52419992604905,0.0,81.66724457510915,94.87447889012101,76.0168155705153,80.57219929044311,66.05177378035219,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7391200641907,74.21624868351999,86.20822852103959,0.0,79.69583056190594,95.93722669667835,74.45626244266249,83.15645432728304,65.15546950046658,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30514045623185,75.31130527806737,87.87374848351305,0.0,78.71591862608987,97.34472347657066,73.52158200805489,81.13571878411325,65.46078538183261,65.13246654411255,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62377488529582,74.87591258045875,87.30704693979882,0.0,78.40832636201958,95.8273468890483,72.52588786765985,82.90473509794136,65.71926131828215,64.77687380479946,65.81157254494458,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23951754559705,75.49041584933111,87.38565702211487,0.0,78.09123692848021,95.58509972583323,73.52245767530636,84.56261042442164,66.50436243501203,64.09109239884181,65.66364010592739,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87610508406277,71.89901044667572,84.38009123696975,0.0,77.6364194803901,96.26531417926527,73.75437095611841,83.904915709939,68.11440560202061,66.00703300934855,65.04947352603341,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13658315515795,72.44197620564563,87.0807619351412,0.0,78.62356669842849,96.7187588761021,75.52396169415758,84.50537107293577,67.26404508165733,65.53655439008614,65.76864126404685,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4057172865433,74.08477701008921,85.39532997987929,0.0,79.82725156757353,97.14927994469582,74.7743524780824,85.91392752907727,66.97557931621388,67.84003061909151,66.17275107672597,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48527925875703,71.72704272379588,83.82736939137412,0.0,78.9494174383248,95.3550248732865,74.23385895559835,84.82951778228998,66.97628270186186,68.93532913939124,66.7257932638992,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45361880732816,72.18819503868508,86.19439957792338,0.0,78.69327180480174,97.42677251307553,74.12546177140004,86.36925207386747,67.70595433323506,67.80544171690761,66.01935504315603,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08380833692792,83.79664067451996,0.0,77.91577457769665,97.30312008169614,74.43072577019592,87.06463635454588,67.86178226343107,69.4965636047121,65.60878453826048,65.9822496064506,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51046438327826,84.71374934109959,0.0,76.27622765104887,98.59731089290429,76.13014020174083,87.28718053552913,68.61935864433913,68.60265941836222,65.90887780897025,67.33376202222703,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75925488110444,84.07010175004832,0.0,76.70567807267791,97.77604649780072,75.38331116383989,86.91390951157749,68.96894080470695,68.52952084884,65.76928086278578,65.62045817086303,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34770585253843,82.71310598756114,0.0,78.64294385737041,97.5294915751261,75.34725182328077,88.42970142178879,66.4708465106463,67.83072325714107,67.30474983778147,64.4440987585572,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06029355374982,81.01091812191076,0.0,77.1203124397464,97.70343300034384,74.34929555563295,87.10787383804607,67.59393469175119,69.30091662807415,67.0409213091793,66.92690847549169,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5503685787052,82.74681216046204,0.0,75.9856688182121,97.55025097658438,74.09113560743499,87.64657648349878,69.2082138555209,70.94882729290543,65.91936430006973,65.86367000018743,0.0
