254,254,0.0,0.0,0.0,0.0,0.0,71.23157896530628,76.35292819793547,80.84957163509279,67.31965642025166,0.0
255,255,0.0,0.0,0.0,0.0,0.0,70.79219689698319,76.70287643967195,82.78417950215159,67.55221193603195,0.0
256,256,0.0,0.0,0.0,0.0,0.0,70.0165840246861,73.72712955531463,81.24271789366722,67.942744226944,0.0
257,257,0.0,0.0,0.0,0.0,0.0,67.59953017733272,74.97272661001878,81.79247536640167,66.16958977530263,0.0
258,258,0.0,0.0,0.0,0.0,0.0,67.49919421795408,74.22245221102692,82.28549195246448,68.86220196400643,0.0
259,259,0.0,0.0,0.0,0.0,0.0,67.98909024014192,75.58544283519039,83.92164912007011,68.66411863885197,0.0
260,260,0.0,0.0,0.0,0.0,0.0,68.99532609029583,73.83240190528319,83.3467696550411,67.51328463788063,0.0
261,261,0.0,0.0,0.0,0.0,0.0,68.03650809272372,72.94525182840545,84.73288709646046,68.0694571694135,0.0
262,262,0.0,0.0,0.0,0.0,0.0,65.83186493190178,73.35286864240078,84.72860113929312,68.45062337484856,0.0
263,263,0.0,0.0,0.0,0.0,0.0,66.9161910168933,72.6279824686996,84.40792213944287,69.0329050928192,0.0
264,264,0.0,0.0,0.0,0.0,0.0,67.89540463694766,74.50872737703371,85.06357491141183,69.49195885055241,0.0
265,265,0.0,0.0,0.0,0.0,0.0,65.2191869512081,71.59478147795427,84.58975693141866,68.28339244573621,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,71.88371338441924,86.29767805520711,68.42172314666291,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,71.9993069994171,85.29329722480402,69.90401267476261,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,70.95483525739455,86.42750128051789,68.27632043928593,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,70.88219427934729,87.22653622337748,69.77559385330983,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,70.15462750044657,88.10990678714451,67.99155371135221,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,69.46039072956009,88.07035658983402,69.21455353017456,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,70.10599638996881,89.1429889813029,69.11967995598681,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,67.94475857899013,88.91557977264848,69.33396014878988,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,70.00414431234822,90.57729435858876,69.13524984808467,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,68.36974419605987,89.53039117122617,71.20438143027596,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,66.52505296372348,89.45445765333228,66.792685049427,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,66.04848395985252,87.18721805895849,69.09977679306033,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,68.59963331145627,89.08343554178322,68.71570442356148,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,67.41593652570111,90.31963496213743,68.40924045069282,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,65.02665472041512,90.52869314465872,69.47780959835106,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91594148837498,68.94252385155116,66.74692892433653
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81480756740105,68.96992667179045,66.20190365399107
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42956428551656,69.79844394148377,66.00442242509747
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11835294239593,68.33792581540807,66.91693831114551
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76860735655569,70.01969855573975,68.47074956474505
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07724674158727,66.89831786532174,68.82521901584182
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14147160773672,67.82246510706588,68.29123949039615
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84199937925568,68.40900792348822,69.67607132726174
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23682388267495,68.33859238449433,70.01882555927591
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03887387992161,68.75151392556931,69.82038491980421
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91799041018659,68.63076977275648,69.74082713080236
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63459793155737,67.48510844617851,70.98904529390543
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76797061146777,67.98718466695973,70.73649424235616
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17768532447622,68.04525167874402,70.42585531261899
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85130248189384,69.25425296037231,72.2672473534654
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98056857299404,67.2619286478023,72.05917107131772
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61529260825982,67.7885336471773,71.68085010267114
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07040891064122,68.38994234331982,74.63560971005438
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78834821661569,67.82689781700005,72.45818746860031
