201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92758179351695,70.15654923283834,72.20306676028376,88.55293205128366,95.97268116250828,91.68474218243053,82.36924623122417,71.51384956161326,74.76420950511405,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27997934677335,70.06394196075196,73.02917170407135,88.05648010559115,96.10301752974318,94.34841690513801,83.83555843529918,74.07703484777905,74.21273787802872,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54352780277102,71.10044500942482,72.28363014003249,87.11913038733111,96.14793939602835,93.49856904331124,82.68211239179102,69.68959207622508,77.38788303664023,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87663000982103,70.43021455322196,70.6842253878619,87.93721717180676,95.68742178548813,94.4463224317256,83.37256694127387,72.25746459510599,75.05928748410201,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45381523385618,69.90866096927618,69.88388317913079,86.10420779979032,96.36992268636429,95.67042501538977,84.80299075768625,73.53773610425759,77.75881883840374,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67593269905305,70.19365703018288,68.78673818316223,87.16811845539058,96.08146370198743,95.36241955629278,84.74253561974352,74.31444550974159,77.14034740090969,66.53515390066883,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26971083615047,70.20046052254507,86.39445875741524,94.23743920036661,93.44526772000583,85.25361102844725,72.07164942649668,75.78261731985145,62.77095890340118,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55753493041391,68.62774607479035,85.49876583544406,95.05399960544686,94.82512239722233,84.22449288278288,74.60260533264874,78.42059058484118,66.07655145587643,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67783450798653,69.36871811675066,84.705790774381,92.94567166950635,95.36043296445116,87.09828282221937,74.21717472101355,78.1599281963857,66.33397848651953,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49974584747551,67.6363877230885,85.02444471998925,93.62046851941695,95.28563867250365,85.33617731534757,73.1887990823603,78.14938651623032,67.1020933211105,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08684404279295,69.45909958010473,85.00704806586195,95.10662430051799,95.19114992376606,88.85658369126645,74.91801819569264,78.58001205197219,66.52731538208735,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26310423059391,67.44151464024426,83.1565649895175,93.09919283723075,96.31721905875953,87.98137147761905,75.78136217334696,77.73668191078879,68.87984707029601,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88283958691841,66.79441032995477,85.07401016601831,91.88078158597659,96.66207563810323,86.05719576960891,73.78067256775884,79.86318342956702,67.55074673452826,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25835916108953,67.2951852321112,84.59087226617181,91.12792964367421,97.38598955847866,87.94631635914203,74.2609718771891,80.27434646174326,69.45232889005099,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94544063591889,65.91019481949003,81.28253800215921,93.4885132231946,95.86387396729964,88.25896236420957,75.31478118812268,81.52589112559103,69.6927756872855,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73879189026523,66.7188559552567,81.38827563606267,90.8876940080312,95.7689839342287,86.6530537005335,74.06775611087265,81.51258280659445,69.00891951377857,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34479339681485,65.66477904434609,80.40412222520297,93.75932280041977,95.5116457446696,88.51527910255632,74.21137709711013,82.23896373183653,70.80706204928818,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63370190652293,79.81841740845556,92.05375689337674,96.46900356704245,89.58001911404483,75.22120025411631,84.10985131289176,71.55446031289102,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68315235674677,81.56376164005728,90.59354285471817,96.79565954044071,89.60016637187593,75.59566841172679,83.13586293720536,70.41436369147665,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85086995612158,89.41144664409022,96.34047884983974,88.94750369348776,75.83615918381942,85.25955546231042,71.12032347801318,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92324092550513,91.80930402469706,94.51678556833772,89.88584687567042,76.57102332500342,85.29064751030799,71.34451877345275,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15872997673334,88.26150983932436,95.17930810647297,88.04382077096629,76.1004720181953,86.08209371835731,71.89118476166774,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7493203154984,88.91270323560259,96.65694352994808,91.13447287732832,76.66503931993877,83.29470804684394,74.01451373762528,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41032072639244,90.60171776917106,96.2332185087628,89.57512159797298,76.0715615847311,85.99327893354778,72.77365796562265,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63930520881212,86.52692488401922,95.10411523133794,91.44507636287175,74.41034288819812,86.39650172360238,73.17609269354344,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34509200936965,88.65759388364086,95.52274435353522,91.46183321602088,77.08773882580103,84.52338157671402,73.35753971481722,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5193514658776,87.6017909150705,94.48217729769293,90.01476965240592,74.75659732464916,87.34707281543676,74.22726338606924,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71694159395821,87.82430188318091,94.46637822931042,90.99900650307407,78.36624265460284,87.1353905893933,74.67615482878082,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09466970666864,87.88320356729788,93.39946070702375,90.91021049656891,76.18447302705265,88.10092438162388,75.25432398819385,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83558597772948,87.33642342664184,95.54378048436551,91.31932783669033,77.85639646301983,87.69754818671193,75.634215446592,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87110953392543,85.1333579082064,96.9392372155665,91.49696804644914,76.8463452032143,88.48376757015677,76.46235947798087,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04009922746968,87.02020245117166,92.93521950157665,92.1472148816433,77.27943777284358,89.6941838644462,75.13269496686601,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60142116365722,86.6984988380857,94.40999949536267,91.53352114693365,76.36688930108795,89.74335479183266,76.99653940860576,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26693962384113,84.77331517003073,94.31179945983206,91.78020762068516,79.06093501639299,90.71899478201486,78.084654923526,67.54664091365017,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28932399348676,83.05876630799074,94.40604197878028,90.5746664396865,76.54852397572104,91.2386586915036,79.41526327907,64.75102232555679,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3487579994044,85.04131397219459,93.49563968639768,92.25866001680858,75.65101620933788,89.97318736735212,78.63417326565174,68.06170564294257,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4597206030335,84.39397272687911,92.66045794718224,91.96867188598284,77.1479276538817,92.10920962536636,78.56297810811392,66.42816539766893,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68644950419582,83.50728577262043,93.46788262228274,94.86117967171266,76.55492083143503,91.05470641645266,78.96638933096163,67.55223469892158,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74726439349516,81.53046842327082,92.72266785954773,93.31388856919284,78.08220190409595,92.44903740880106,80.32760072304795,66.61081197612626,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16178668250224,83.31578363564512,92.52024509007629,91.6144621221688,77.0957840981031,92.76703373904961,81.61525255014627,66.66402770256849,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64874464226656,80.74581981322166,92.5292020267357,91.60505160237318,75.56734962126666,93.23509014898137,80.49183241957181,68.11585685443447,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92645244232192,82.406882694845,92.47048903603705,93.6589950492255,76.69350940724875,91.0829363338549,82.2410849557432,69.92297726406433,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9913886298151,81.33111534297318,90.49132556943785,91.64314321813836,77.85713665344103,92.67914395110576,80.59669327569911,69.04187089200043,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87586124252566,80.5921217654515,91.85792301659421,94.10581907715924,75.77993625205293,92.23225426506835,83.94350314537402,69.71160016425519,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30675099275953,80.19407656422672,91.41863328010665,91.33992955429585,76.16213216046907,92.99073294583627,83.54843455830405,66.78779068035792,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12749958187796,77.578399532507,90.00305807874457,91.99299358876121,74.83162249396085,92.51424722049745,83.55300384545438,70.31327257715371,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30726907043477,80.08980574184778,88.46070212598495,93.25464405107451,75.93334133566815,94.10306721264628,81.93124438013085,72.04085084552952,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16348892853239,78.65954025516548,90.2644372507649,92.42442375413836,77.08587506159442,94.5448636992448,83.84438340844565,71.84078906899398,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42285781627174,79.79640103492765,86.1494786889167,92.62736385069697,76.54206134977798,93.99590195629885,85.58200639075417,72.45283223631066,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60029033415717,76.77374911919512,89.8651975675486,91.75611744600138,76.12644291196877,93.83511443575921,85.49045962544521,72.97431787932719,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33798167968251,77.27319986094302,90.59158367241419,92.42603840431536,75.31089099559236,94.7479661254101,85.26486155979256,72.30949417696485,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26463940877957,78.97395795201226,87.7234422813201,91.21196354634694,76.99488517888902,94.9536143968093,87.19780904462755,72.81358504858142,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25983053732358,88.23239322741485,90.51606049711621,74.75331177935591,94.71217046558242,87.37634235111163,75.84590153534708,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81625591322612,86.50361356778723,88.92579677560768,74.40825748560229,94.5803936145204,86.68780177304625,74.3788357510789,66.3118433797458,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26975686614328,88.35181669705875,91.02199339647956,75.20857399842666,95.29890682563692,90.69320342080456,76.0405648127734,67.306920408488,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73462749544,86.0634268574926,90.94501885447906,74.80490802938917,97.19189786635347,86.98824832547922,74.82699232808602,64.36607070657824,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13675956187848,86.81242344246985,90.6777385853653,75.09141655522939,94.36860086481097,88.7770057943132,75.86517247298872,67.79839280704019,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90142836263156,85.91578423260498,90.75743697523691,75.10978139172141,93.99859179403217,88.0146008872065,76.72350380630759,67.17219293759544,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55378156334858,85.8786086322004,89.68673239964002,74.47914310058746,95.92632514326552,89.6640876002067,74.81273380019753,66.51092892689556,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1582826430589,82.96006090071975,90.9548143087058,73.51100551310337,97.61573111177105,89.14068936923466,74.33403959248693,68.16202800874154,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0137768529675,84.57104360604575,89.96999579068067,73.56813062197743,97.12320082552905,91.54343887293014,76.92351442979579,68.01406859156198,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3561369152683,84.14706246822225,89.88252339619446,72.98309823027391,96.29523348034279,90.22733494362602,77.26417344791267,67.95574224228162,64.61223742057238,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48163481691903,83.01134617763871,90.42046805099709,72.00425570490994,95.5327608942181,90.72179095612638,77.97127208337454,68.66780196485014,63.67295861636407,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22042226156347,84.20300795131116,90.01964717090391,74.63371525451106,95.25086831646804,89.08569454993427,77.46027061064144,68.3484627123961,65.34089318299294,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43822441693757,83.25761880051101,89.81403489161475,72.95624662716597,95.81339095653824,92.64940956904898,77.76507463057158,71.63019489489838,65.0673702454713,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1308933425327,82.00549466438576,87.37966618243907,71.61001842565562,95.15309363959544,90.9425063409644,77.64340615405258,71.1933581720204,67.73347089984728,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39112240854122,81.30386639625837,88.44058488883766,72.65737208313816,96.11609028578037,91.52755295195232,77.57688503080917,69.65928185573938,66.8047756238866,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75316315801773,81.42704640251057,85.92085507830532,71.90491285236077,94.75419972457661,92.3446650877362,80.82223225380112,70.6179784705757,65.23410445893286,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35996882865814,79.68469004840686,87.435387517834,73.41933583090979,96.56086296544782,93.53694777186355,79.03436512835897,72.30382802749143,66.98743421098274,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73139886465668,81.66237481776294,88.44195474168765,72.84066713674068,95.45623001198321,92.71611371226058,79.91912959852291,72.99584252257317,69.02099534670916,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37251159137834,78.65374582583405,86.72751298955963,72.55070836142738,95.57668655247869,92.90349612533076,83.04249549699304,72.75251878318576,68.35295423929318,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73589389144419,78.70947165785772,85.63246708435922,73.27627701085345,94.92237677679393,93.41032226433433,81.7856941346903,74.42504653935576,67.7893637029691,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87137762921435,78.4699737870462,85.73911133526678,70.3977784173583,96.8140120391453,95.0832051721635,82.01508635426767,73.58640486930457,67.8072269078652,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36350775951303,78.66624958682985,85.74837930344644,72.74774072471256,95.05953799399092,96.3796388388206,82.39243964142472,74.69024824002418,67.663079251207,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10347791230932,77.66388712402718,84.07589426002797,71.9039347299109,94.7746331952225,95.33134592850632,81.51722988346452,74.69056152286137,68.99752189212941,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85543007878236,78.17445786380958,84.66010017909916,71.39273388900574,95.07252653647906,93.74341479951117,82.83196459910485,75.33690542735123,69.83046483568434,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45217115524402,77.96302886127303,86.43075661722258,70.47470180879945,96.6932781383782,94.98557218125462,83.72008305256918,76.313750613486,68.71463342811124,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29398031306522,77.01730506703586,83.22650619332383,71.5072745637054,94.91830133093461,95.17820318760694,82.90235476175684,76.59735920301482,68.72683334874074,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83656213713994,84.25686964852785,70.83967455601572,94.28731604813818,95.43956303331134,84.47719396514854,75.82758869173126,69.89429311319148,64.4264132150158
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89425987324242,83.33686924578785,70.53408970211645,94.9541713687815,94.42257545461403,83.89559302028307,75.72490903936014,68.86046246885324,66.88186826898838
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11179884386165,82.55813608796096,70.00726287495212,95.0614658759846,96.14573567493886,84.8516299009971,77.66028738852583,69.83136441864825,66.37988444448706
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61315143864697,83.0692762950727,67.8989420653272,93.82601170635868,94.45432058266776,85.85172943040172,78.51719269418291,71.23634127981113,65.81621932934304
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1762756058912,83.2660787099509,68.31373224844198,93.57674135086408,95.67205282143179,86.67721879520036,78.5267920317621,71.3683129883703,65.1083449716335
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13373909043177,81.62125391268154,67.31035186978492,94.29152053207436,97.4930758217371,86.88109756128479,77.65995947153465,72.97358964722996,68.07277537383013
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97180055147352,82.85285329683242,68.32568107027859,94.64277431315509,98.85799467476556,84.98993978575686,79.64783490060948,71.67723089081844,66.97995658542376
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71796573359848,80.01787939450945,67.36049150315704,93.7660864244123,95.96481202583307,86.52430411597287,80.08680783230272,71.176482312734,66.19652332643449
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2267881974057,79.94332189557531,67.85092179700376,93.03493450068702,96.30714509264511,86.96360289463654,79.92929728621591,71.52531924323767,68.6401706227735
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02663024698903,79.4315973032401,69.44616765978972,92.55231053620022,95.90913156121489,88.42658579948032,81.11669061488008,69.94461733528402,68.1383303077199
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65534791458632,81.62545181557314,67.68435875623523,91.94524051832494,95.98287716375755,87.05056963694229,80.64853572614449,72.30519935620038,70.17361510087015
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78226426801658,79.33858196453603,66.90183210209487,93.58231206929743,97.3895222187645,88.07853802739658,81.5384281601636,72.11524956637703,70.82804762987098
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56017136047002,78.89484490267048,67.36087495404118,93.66389306930138,97.71981462785652,87.91779527292148,82.06302777239891,73.33247988219829,70.54113819716144
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02783656293106,77.55893865938968,66.8199872606472,91.08459696669,96.33519721050183,88.40700686846273,83.85764440386565,74.01684396832903,70.2463917383972
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02670050836988,78.93006086985142,66.5473893691497,90.36108244676738,96.91896463361091,88.33126881889108,81.71877252628826,71.27653514776352,69.9782171959083
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98566462943336,78.46422370007478,63.81986320726287,90.11779800073161,95.60590270324606,90.83745243939474,83.04392858538277,73.03677888153057,71.29576503147447
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25045459470886,76.45921740591886,64.51506301052724,90.7989690367804,97.21150453633136,90.13590543691751,82.95348628105008,72.48094872194304,72.8854233773084
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32502308170542,77.75845317970285,65.13609312975879,90.70907267082752,94.54368622133752,90.61346816894022,84.52669856588061,75.08031084015514,74.16398608390533
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94418611175898,75.81399044519885,0.0,90.05274270915231,96.19527490688827,90.23240566893136,85.88062147541595,74.43919924124623,71.36516500630896
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94656735080771,75.55381304560115,0.0,89.01952030853694,94.06458553653763,90.96443356693622,84.1989548542337,75.17442996679496,73.14338805659447
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0954974101109,76.65330024105124,0.0,89.12227697537595,95.00333660671426,89.79293182222042,86.02214482703894,73.20514461467413,72.80564177451464
