202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91184266815932,74.67877100531008,0.0,86.2169220945114,97.38806057538643,0.0,91.14454103361092,85.9378834094594,74.76664558282066,73.79980871510908,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25509381577706,74.79246625372554,0.0,88.62942286059969,95.88396544648896,0.0,91.00339452555444,87.17339089503157,76.25137344535078,76.2772503669466,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63548991113382,72.5804717813812,0.0,86.15533025276487,94.7254482698144,0.0,90.83269651162807,86.90835283728852,75.0875701463775,75.50950025742303,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0026764004192,0.0,85.81987517621933,97.00218453689956,0.0,90.34518006909742,86.95455064884091,76.36653895103011,75.7169481141443,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22031400719854,0.0,84.76637319632957,95.20826947825802,0.0,90.38521001632387,88.06537992590195,77.1864674872093,76.57046093802711,62.710428843836276,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18846856256336,0.0,84.30470264091699,95.92688672913495,0.0,91.07893965473262,88.19248071561266,75.89232402828694,75.80295800977171,65.47328532974967,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74235324241103,0.0,84.14474831430334,94.56725660569846,0.0,90.64991470582426,89.6437265852636,75.66194530640477,76.42048663587849,65.53497901092281,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51281875968161,0.0,82.53923895055904,94.5337139868193,0.0,90.89403400506343,88.64052616164388,75.17871490502921,78.38125734954056,65.90969429240216,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76744906990132,0.0,83.57553125474277,94.13576489315146,0.0,90.5783024877213,89.20438992248003,75.03831818445178,80.63208788477822,66.74029108652199,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.194929429382,0.0,83.93709422268645,93.73960725522656,0.0,92.42350090132852,89.26497837133633,76.07158697072724,79.0368159114474,67.80764570540111,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65352239456602,0.0,82.87114432562366,94.36047559038148,0.0,92.9795917490267,91.74032770994015,76.6161790520484,80.6806988947059,67.90139777449507,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2861904559419,0.0,82.20867821419208,92.73566774813817,0.0,91.64051945828992,92.31096498220482,76.77519762845691,79.40943682123809,67.35611589286933,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7170815004851,0.0,81.6926816204051,92.90224952351781,0.0,91.78095623024142,91.94437964600638,76.13656552989507,80.92093812550692,67.48061977737876,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75215406227639,0.0,82.26117370078927,92.43859892272695,0.0,90.86801060679885,90.65064364500505,77.19352138888753,82.59449389974398,68.94836918449563,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6448107138484,0.0,80.43250402814265,91.99457678617756,0.0,91.74198573693506,92.58539479073912,78.17453864990894,81.60289659434942,68.63048358641282,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46087813947017,0.0,80.237612000217,93.74759878272722,0.0,91.84959880568698,91.12946360368974,76.53432596087042,82.88699008124794,70.45749191003456,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13738118171611,0.0,80.40485935166897,92.36384334226264,0.0,91.02196403147704,93.08287596603908,77.19040041770447,81.37218287452575,70.27242015002636,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47217018749686,0.0,81.38881436088836,91.40142702127554,0.0,91.33864829535953,92.90927081091017,76.50417641868643,83.20090721391252,71.11440763225866,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92382126137345,0.0,78.5260255271883,90.56303114929797,0.0,91.86687225595853,92.08513756006997,76.31472353008749,83.28253238995184,69.97063666419159,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38534355071761,0.0,79.3290223450903,91.96635489535926,0.0,91.63219245468429,93.31281622625444,77.65423269306741,84.44224488024082,72.20720147828513,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35525555368896,0.0,77.50325535945153,90.59101543094245,0.0,91.02857772865678,93.62933343373689,76.69733843050793,83.661492672645,72.47969700110286,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4056418235918,0.0,78.48842370722924,91.00085252048343,0.0,92.19780436315108,93.00816297996086,77.41278656666644,85.42733682010228,73.01652212478517,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21077712533099,0.0,78.52759911017753,89.5373036163656,0.0,92.2240209378014,95.34941189650706,76.28582721035237,86.636197191741,72.44021912250953,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55393244213828,0.0,76.5594796566576,91.15982328915379,0.0,91.93389664699728,94.82518918396087,76.02555398658683,85.67404028030666,73.81414735598578,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04058765149125,88.98175084327434,0.0,92.27439477076838,93.46171948814657,76.50060431426154,85.38288730869957,72.9521094475261,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02055577060881,88.82697959119852,0.0,91.43830245789148,94.01749512051164,77.60968119594577,86.63719480795002,74.98256303330204,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44032472408126,87.96850797583704,0.0,89.35440371608173,97.40930808015699,78.47293171591784,86.87599085767293,73.90495735352098,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5717519529902,89.86399008187432,0.0,91.39699385786773,95.08401920744812,76.96990230792643,87.47767035815187,76.85752095494543,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99308236658383,87.9948142110938,0.0,89.88850313740066,93.83906587961508,77.27524997989647,88.26220250655011,76.02087703234257,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80995117297118,87.92805744262023,0.0,90.38197968432142,95.58813026578194,76.05650123844089,86.8836114875182,77.44534314700702,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71065726456385,88.56428340002755,0.0,89.82304091752056,95.92966938151802,78.2716128632434,87.5652193954926,77.79890923747894,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22838319835512,86.08211030254124,0.0,88.85712100061822,95.60985899579806,75.84963944590697,89.42884637520109,76.64790536989175,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91059385823065,85.08072088821024,0.0,90.73934871504792,96.00341344601411,76.54272600984146,87.087448963002,75.71911311614237,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72616763384553,83.73720441550408,0.0,90.72394687546547,94.99038939289491,77.43234540444706,91.03119698579393,79.48586529808895,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8575023504629,83.98982398369613,0.0,88.13739048080531,98.52691615593824,76.54795289483299,88.8329038441193,77.31971732497323,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53293703358476,84.78170110089822,0.0,90.82005092109551,95.26563051770763,76.5129714015229,90.0198665556018,78.42303768848204,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30722306330773,82.60519479981832,0.0,89.3522464042159,95.66079229253283,76.3671860183819,91.15639459387981,81.01266794733999,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57402863925371,81.80868124180881,0.0,88.87369072609577,96.28817465017428,74.83205402465217,90.83223567932824,78.6661910816767,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08383502982136,81.4731091380781,0.0,88.65595801711231,95.84834831664195,77.31873484580977,90.24779456646476,80.83119421451906,64.75409804686863,64.83620533434765,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46459329992227,82.4221707573288,0.0,89.14291843284951,96.39202994249133,76.1129342250938,89.74475096379813,81.33898853312559,65.33162352268087,62.109795711395904,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33809341028892,82.43515297755141,0.0,87.32365282642577,94.49461397153945,76.2407950687615,92.38816990192531,81.81793828914779,64.65339073495186,65.95859558009121,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70450426292442,81.9965460942556,0.0,86.46288642286218,95.62173037117371,75.3748756915259,90.51914327466962,81.7625439467142,65.86040941094616,66.63731627141387,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89799802031028,81.62032219448093,0.0,85.52590351635513,97.29265522065097,74.41177257447254,92.05541854843867,83.31725488719401,64.13034535446992,64.85456350694176,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7965915611523,81.67563078288298,0.0,85.38060146223292,97.6586104090828,74.90631018899585,92.70708199397298,84.27567467491583,66.916414758581,64.40497871703509,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88124386794586,79.24016617857525,0.0,83.75945801452526,96.37720606357338,74.27315672531242,91.24125462360008,83.64023587081977,65.52834044065024,67.0068345963773,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10101994602728,81.4164315265887,0.0,85.4837867984331,97.42286682752672,75.44151316449364,94.26119684072867,84.63622908031103,67.8642233414369,68.39448404055737,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99988365486153,80.37690088459031,0.0,85.77304234758388,96.91133106822727,75.85940174658629,94.5658965582669,85.13859143851022,67.30837669884689,68.05829827942664,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75714960498246,78.63735746636688,0.0,85.37876963539642,96.95294797928454,75.1413387731404,94.78406361062142,85.59308791933942,70.19287879743413,68.77874725426784,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4524704577361,77.03038890446321,0.0,84.72542765756948,94.96734085665801,73.36318112576704,94.92993414701009,84.63206691496154,68.07115774269371,69.0878763476746,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2599796901732,77.16708849311696,0.0,82.96425002933374,94.70040599613225,74.79665019184473,95.02042269829734,83.76089047953016,68.59418971384316,69.51824749392944,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72059512003098,77.51213157801958,0.0,84.26847799954149,94.47331883290991,71.53472328467555,93.73291979119216,86.50114244727757,68.7991965852852,68.72937814735428,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54936539948817,0.0,83.72414787036489,94.72331361077768,73.45775289113526,93.28250484880849,88.62573106821868,69.28765639153227,70.35697808059071,65.00612019281694,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42413011295753,0.0,86.02201706032417,95.53126416574838,72.6460858247768,95.87705365699988,85.43573603604771,68.75492890661727,69.45628257075012,66.61044735726082,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11747783569747,0.0,83.39294750073685,95.2607217489147,75.30570098536973,94.91803890225508,87.2222627102188,70.89761414595488,72.57406216704538,66.95796004848373,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82022228081456,0.0,81.73221132894133,94.61591429876279,72.84723112181389,94.01796862285923,87.8924744680674,70.4128112473055,70.43821789200788,66.63864945032842,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56700149533538,0.0,84.04059809342857,93.79191818104154,72.95100273765266,95.39207662166461,87.60137530151657,73.06423992715598,70.96005479789217,68.63231347383191,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51483625122546,0.0,82.26788579050108,94.43961052133098,73.25114582435829,96.25465790449275,88.59455892085559,72.97096512489553,72.61354666222593,67.47249722448915,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51753109345124,0.0,81.56281677963524,92.43027018675492,71.76205748221669,96.77862886947823,88.61036691921733,72.6108067008486,72.60294924700194,67.19756185650525,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75576420444057,0.0,82.22019802335288,93.06948543214794,72.68321733516868,95.71355109788287,87.37064195287498,73.15632586148347,73.90084961416377,68.47901510193392,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11005847474144,0.0,80.26370256189927,91.81066910862548,71.09404679019674,96.56349551014637,89.26227798165488,74.70242336512474,74.28851469457712,69.7542847130458,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3872330443149,0.0,81.30314212199649,92.10349052488237,71.28770620218225,96.37217680483684,91.14882333006925,72.79115853915657,72.71567113835592,69.88570244682326,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15907928421453,0.0,80.9856105075708,93.41576690549167,71.83445399785404,96.98699386725619,90.95354487553061,73.52366150149422,76.4677984213245,70.31055829723927,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1576830020652,0.0,79.07022777794161,91.55210964796086,70.83873202934217,96.99343786901537,91.94711766157114,74.19603353739107,73.82019912266672,71.30971954730474,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10418444494893,0.0,80.2159096917568,91.3817426380738,71.28570220723662,94.25499880063322,93.12483654900642,75.49843167502416,73.05433423023305,72.06419010487777,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11824053360154,0.0,78.95108865173438,90.84778715304267,70.48904749052906,95.81245263366732,92.58308466998332,74.197733740435,76.39230555160137,69.98344730500784,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33004783660718,0.0,78.82886624916284,91.66174733378956,70.77188991591476,95.96402596191062,90.9483252296443,74.31302176766918,73.32270897340334,71.33428887554395,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09228954027445,0.0,76.64643769226288,91.92315073536115,69.7579126397816,96.22016952231951,94.33702161615044,77.28418318783129,77.34687051307897,72.72190863807037,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78234750660413,0.0,77.95473798880276,89.30938572059034,69.28689412536698,94.48410191952863,92.36388255794196,77.2814684212657,75.81035817802687,73.38875325894868,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13040523545548,0.0,76.62332759533251,88.86231657252138,70.86699350105471,94.65689442128203,92.64179432097544,76.32666574063568,76.08202432513033,73.29007099566262,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48054561020724,0.0,74.55774936934216,89.45591777864205,69.5944774746104,95.1946870097902,91.8865946559786,76.6761906701521,76.6529107892643,72.76401496812834,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4304596098295,0.0,76.12592112145389,88.88104997026056,68.35392331272882,96.45480883599359,95.16528068747591,75.7235571229437,78.27255553794473,72.50487845988707,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64269130963501,0.0,76.72321733006407,89.70746887181242,69.13071012299598,96.06132695167987,94.55319332001247,75.20136895987278,77.66219897822097,74.3116472726379,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78179955311555,0.0,75.06589152397851,89.03888319985364,69.64716368055699,93.93150724609337,92.2568991053565,78.14646462185729,76.6495401688877,76.65072379765235,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58560846232236,0.0,74.94160345967038,88.6632301217609,66.58244267735498,94.0082448509328,93.72958331598728,78.06403699854485,79.66255644758307,74.83130757277294,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44405510058483,0.0,73.89573387086796,88.39986649349032,67.07985191914263,95.0679588827672,96.02057824854982,77.17411190266542,78.06040750879798,76.34379051169012,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7638612102025,0.0,72.53373310553413,85.90682728942086,65.45775983376953,95.5973750520327,95.32364476043047,78.21347440940276,81.14884094267995,76.08713146915676,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95053662573595,0.0,72.27178224303314,86.74947276637577,66.09813775046297,95.87248987828481,95.41773299599238,78.85681749565651,78.81015497601962,76.81680101459915,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10525523917535,0.0,73.69295134877447,85.60355288654445,66.47302811918924,96.1416992037574,95.31460121292183,78.27110817621812,81.46889405012543,78.35388781228166,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2645422856267,85.89931177992145,66.4902212271093,94.4492524250237,96.04535637420952,79.6653783109707,79.36886406823064,76.75154321508141,65.93916209315883
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22643628494177,84.79219591714055,65.1145923959729,93.80287699631849,96.83712338015822,78.34387558103049,81.10858777475502,78.35885360925954,65.3212400306063
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9293047735703,84.53867241308959,64.65371728215368,94.4616447719844,95.17727188185773,79.1324204884023,81.91503086635925,77.95639406223378,65.42294018393153
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30851363114557,82.0151136248192,64.58527288651112,93.615936528472,95.14721679980653,77.49957754926683,80.47803624791389,78.32678748404369,67.01320376943018
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50706034513308,81.71655056564548,66.70597472164621,92.50491513978835,96.88079371094588,79.58715130866395,82.11491936870826,81.40411115139074,67.14138373902996
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85214462520929,83.04405813681697,0.0,94.19591688040921,96.22174364861567,80.06677395482023,83.36583437983967,78.39481770245625,67.8875711582517
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87136081373782,81.80286608736859,0.0,91.48203981242169,96.666545554774,81.1328934212392,83.19829134697856,81.3103072087225,67.26108271004351
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79437410793355,83.0421598501262,0.0,93.0598600049837,96.38357176678095,81.64661401204148,82.8882972795911,80.79713001721632,68.91723144665224
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43536854970957,83.05250349270179,0.0,92.82931434181253,98.12665586529624,80.80984169436637,83.10739482640062,81.47528378982352,70.27896501498856
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8610086087393,80.92703359048122,0.0,91.72899423180971,97.6342376122628,80.85949006050251,82.39566574232597,83.145249672769,70.72398328110748
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04891198502588,79.799747897656,0.0,93.03164239768353,96.35334536546239,81.89990247461527,81.77948952561815,82.61271398909345,69.26753314714912
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25964943170055,82.53286730766922,0.0,91.71623996711064,95.4245169944847,80.70272974470409,82.31715069805188,82.27438368836764,69.8504034480811
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64318137563073,80.82406411381893,0.0,90.81940135270605,96.94283174849895,81.17729764173369,81.49333307885597,82.72406730361536,71.00707548265942
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48436534094843,79.36405065967887,0.0,89.38081714419381,97.83813762478896,82.77787276917238,82.30894388834147,81.69560503207772,71.28984926580279
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84733319687473,78.93271204546242,0.0,89.49996374240976,98.45226739770399,81.74556629332649,85.56044186634526,84.21667414553477,70.78949260647502
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35406487170386,77.97113061917648,0.0,90.20773276659078,96.68314277977743,82.63899128832317,84.37390221232695,84.35979914356398,72.01406238343827
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87006610949459,79.95432325033272,0.0,90.07299263501672,96.74161327287891,82.59456210297718,84.19771099794801,85.07981349449265,72.06817587711481
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28759410300721,77.25029867599595,0.0,89.15059319518687,97.49482447340382,83.82998695970886,86.00612689647473,84.38037303406331,71.94575732849762
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73018313727462,78.29483500107841,0.0,88.90451827237916,95.88572254487514,83.27950288864668,85.43734670297597,87.37530751743029,72.00520862496423
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45124191149448,0.0,88.42159220188921,95.60507426157382,81.36225637448938,84.07145346675463,85.60611726797278,73.57957715972555
