176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3036553722725,0.0,0.0,64.02924207619445,91.3136573565399,74.23574330110384,80.27429686894536,87.61320695454216,83.98230134613078,70.79425932914312,73.50238144683914,69.61967284915866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73738296021052,0.0,0.0,67.0673886442793,90.07447870231391,73.13165908662427,79.19040884611682,87.09284105968457,84.67161424562491,72.03314717674121,72.08350488296747,70.1340762973433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32809176626957,0.0,0.0,67.61908721598475,89.98046799954827,73.609355118636,80.53997639167932,87.49103539458376,85.39955578093323,71.58291803681409,76.23900827424409,70.33909866067059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43389432410542,0.0,0.0,66.10018944067694,89.42452796891008,74.39336075338451,77.51343400427939,89.04190500858121,84.27473251769204,71.96082353201616,75.30554859807931,70.56886693664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03048095204804,0.0,0.0,0.0,88.59548436350074,74.43895796428971,78.76171651644268,88.56893017647313,85.65721641884313,71.61667375371285,75.60942899872123,70.90397696039771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14321856502417,0.0,0.0,0.0,89.19013120544746,72.035234638151,79.16655850744667,88.39188408160587,86.22809668039311,73.05809707988712,75.19955780669294,71.03053130363544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96632630445698,0.0,0.0,0.0,88.21816651828641,71.95099313781427,78.27559150877462,88.06435747579523,84.41786329849296,73.02671431127894,75.0792809249699,71.89238918019427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27548311927973,0.0,0.0,0.0,87.82812842862981,72.75141392375434,80.0411014062915,87.17653923136342,85.99405716240568,71.97170120517094,76.14516708378318,71.7667205812899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66853418288032,0.0,0.0,0.0,88.94438506925063,71.90983420676176,79.82177504647605,87.16705517793596,86.79161284553072,71.74880003023551,75.8778590319988,73.78863172971262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36345025285634,0.0,0.0,0.0,86.36996607745242,69.60087058551962,78.09232615628,89.39107620371591,88.17428531370774,71.67472573835484,76.33831590665784,73.04517771976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03429603108407,0.0,0.0,0.0,87.13000965735984,71.47352679586817,79.01207286061813,87.72901508681551,86.16365958823013,72.14171503801182,79.59731225216774,74.58139924501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44940160373787,0.0,0.0,0.0,87.23732120119942,71.57826438764722,77.8945407269895,86.91502071502232,87.71163271173543,71.05074280335657,78.42542113730784,73.21426512271822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06672557436436,0.0,0.0,0.0,86.32529031558904,72.50493190522664,78.83542990234663,87.70109815023939,87.19942620971052,71.17416501474698,77.81449204713924,76.33041724534078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61976694881156,0.0,0.0,0.0,84.79954847757135,71.30541731816581,75.38693310059108,88.67877923545242,87.23983626265787,73.15578402630513,76.45310431118958,76.07658396860442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87366952238021,0.0,0.0,0.0,83.47037492361123,68.82101375839282,78.61537068016983,88.38631910890362,87.76351383015508,71.49958235531601,78.4025326865092,76.84903752419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71224798777877,0.0,0.0,0.0,84.21913091281115,68.7086770786716,77.32111567595834,90.26473550521054,88.13377928098477,71.81647851430527,78.5671156104596,77.57129322320051,64.8044165370124,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52616302382623,0.0,0.0,0.0,84.24058132603035,69.60508424803467,78.0104398458112,88.16253338521405,86.41388024573334,70.85766156532088,77.21197318740512,76.8069746890942,62.82901009821068,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73912559874525,0.0,0.0,0.0,83.99413665206184,66.7927013859572,77.30079987873859,89.43839796729426,88.81197813659202,70.56660816093742,77.77667453690032,76.67209003166587,63.854759551504316,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1215384974573,0.0,0.0,0.0,83.88517203389397,70.20096717416197,75.54976102685077,88.09062443296204,87.4642278956928,73.04020672918244,78.10986075430355,78.32649222954,67.52872592113529,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38947359335098,0.0,0.0,0.0,84.20749239631718,68.55098386941154,76.06921233205925,88.26995676763086,87.59254869632609,70.78863449649232,79.08794282638162,77.4697493737936,66.06260386400099,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5091896312931,69.55544742033402,76.3879317723578,88.45063568028213,87.99078833337228,71.76142253258823,79.70463040197913,78.16449757140403,66.9710303261356,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68238423517478,67.34978487989541,78.07127333514731,89.63395250287664,88.43453173526315,71.06545018612225,78.78560559501996,81.26598650276425,65.92667724160533,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13574697565734,68.20502185204658,74.403116167384,86.54898406008044,88.4341516123211,71.57947510490064,80.7290647591855,79.76982368619011,66.67447895565535,66.56227497823933,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16159981188031,67.58857438547265,76.60881607004191,86.12703844202316,88.69707647732263,73.21255600714008,77.75706917157322,80.80111666063506,65.11886979959989,63.579692734423624,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00059131834865,69.19430583030623,75.08320075129124,87.00215442535102,88.45804195022623,71.78998663365974,81.04106429738644,79.57339321145561,68.41459374397732,65.5076431906542,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90736552590924,67.81785803621254,76.85496474845664,87.4697548246739,89.98599841788183,69.86874895506709,80.22132640347363,80.95649371362954,68.49494181603127,65.28056022570703,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30687290379132,66.72536518040053,74.17473875563932,87.05712740165986,88.77851725541234,70.74104165374078,80.48899546805606,81.72145418561149,66.82720959503872,65.93599757639399,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44126486101993,66.80325614276728,75.41463113094025,86.70015443854422,89.94288665661922,68.30134757322077,80.1536746884035,82.41392026372652,67.56045221441943,67.57466721960286,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80961572541813,65.55749964674999,75.90356421049947,84.7905306332957,87.97235996892837,68.5891219743221,81.47893209427255,81.87333198361056,69.3315833616168,67.80886934500482,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53033951970508,67.3594821486164,74.30283409806401,87.0966948008747,89.77357631592679,68.38355271413073,79.58732637084512,83.43484219530922,68.10467628643991,69.28335801180171,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89505084230187,65.5090180175749,73.79310462267559,85.40438426500327,88.60382255094194,69.44271453407636,80.71768378868853,84.07024115554529,69.08559449620807,66.72713186634367,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59489614961322,66.07868041555186,74.3146880445516,86.02343991118452,90.65488882418191,68.8286820829897,80.47325067938755,84.10553743127912,68.05671824429521,69.77700912445513,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4690994800434,0.0,72.62429255327726,84.84445556622131,90.0899514356511,71.35737134739254,80.9883099591515,84.63331276055158,69.58824662904028,70.0469744742782,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30558034122556,0.0,74.470409612725,86.12456858352118,91.88704201075271,71.04555229106279,80.62101355514342,86.86497524771283,67.5642935706344,71.4961147941516,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78636370756871,0.0,73.42705431972377,84.84410740684658,90.07424479666697,68.68071314029761,80.97303795901992,86.53582067415094,71.28672870512692,69.36413322992009,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29382756083471,0.0,73.74192229673139,87.09082996593034,89.83549619476898,68.90559471859511,81.31111854393978,86.69720460454899,70.17806995416738,69.2148218336178,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93634772511781,0.0,72.63847507847622,84.25429561293342,91.35213647096667,70.01921822846147,83.06975055501182,86.93626928763784,69.7220462215638,69.35750945724234,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50588320969734,0.0,71.37317423453283,82.8883796632678,90.77960822622305,68.66195685466195,82.9078180651576,88.58593238753838,69.83467550879298,72.37738220156778,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09896244425855,0.0,73.15977964195716,84.93073492093359,88.50800064753271,70.07099767594633,83.0390033916213,85.6719643055932,70.81338928272352,71.82116260747526,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63416452160335,0.0,72.9685021210211,85.72175754974924,88.6590740664756,68.0517095466591,80.97624248594298,86.19791258921258,72.18551901480174,72.26941632935156,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76541049807142,0.0,70.29366738005679,83.06798736351611,90.2596700532797,69.40623584299061,83.6708849066881,87.67859201860733,70.88207261784972,74.05846770461125,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51931366246107,0.0,70.482265806821,83.99611032298569,89.31727773808254,69.5911426841657,80.57753800055512,89.36886664938955,72.82563334022936,71.97251413526122,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52705677799715,0.0,70.57529272814939,82.99242327095062,89.65569677004308,67.03556249754209,82.45307673903143,89.19451712848344,69.5308032763909,76.145915829194,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64396617810871,0.0,71.50146402749368,81.67226515423572,89.17773185459836,68.19974774032386,82.40112093701246,89.37210954353252,72.29722531148965,75.41568414097831,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27908153162842,0.0,71.70839910149952,82.419909569804,88.11886065843865,67.5428321587447,80.70218894945552,88.28394405085578,70.05159985173881,74.90165073338162,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4436991244506,0.0,67.12289042805251,81.99495760537137,90.47261644748751,66.05616363823009,81.97571965011298,90.2550351267703,71.2794424261462,77.42383950026316,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61139952447485,0.0,70.0561200779646,83.28177838161473,89.9604192425379,65.35738233345099,80.27205460392712,91.48530378789795,72.43170031128764,76.10784608259735,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31074002534234,0.0,70.68592539625956,83.77598917058172,88.14003387777592,65.94935933036378,82.26133243735445,91.31371912003604,71.27224884670618,75.25445954342898,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57279265359875,0.0,69.98223431884297,79.41249444174707,88.90886739418214,64.95886502592026,82.93298411128455,92.06664670545935,73.27901169907314,76.12490157285362,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85377942221594,0.0,68.73987043690929,81.45061187207406,89.09385774640128,65.7681926357304,82.11043234395872,91.98854048690093,72.87631855422225,77.427700867183,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73247176954509,0.0,69.78108642842223,81.29799027230423,89.16707395214482,65.07937010994914,84.32825989604295,91.32947064233845,71.95731883137312,79.17788067224538,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3731328190699,0.0,67.19753072473318,78.6366853430842,88.14257022397352,64.93872739975265,81.9687939397431,93.63210305772431,71.36244205951795,78.47666705792376,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06187960994987,0.0,69.49866452256639,79.26859159449111,88.01376067452159,65.40999431473881,81.83965383383497,94.1286366020276,72.91693010854578,82.07151795966328,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50308910022825,0.0,67.69668666966075,78.05686410092301,89.41239114409466,65.42499089572516,82.18259261091504,92.86721132787349,73.10615900213743,79.68226852381328,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5918966595614,0.0,67.96701970824574,78.14376015676477,87.9095124447239,64.37566139480464,81.85305656017314,94.85918247937059,74.02171567038117,79.33517580198583,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35936156684704,0.0,68.38990000076568,76.28344654703976,86.42953886144079,65.71194663153337,81.09046155051003,94.58843389557896,73.19895445906366,79.54206222303776,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65957951921936,0.0,66.84165867960505,78.32508438043273,85.84472159646646,66.26253372368213,80.68150050550655,93.83426945644763,72.95568258015102,80.88111541744345,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40478976216882,0.0,67.5348003441774,77.75679324115086,86.94835032286343,0.0,82.19940842637233,95.09226149722032,73.82871238270005,82.98483065469584,67.47416421113122,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32925881809652,0.0,65.8402150106837,75.5283190874407,87.4740658003813,0.0,82.38833732183095,93.97464347917341,74.03463962021348,81.88323766090579,63.689291970787785,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3069575509045,0.0,66.17441779934525,77.40997935730746,86.39482265304163,0.0,81.34246888018096,92.94236026919525,72.56863742568807,82.38638944049227,64.93265345697299,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66637745232997,0.0,66.245407607521,75.5757742755917,85.75456492782912,0.0,80.90558588452866,95.42251473830156,73.27589085426591,82.86163198192438,66.53232802612642,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88896697845493,76.47661488416809,85.23513576111884,0.0,79.68573139322436,94.46207862978657,72.30106895129198,83.5103705531903,67.50354555460098,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31936334721064,85.64437628785593,0.0,82.0284147386162,95.90186965127458,74.6225852178982,84.23533896778895,64.85558346484214,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03154931581611,85.62429197469926,0.0,79.62479028282536,96.15004219667708,73.95928508240662,84.72822564564619,66.87374867346783,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23823244843787,84.8202607885695,0.0,79.42596061699486,95.08769662370474,73.36471468247196,82.73864791046637,68.1351265656346,64.91424228051612,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47186231051754,83.43282626248153,0.0,80.33268009537511,94.99014058061337,73.50956234107296,86.30691982627552,67.60136665292598,65.25749254308765,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02818864702262,85.18037222266852,0.0,81.61212953877761,97.06958687116408,73.3926881169592,86.11857849993221,66.91028941056702,65.37555530098403,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75290405227483,83.38826448328835,0.0,80.04560578091255,95.7864407256091,73.32397548548414,86.6247703447492,68.43218424828399,64.64116858143282,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37745741038296,84.41613825726692,0.0,80.60555619496984,95.61427296051832,74.60369726493205,87.26343981002253,67.6677783012754,65.80578571198315,66.1909217020684,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14039771798515,83.07856822190146,0.0,79.36321005967139,95.94083849723103,74.94096127190201,85.3199416009108,68.38875142606867,67.382358588324,64.60517349468343,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20105520133856,82.02539784786585,0.0,80.37137663157833,96.84665223641305,72.61608091285966,88.79042204976147,67.41449553876375,66.71668701683585,65.62753463274882,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36218824670102,81.3494239476115,0.0,78.7589944813834,97.28959463135064,73.76599835983016,86.9088831718522,67.13289452260155,67.7844474494825,67.61824429114584,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88138519336208,80.32322456272574,0.0,79.17057275110714,96.82204564617504,73.84010165227411,88.55765950286148,69.11377167391632,67.95850886919757,64.37682460962976,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19143996347773,82.14376621673098,0.0,79.2039497388011,97.0024232789191,73.83390490172359,89.48589577748801,67.57194014144297,67.43683658313137,67.69873069805206,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60612194502156,80.29333542682964,0.0,79.69465984331335,95.72535551473923,72.8901447494517,89.09990773750965,69.62958309589307,67.36669799640022,67.50001356480838,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7701812194071,81.1078293052218,0.0,78.70905109556097,94.97467689408906,72.84593008935133,88.90590472810676,68.46452876049666,69.14424624035752,68.19099580930168,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79922594342572,82.41619205290182,0.0,78.76814482413802,95.42259935799883,74.88065240320081,88.85123857817261,68.94320012928341,67.5967450540989,70.25417743645461,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85354264981873,81.78410940889896,0.0,79.76616366340447,99.00367977265338,73.06907068927924,89.86524107772638,70.33658044178523,69.50616609747236,69.60159179987262,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63229770764576,80.86462671730528,0.0,77.48055851819984,97.83217821272558,73.49309703258662,91.11028370793574,68.32743641154518,68.98225675247235,68.89950255113658,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0527919695968,77.70064496071615,0.0,76.13265215258181,95.90110783379316,75.11667391845953,94.56588403719218,70.68930100034582,69.18159955274878,71.56167641253471,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3675574353295,79.69299562374287,0.0,78.42500411287962,97.2124136428246,74.4919355303722,91.81199219857002,69.39950401874981,69.86138190623485,68.44052889190125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43239710638868,79.84168447616257,0.0,75.77979112076423,96.62618036416141,74.50102444585919,92.53198986924842,70.48735388816006,71.18573806667392,69.54936431968846,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11549746891828,78.00989186638743,0.0,76.77393320349358,96.25144497512078,72.52892770056472,91.17376686583255,70.72572950747373,70.53136531579133,70.12020919729407,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42771719234803,77.5148414694753,0.0,75.87787289422573,95.45843021608918,72.2547637968393,91.9744282986134,70.19235843303002,73.25527467606238,72.49436461363355,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79721198602424,78.69195578430036,0.0,75.01626637959471,95.43193200483529,72.32302402760273,92.76525931828581,72.16394885659675,70.95723860428083,71.77904623873455,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25564295995254,77.79022625365033,0.0,75.17899504540321,96.06396023407609,71.5264062812142,94.28146894081392,72.19962608876342,70.87405148945882,71.42633639486708,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6660174902009,76.57352779204757,0.0,75.55550414557803,94.07974520693156,71.50132882946869,93.15596107350943,72.73992259881686,71.98355814339499,72.50129082351425,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35676536405379,76.87902185382936,0.0,74.73989853469561,94.63124817447711,74.30682326693346,94.1639652545065,72.25011734303746,72.17565051406767,72.57190797701652,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13930783806379,76.0539951241688,0.0,74.31445002142303,94.48238262329619,71.99212254883885,94.0964062252479,73.04450273040791,71.80396082994673,73.12092732470155,0.0,0.0
