195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32819475445115,78.51400925866972,0.0,90.23091823336131,97.32835831711817,84.07796109089247,79.98206985067773,84.42300912259945,69.32193011830866,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46440608227627,77.06766738053565,0.0,91.73304237459773,97.01190638498102,85.52566268549428,83.93495043392043,85.2036215279714,72.54047310072586,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25346354384378,80.34933322592282,0.0,88.42575594334465,96.33945712525365,86.66642079740818,81.98850239969252,85.89193524417692,72.25149903167392,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49239096025333,79.00979285204859,0.0,87.53590661277137,95.77231329862052,86.67077631027763,81.19313247692193,86.77154907264816,72.5470928398996,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4038693941578,0.0,89.72022007170055,96.44276690560224,86.42264040005062,81.74651454216452,85.14796016638255,72.91209709866729,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48179532927935,0.0,88.96977828439411,96.46069431700643,86.718881758688,83.04191980045341,88.17738203950564,73.34126045055723,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97108001840222,0.0,85.98377505961793,97.29007084386512,86.40672389047752,83.04882146938205,86.48361075850791,75.60659587921904,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85355658258798,0.0,87.77825606943904,96.34652954609928,86.43015784048524,82.225518326814,88.06789804427751,73.12080741502952,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90636368324614,0.0,86.80256967097763,97.88336023196753,86.89766786282807,81.11794448362015,87.43839056507821,74.09943472166745,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24497274920215,0.0,86.44188842574697,96.21461386265844,86.34412494422483,81.58866586032505,88.56937072500776,76.53911552665004,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48749045342156,0.0,86.7936741890345,95.30472926159001,85.56376937262566,83.1796423950173,89.00232325910164,75.90723270705021,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19828861559455,0.0,84.96667405112859,96.66943165725573,86.89363677475369,80.8221001449271,88.38866643229868,78.68774725691182,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69962835734424,0.0,83.80933569370885,95.77787343665732,88.51046789180212,82.84888398544173,90.52657567116523,77.20994444714711,64.56510806865145,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24829156234223,0.0,85.37866534979952,95.99765752960656,86.8493458136852,83.33144685125812,89.6015478603625,78.15400485609426,65.09346131868045,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11777197895297,0.0,85.3502338452621,94.0368114401399,88.64037627740414,83.89961448559528,90.14938451344935,78.83335782162565,66.70550062634487,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56767401009951,0.0,82.81132218726984,95.11267781903221,88.02511501549974,83.38585713874845,90.07997351639784,79.18342606476557,67.10876922583444,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65784848685271,0.0,84.74376130287746,92.99784368874803,89.32760971253836,82.41022347327302,90.24469800256081,78.11010612497988,68.59828750790797,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66573590483151,0.0,82.74512071414267,94.65219095064151,87.3118040479041,80.98797587325151,92.49547676541452,78.84308043523133,66.01822574571759,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02549334561978,0.0,82.20251898090879,93.12821282936773,87.93818619023591,84.64794612688613,91.6214265211108,78.1813689484481,67.65805403452467,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48569749196348,0.0,82.27750046954166,93.2885012339036,87.24939357727804,81.81062144882254,90.49547754117789,79.39918992174633,69.32059721918617,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46260149011084,0.0,82.22389499850509,96.007747508621,86.91607253293124,82.8580574353304,92.35762909142939,80.57734310037576,70.00585075260011,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8126576543228,0.0,81.4668616695189,93.99256890671249,88.50544807726519,82.95963787088156,91.24901237303496,80.91700536615505,68.96509008176511,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50692050511056,0.0,79.67494548308883,91.72846663796794,87.55897444893411,82.55137827643611,93.24465618286398,82.69400788050116,69.51424695388535,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19543447157952,0.0,80.74847054427843,90.81349864774735,91.50312254754743,83.80100278219797,93.53289531061228,82.56584258683071,69.82122324390517,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35990445294678,0.0,79.0149755013431,91.02103842443623,86.6289846258263,80.78940046631502,93.62326310268973,82.29474381833353,70.86740407253514,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32254277040605,0.0,80.79648397264629,93.72822162208473,87.81513918050554,82.21968615568181,93.99182220619338,84.35523025421142,70.20149567949002,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27235258646432,0.0,76.48993543999252,88.87172901245981,88.34333832554125,83.9405236515761,92.0412460185977,83.60415099972512,70.36084195610975,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31840266951092,0.0,78.21479197502687,90.17848636695699,87.72606976063075,82.31220384436921,95.29969497578082,82.96585188139973,71.4987448855325,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21316076810282,0.0,78.34442972201361,91.36407375681401,87.9552354422194,82.84621697300591,94.81804919248134,85.98387753033437,71.26488526719682,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52836609127479,0.0,78.32178399088909,89.38350605871751,88.69243865868297,83.32761567449965,96.26579930575348,84.85426646781764,73.35190953235742,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08975341872958,0.0,77.93305425731712,88.8171634531781,87.69197066822191,81.19110829916927,94.46813273138454,85.48578321784804,73.52793409458286,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34000124103578,0.0,75.62214889538949,90.15430541748486,86.82034950028702,81.53955733132025,95.6617528423628,84.5963059638801,73.8245377002659,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57659176330432,88.31294320065237,87.0783815414078,83.45969759263218,95.64952184578128,85.90408636275211,74.02343780635856,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60705779922509,88.6734960187511,87.50427898553505,82.56592927166179,95.82821816750565,86.76523797268818,72.95051668768711,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4763212562636,88.48588534397562,85.45640697889131,82.14888501387358,95.29752850909082,86.24792225151329,76.04547167344718,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30314993683169,87.24882924526874,85.70652454801443,80.9411288354232,96.30369786199314,88.68786221642411,76.81957220118599,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65096723352237,88.90090292633778,86.81233211592755,80.13328914234815,92.9429144029699,87.65943778011935,75.57490130397399,64.82626596619924,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42370771882788,86.67168341328696,85.90184987592013,81.33474991250881,97.16587547059163,88.12303356341667,76.57625723996716,66.73383274988794,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11619699701237,85.19005883048443,87.6399653902191,81.26929542002995,95.72905852418357,89.96368061547011,77.35036095015607,64.83500928821212,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8212623770149,86.34270784124583,85.39214520154431,82.44472008841625,96.7247709141519,89.2977766673275,76.38690011997083,66.42597833110432,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60760676898656,85.76328911185068,86.40315870655103,81.01476817119794,96.40723934122718,88.66746842081537,75.81374209465781,66.44903612373837,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91117499753202,85.22464181500263,86.38494603946666,80.73748565725457,96.3411322018657,91.04907635745602,77.35613295398092,67.57381815814912,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79350721796546,82.5810391901634,84.85899366427157,79.99827235501338,97.13257202757336,90.48132469157328,79.9618267269849,68.42657523284039,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40911681463096,83.31369495931642,85.32268353526975,80.35375969795464,95.99089339003561,93.39140418930299,80.70714562059992,68.22747335927907,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60891052607303,84.202693081729,84.00746197472404,79.39481253943154,95.9442035724712,90.19047931761503,81.18907189951189,67.83069964161692,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4125514218533,82.7204358952813,85.609039268256,80.83497611334046,97.77093074244038,92.01386979601274,79.66951456665086,69.08182933108196,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32177259207471,83.97887842538475,83.64039604536947,80.16908136951685,97.16821138092256,92.65452045360153,79.97783992909346,71.28468239138029,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84053772417884,82.68872875360955,86.1626839321584,78.30201899014718,97.3735809762216,93.02682572951971,81.1143976149013,70.34552803025191,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09293289050605,81.76424557596746,83.71650141846222,78.7552883982671,96.61295904762945,92.66372341736712,80.6425404795018,68.65872276645696,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24903964964275,81.99560026088817,83.55422597374438,77.3508037108266,98.12616849859387,93.9440669127892,82.6635362495706,71.51397636996026,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91427485300345,80.80752243028793,83.23666358914906,79.46927797188484,95.34452557477118,92.47700253842511,83.79566712417605,71.93265484340853,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12084143082765,77.97820140567512,83.60388972569888,78.02607167068304,95.81195598371735,91.52827156983894,81.7901163030144,71.9995591410198,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35360948190879,80.01784362505525,84.90496468165838,77.31497893298284,96.85003400183075,93.02625751229886,81.0158809187233,72.85282585086937,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68760869284883,79.16737475910455,81.92913679261598,79.0095416546989,95.19090411067636,93.86143288582124,84.3117659210958,72.46090849448517,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6011359416863,76.96629830205633,83.17332995806277,78.62848047632376,96.92497293360204,92.92334691306054,84.96253914478824,73.93739365525344,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19317853708421,78.51494382236989,82.89274969329901,77.93652281902335,96.54429835925369,93.36156718705537,84.8901162180817,73.81793974113145,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4899601178705,78.9123757207268,82.30898202345949,76.79705409370834,96.61091510527531,95.84092890080649,83.98433242258704,71.16439557390136,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73685415944844,79.56883777904041,81.51017657253111,76.24636230288833,96.82266680688475,95.45154960312706,86.11582132301695,74.08423552499883,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61910152197335,81.47850541522764,75.69437911316064,93.99448799881111,94.56452215156665,85.74718641408322,77.4833803646886,65.15945186055716,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22510760385059,81.34389235554194,75.31466911992317,94.70664989503761,94.30362944749878,84.64347007116102,76.01319343549615,65.31563263815355,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53675529359877,80.95257208294433,75.1806617797142,93.29339565577675,94.08985587524047,85.0819891899223,75.47770407983162,67.04632549868114,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5590343502398,80.2070905853635,75.56116079299905,94.94022916947583,96.68421231189322,85.32174009665546,75.99441258504982,65.5128749677269,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07558511950955,81.24915249625084,76.12184673122385,94.23669658830984,96.57041760428129,88.72321254599638,76.18373117397853,67.31772192908336,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04161685963548,80.4373372549337,74.06945013070529,92.5334152684937,94.1447753603829,88.72061664539613,76.8843519227238,65.60346537118971,67.05276454245987,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59166161839566,80.1386955532695,73.44874105008543,94.30763586344382,97.54762595594816,87.59915743743579,75.84624757627394,67.68326640937376,66.70611408255596,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17475243268679,77.81508443939384,73.78710248448141,94.31281021777784,96.80391006339607,88.51758961649696,78.62920136869597,68.29992981742807,66.65751453184632,64.66386669126727,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3346111323289,77.47584445678123,73.12488667897956,93.21615107992785,97.7734638194092,90.40095022273034,78.01479870902304,65.24066843775874,66.96795494571298,67.08070293426033,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.894842918948,78.2361971980117,71.225257840283,93.74713589981049,96.32080577443348,89.4483686751205,79.20119617395508,68.16905340782338,65.66151654875615,66.56665594674591,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74923043160364,79.79022264761909,73.9028315255588,92.53445257188794,96.18503917063939,89.02207956729495,77.85311735780735,70.70941358424194,64.72070892189538,64.6297169622557,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09133782163951,76.02177008959806,71.26723443277957,91.89281660514051,95.24189788616911,88.33380691603605,81.00555216717576,70.42644886318702,67.16735621819215,66.6917148324188,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68021434229752,76.87942429718723,72.06176907370727,92.9784445426148,97.16778126570723,91.27936297833477,79.86845774055963,69.13012187376616,67.83220886797963,65.56092290418648,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77427952670489,77.90981131855257,72.01145103589712,92.2934425992737,96.13239247691607,90.05264668472537,81.2357396104206,73.17689298442306,66.93278455190384,65.57494205060063,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90622404803291,75.23178083435651,71.00233715418172,89.99735360251448,96.3728613311969,90.15547017729355,82.29946594965855,69.87452060440194,68.13580858611294,66.19124403672652,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36781988642139,75.71494222184184,71.24757234370307,89.60938581952905,94.3423531840884,90.97743226659661,80.82502848670217,72.68023351939397,67.73662022368335,66.9134915448129,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003666575739,73.97822663613255,69.84719313069868,90.787333544026,94.07816578323428,91.02373505453522,82.33768377017178,72.11773099306265,69.29597872027165,67.19314723306275,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30599825341913,73.99583042287738,71.29388105437008,88.80947178983085,98.17416082170794,92.54180674252866,82.23372033415863,72.61811527928225,67.91587737069472,67.42025189581904,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41855245181227,74.6380888854062,70.4672520674635,88.53460324293074,95.38848250536257,92.64305052905922,83.09007058627941,74.21346324191965,67.78870624144348,67.55643714677883,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84794668417896,73.94300183381772,69.91032934245037,90.75597656944284,97.0777428134432,91.5762986448329,83.29582130076801,73.86361491153517,68.74913152599649,67.26024156853643,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.575304070252,73.80838754394227,67.94021291425979,89.1512021730039,95.80875540030219,93.26536830997115,83.3759093088449,72.66875416588228,67.75274009595746,65.37798190425806,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39160108412014,72.75061310805197,72.27128589754483,87.87707624881055,96.15566687724292,93.98961674996384,85.46244930655574,76.60714117432295,68.62640845767679,68.28329176913674,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60510330543799,74.28177548633067,69.81212707037534,87.88737682019648,95.61845560969296,93.082934199139,83.35347403739755,73.46615450270919,68.4890529284029,67.495841102912,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75032402400682,71.45208885258377,68.52732697746721,86.28088382722702,94.18036324190045,92.48293837001813,85.05953689647913,73.84107968946486,68.50568112384472,67.62972460217355,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62312152369898,73.36285907643635,69.3670034727253,86.85851690044416,94.54504663190677,93.6477576857214,85.42035988078956,76.72454661456341,70.3623300643643,67.07788394023974,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02557009661562,73.1672686450696,67.34552136304568,86.99966289514227,94.59082370057119,92.77471558380341,86.01417828325992,76.61212330989319,70.37451772675266,67.95530343059738,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46128464562324,70.30820768343064,68.9176538699802,87.26024982206006,94.67397482517117,93.84650362786752,87.47636498484903,76.83028505368111,69.60962082894801,67.29738981840963,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11546606530034,67.22609383059672,85.40821232231933,95.3722423345393,93.8661733521802,85.80323730886985,77.87110243257085,70.33769973794492,67.45595376060511,63.483716637469755
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03018952603496,66.82981546427591,85.05216493571716,92.21735049955161,96.52492941301149,86.55412214000296,79.25295100002032,68.67906891360951,69.48439148607687,66.074393176369
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57748372349558,66.95470249756866,83.90060770842528,94.39924722233462,94.42120371045955,87.62123884245167,76.93147504730362,70.76165052222633,68.99213130333666,66.05326405623157
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15306323101476,65.41067200261213,84.9286534364716,95.1164344607996,95.1607444683281,88.7133837062475,79.53281984053669,70.1357547229934,68.8436921224832,66.27964540500274
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68894427905245,63.64167375370136,85.477912017346,91.86629098737225,94.13000315164585,89.54881254598092,79.46176093189179,69.20051932118066,69.07782508782157,65.91220192252909
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6608102081154,0.0,81.58346839014051,95.42915661440927,95.35625807851964,87.40570820899089,80.28167611156222,71.15671329482936,70.6081038781172,68.05096415486923
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95609810597362,0.0,82.78988233338423,94.46220014541576,95.0752469136966,87.60973076857273,79.43601324926165,70.39533950971408,68.59487959628244,69.87706001094608
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39848958018719,0.0,82.24895430861919,92.8697055373142,94.94182301242435,89.76915412984943,79.54825272526168,71.3006801015397,67.58203422347704,68.58296811341135
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45784934017398,0.0,81.82940186719837,92.85540866312189,94.20243397812504,88.76301128828106,79.15384413924072,70.82695765059576,67.15201340115595,69.45330613507085
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4763822053893,0.0,80.42182340846209,93.59541609483627,95.60210920358548,90.43829145158603,82.8622794643965,71.74953399982203,69.4177985714354,68.8332425718294
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37724935825345,0.0,81.68138920683361,92.84006059783403,94.46135464932931,88.39891416809432,82.02556302121874,72.61157274973293,68.45394907141088,70.74544317771762
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89942391083943,0.0,81.26708347920975,91.70467364543413,95.07774914044279,90.94131156169045,82.2184405858413,72.61796252156765,69.78370996731212,67.96365775407257
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59549032843825,0.0,81.56918271713066,90.941388525953,93.83116997844992,90.66559974805672,81.84651802002931,71.26509847621028,68.47646179674618,70.95962221479087
