199,199,0.0,0.0,0.0,0.0,0.0,66.16915890444578,0.0,0.0,96.18357974381091,88.77956740038262,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,66.20226138635248,0.0,0.0,96.55906950386625,89.58124341292522,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,64.72219953414996,0.0,0.0,95.9569084093887,91.03781632832252,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,65.076534130012,0.0,0.0,96.03067649880131,88.57631519863583,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17184305268188,90.38378023857992,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5370252706969,87.91419884526529,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65854777763418,89.22275389923985,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8026955336048,89.97958729492059,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85158107442705,90.11880388352805,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4081531108098,88.96907748048156,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2441008474056,89.49363924235932,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44443578408523,90.38417341928418,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3029488723952,89.80636376003879,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11909816316519,90.15907727693559,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9611360458602,87.43724362827271,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11763197040565,89.74918368419354,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05836842294158,89.49944582742877,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21825944523529,87.62148335248907,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18558647551879,89.86809518373316,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2782498548872,87.60570597483081,63.614978985886964,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52020528801206,88.76557416397631,64.42742937557223,64.97700122035185
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3622102953259,89.24435553130442,66.71702081560363,67.90062075804633
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91790756684385,85.53961996352818,65.7859838416691,67.39348879246198
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89465712246826,89.34097775000468,65.79227678925817,67.51880130203831
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84139587189337,88.84166223460085,67.99501943415474,65.083317734298
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08647814900442,87.18340041106784,68.70489759311208,65.6295373322792
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30646291479485,87.13393903014894,69.41062653220624,69.3550937464029
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52695914012168,88.36200323597168,69.06818927558736,67.47923159502224
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90553580307834,87.34640787611463,68.22376369777713,69.10111218292744
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96865232937832,85.94740409673517,69.65364650380691,68.94016977982011
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9735981670322,87.91765936680422,68.89277237603957,72.3441229345859
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55247243284896,86.76089194863349,69.97593775121969,69.32516606917815
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83214192464952,86.44584514562983,69.81164959103445,71.18182039219157
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74992458617432,87.06105352551324,70.53973134853693,70.77149498525456
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84802413599648,86.34102464838632,71.98797597047506,72.18996042245175
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85055585865497,83.93103828017665,72.55584395519936,71.27403036529972
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85652068136925,84.50543085640713,72.45235969713312,72.80506443175048
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49953362913065,84.60864068181714,71.67761384542342,71.69201753026472
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6413402958404,81.70808470015209,74.27240017083967,73.58866613095144
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35056781865237,84.43431446882838,73.54504031710418,73.20155281890372
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85457224891319,83.07917841448241,73.67484078238975,73.91841596781813
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11576913450457,84.15693820951597,74.6175435033102,76.37367749662019
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09315446021783,84.99614950740876,74.53004836533485,76.92344012923404
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.275428878394,81.2407129207259,77.37168961199383,75.72946375578888
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0894188892236,81.69498881820674,75.64194303541746,77.74868084155582
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63396767799755,81.47617911288604,75.03389676214172,77.35207598307466
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01957970222126,79.73001192546306,77.30157000216924,77.29245497689017
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17722396315732,82.72950161904913,78.61341292506397,77.16599237129007
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90890314469107,83.69508379733573,78.00815659908491,77.60708968437406
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16342570547118,79.78611066320758,78.29049706278482,78.51771699827789
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35181099560732,78.72011946939737,77.16180887541728,80.85039108892944
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53048777231078,80.28161158052885,80.4703105733874,79.40156645784784
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84776030150664,79.22861217638724,77.948579735261,80.84812482339183
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94334600618097,79.488765521515,80.29154442557257,80.00500348863203
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5551486017249,79.4869982989245,80.66827454643627,82.39941493398882
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07480322112266,78.17289428047904,81.6146861787097,81.00494355236671
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98843120682714,76.42319943884294,81.27446274296052,84.51965284226962
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7986921653864,76.97002163556994,82.8843701902785,82.50396511578741
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66670196322835,79.06806888300572,83.41429305335154,83.0282015784564
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67331405963169,76.23773318223374,81.32487227615012,82.74196506765323
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30631245498851,74.47129315205252,82.52888965759617,86.34073849843631
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00228597310343,75.110586769727,83.75040830068976,83.83229586966647
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68688167886368,76.54721711134691,84.05011561014899,84.43839509738739
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76824004232631,74.93820460801794,83.19897062434443,83.2394787313063
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.108207893496,72.74606155009394,85.05772404437812,85.76471383478375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71909052834982,74.0923638411404,84.9131284297434,86.63373912787284
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82162520956766,72.92743477400117,85.61290415892137,88.53256103389721
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88201486556945,73.26786135537031,86.40616708592718,86.98961715095064
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16185762481537,73.96064589680441,85.443592102513,87.8973159206284
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35059453536563,74.36960259888328,87.16197891190308,88.1759886685895
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66337601318232,69.4851874237889,85.86782870335523,88.45329112310415
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94550995489864,71.22324677183737,86.49478121706099,88.46572370790825
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88077681439836,69.58606193454003,86.75110993052286,86.57606823662212
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3993823292953,71.67734974677701,87.9973528894059,90.30854131714088
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76220774972586,69.2887821250207,87.76053710374009,90.04957738473635
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7537147785613,71.61741093693954,89.22031350243219,87.77232506071249
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39964442180792,72.22377378162183,87.94830105037602,91.01785441305245
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06923336494593,67.73127625404464,87.14392350781692,91.09522531775677
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33168067302311,69.1704852270373,90.82506816982708,90.98594767376515
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09498577026716,67.58775995188525,89.46976871186604,91.79155846054375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31611230513045,67.28785061160984,88.99231144893487,92.96802971462627
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48670465507112,68.05796214618597,90.09348362478869,91.29706515635822
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94577232844001,65.03484256017629,88.49877112402255,94.52692217494163
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11996902520426,67.0394224704505,89.86613862981162,93.71815322949085
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2456665346731,67.10970694544578,90.63721545265855,92.74404259772496
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07674394614031,65.84392809360784,89.297542597373,91.27701998321814
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34005811732129,65.87195972780904,89.78156545714548,93.37724742620088
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24331041862708,0.0,91.26696885561432,95.58144781512549
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51413200607988,93.3856367655408
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86317527521169,94.6402018348047
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52142874116093,95.30841123834958
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44507211435237,94.39208386326892
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58678130551036,94.47532767047106
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42051719829647,95.73814468908229
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38029487455806,95.24631022033451
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21601511638214,96.79462651940837
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06352973647309,95.38078003720115
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2967804756031,96.20537960802203
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22237990246653,97.0667283574525
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40010406952912,98.11587894392137
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44519753381562,97.33879448292085
