168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76554711586873,0.0,0.0,81.3741704964326,84.40136760959764,93.36855458822745,85.17190709064033,72.42350710651523,70.04151572564655,70.2187931464971,65.51269862166076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69499286856271,0.0,0.0,82.9134065090095,84.13242238468668,91.75610980976543,85.9703096958446,70.68062830115876,71.72764785265475,68.91872181137673,64.94911229485362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63154136028514,0.0,0.0,79.01420581972421,84.68344962496158,94.03627407204817,87.32698562914985,73.25186365256164,72.0085099289514,68.14541175198202,66.97090730222068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45580618433318,0.0,0.0,81.45350790963057,83.52167021398235,91.52954115832082,88.52826984175027,71.95882102493526,72.53265708308695,68.52842712759177,66.80533959303781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43766291390628,0.0,0.0,81.10805941610433,83.65871818821029,93.93791260685356,87.52949164265601,73.32364998050845,71.3968647567764,68.11880711512093,67.52052319989757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2590354306537,0.0,0.0,79.40588200310765,82.6432025107104,92.2807729101726,85.92544421380532,72.28020653769299,71.19393982421218,69.15952658944198,67.96981187169129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84167262989749,0.0,0.0,79.2403946326282,85.78184006314986,92.52739773941852,87.72648629973595,71.10748413310856,71.82791751878146,67.75690375703465,68.02281581329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09442730185556,0.0,0.0,80.53300307006438,85.09665581385676,94.23015254727997,87.98330387246814,72.33223820242091,72.1817103381331,70.12592605183059,68.39214951506754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23479593068825,0.0,0.0,78.09985277006241,83.35621397755685,91.79650260550613,88.06040170807572,70.92350448796802,71.12599576923947,69.78185642338937,70.0977157360491,62.897454926184956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84707825054191,0.0,0.0,78.8001695344106,83.63916009641247,89.58693444968114,90.28067798142932,72.43129256543115,71.98705234317524,70.71167090938947,69.33274206807447,64.99636701031054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83268156803834,0.0,0.0,77.11217580414043,82.73653675780845,92.69461045618982,88.5194964775132,71.09245460791416,72.7696392725706,71.73696625579524,69.7298660950324,63.865167045733706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88988893218973,0.0,0.0,79.14560048849751,83.72465656543585,93.64337235614252,91.863975551416,70.59856159256707,72.07669321787476,70.91266380830241,70.99265410820966,67.13447312563214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05832164352123,0.0,0.0,76.42651501477438,82.79760113764912,92.84088238377956,91.5128796644671,72.54844988463869,71.43512509875883,70.5473263507225,72.0289876548644,64.71245161598644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06768537511957,0.0,0.0,75.17896404200421,82.22524014691285,92.63812919836032,89.57624732655903,71.49794745313795,72.23662309250474,69.8849857879629,69.35538091060371,66.42963899018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87372542805372,0.0,0.0,75.89653777098187,82.5292032796532,93.85543093284319,90.52685959278836,71.94567641935724,73.30401745794987,73.2179480017201,74.39392262722095,65.57360863273276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61420285780629,0.0,0.0,75.39735395777365,83.06047628363879,91.82235484395093,91.2627256460951,74.6179528596018,72.5459171695788,70.9933538514154,72.26087447863992,64.58608972958616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22317045073488,0.0,0.0,73.79420418366729,80.51227626472857,91.90129827045763,93.4652056729177,72.4529463613037,72.67493958816249,72.0093415067092,73.47806662733862,66.89515559099699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60683121397007,0.0,0.0,75.63323292181228,79.27447462695788,93.34185186235706,91.49567688432049,70.02695317176762,69.41466399786918,73.69535273085766,72.82436068553963,66.82639277254049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19533938956343,0.0,0.0,74.67068527452847,80.90233061066398,92.11535091399604,93.42433176888007,70.44644413607853,73.34117560855152,72.98364733565963,71.24909889652453,70.02060935128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09619505555473,0.0,0.0,75.67511152629976,80.37755911261475,91.83154233284526,92.98703230876065,72.22922323078004,74.15792283955663,72.76098773544321,73.34775752567454,68.9858124033643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74838818830884,0.0,0.0,73.11858423357661,80.3686703295008,91.29038672426637,94.22575733150636,71.10971391401944,72.02397452604379,71.69175594710386,73.35248445853242,68.40294786508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84435592639649,0.0,0.0,76.87792535392883,80.33779319218677,91.93518282535368,94.0475560026182,72.98045170490575,72.46586118041222,75.19139307809343,76.44888270461045,69.01745470539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11616317266004,0.0,0.0,71.93799921928681,80.20853302887281,92.18639394397997,91.89506723981418,71.64784846644282,72.4657970106159,73.11693816126694,75.04446183844215,68.59050251074461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98421906563439,0.0,0.0,72.59312547900541,79.15583720203381,91.91459214526088,95.5581661942251,69.9818315808716,72.35692728078396,72.8947346336637,75.90056455024872,69.67332604094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9481957016508,0.0,0.0,71.9696153684445,79.23430259805968,90.10585401050749,94.96072489343706,72.77357275558295,73.61200436135822,73.93819215126804,76.63043392324431,69.47480328978091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58255834464991,0.0,0.0,72.38428157296727,77.46776120382685,91.32364759532675,93.21534640793234,71.00160467068781,72.13972807867208,74.13329136254511,75.47154581924268,70.47448448207496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44641479709429,0.0,0.0,72.27410085131774,77.65454876676614,91.09959552951359,93.928197409361,71.26445951885755,72.2911024213847,74.50449150107293,77.35789557263894,70.83034590813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80223318046133,0.0,0.0,71.48522412362364,79.14397857716737,89.4240869140857,94.15608446321968,71.16073675100004,72.74789856503786,76.01177614382202,77.79343046406504,69.76113286181837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.879457892827,75.36531998598362,89.19910713225549,96.054007435133,71.02363664571442,71.63503295039997,72.12393306150749,76.96709941548347,72.1641862936633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78920606851351,75.85393578861266,88.85870683514587,95.92606075262617,70.53855675999199,72.4167438769593,73.74060209148965,78.96530465991238,71.32610138173993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62176630747166,76.4267652255232,89.14260681547526,93.856727605707,71.48379568086669,71.55241245927319,75.00843951338152,77.23238797094737,71.0628172825522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68043113926393,75.29616141449637,90.68172506174871,95.09319473810959,70.48458419683374,73.18490163862053,73.90412305461047,79.78199955274131,72.54435353335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27840350013479,78.71627576730504,88.74848372106034,96.1693642140396,70.04080392829395,72.66457133171315,75.7785691234343,78.48737698139576,73.06930326420932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39958390662613,75.10492199254658,88.18137822706984,97.81688054816249,70.32201531579776,72.81665960046068,75.38053378496338,81.31641470451225,71.954369067311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04605817763945,75.5653383092723,87.72813911077498,95.94071768021696,69.2525122459222,69.64632965083888,74.3834417867366,80.15892700842008,72.35393361776073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85375458293187,73.39282832075702,88.21415601477658,97.17361473341327,70.4296476653394,72.46962989460728,75.5977553659084,81.3374737233036,72.55456978790438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02307294690424,75.62235110210776,88.66230010464663,96.1936495741643,69.7926022819948,70.71357430799114,75.69014200009242,83.85354487454295,74.44409908686484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88675193112944,72.84947214184521,88.76385455624369,97.60227898009612,69.2530976437699,71.96047829658944,75.81594028889641,80.89741459372581,71.94537338116643,65.24703221868938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47212723573502,73.09915212801953,87.85324694810204,96.48976382498795,69.05803661368574,74.60273217837954,74.31196054129212,81.03791357118462,74.04488283200543,66.65036160040593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1616018008081,73.14504040697119,87.33220219308276,95.08094066554382,68.58484064479221,71.35150756513205,75.59401945735344,82.89642154283561,75.12790033916431,64.55168927832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47108639442241,72.591932465406,86.15041356485511,97.15351968304859,70.90405048599713,70.06553586006176,75.6488389730113,84.30606530062806,75.38451508604042,66.86043619109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.852296422918,71.87808907222889,86.31242487150058,96.17249850305444,69.48733836838436,71.6544604864292,75.05576686090842,83.55343778654886,76.01156990576958,68.27027100660231,67.61920475477096,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27245870254112,70.5171899010147,85.62169753842234,96.48524653702252,66.76871826956759,71.80802147196117,76.10419577002537,82.21543666455429,75.35513957282618,67.97609302700732,65.22141057655564,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61290923253334,70.97613163734977,85.15702892860594,95.74182990338556,69.23149120930634,71.19507842303605,76.93117447072086,84.24674047254862,73.51855288360701,68.42085803279278,66.29808285613377,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01879743775835,72.02748307339391,86.34763911185775,97.28735366592781,68.41522108155043,72.36676759915922,76.52337099009894,83.7725448455737,76.52510872676973,66.8729011830048,67.66876474180111,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0944700407941,69.10254755236495,84.44578355583032,96.25956052682614,68.54532944184449,72.43519877899679,77.35377178160132,84.40807617779586,76.64501446582194,69.3045711284842,66.85517549351233,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73748254396142,84.10311012672682,95.61156484787824,68.02274812674005,70.30653161039972,75.88363602446437,86.36246185265217,74.77822515178612,67.77088616032516,66.80815595004728,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74002553953733,84.22578481540964,95.75986900535736,69.90577148123872,70.86712829518211,77.63522989763841,84.9055134159293,74.61424893947643,68.62744612886263,67.65074688876645,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09563665468032,84.1468844866092,94.13576491015907,68.1526728292072,69.96627771170692,74.29645053676941,88.06762471288732,76.1131519124897,69.81292825895409,67.20695207354261,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33084766721896,84.01487626910088,95.65385691428827,68.86850887467759,69.3308073396699,75.99626242655904,87.14501574517288,75.1945230239436,70.98132766907567,69.0666500787356,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09285201344505,83.66697345252591,96.2085721104325,67.9255539291177,70.8596006083727,75.5979871269994,86.32367354934051,76.98799621744186,68.62961839512639,70.74742851574737,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95490693038589,81.72286240167575,94.8782181510851,66.87303999212924,71.53714055896711,75.95139218436705,86.7601303432997,76.43683793302824,70.674988753003,65.78322726021275,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3297462267331,81.10579643504731,94.79456467855611,65.8670298485017,70.07837570350675,76.05793715262385,89.54458784745468,75.36745417783969,68.70477995723418,70.09170919296042,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82326468869087,81.69313426910169,94.90603954673959,65.92705532266677,71.48168916287233,74.10137027134718,88.54232034579884,77.56089356459715,70.05006946400005,71.63571015316477,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4254452651868,80.39083343340967,95.73092722608172,66.41084686659775,70.61828242530777,76.73796813436111,87.99158046033926,77.99843042374023,70.82752438275718,70.13486853888938,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.133210302167,80.28505790277447,94.35240122530487,67.89337889578687,69.959415104133,76.10601383465306,88.21666801403562,78.24580896397346,70.70655863073547,70.03959165789047,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85242904513042,80.56941903620668,94.45284167330429,65.41494057455168,68.56605072713934,75.98720950835254,90.01865774971995,79.02016301528074,72.31207856825972,73.4011630771128,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29345398162525,79.00858603586327,95.49361892713087,66.63786224398171,71.14443242763534,74.88288829988434,89.20303246073806,76.32589724880724,70.34684109346253,70.76802249864387,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38747167467636,79.73652743368042,95.20310041036173,63.772274643506265,69.45937009996052,75.25367652569142,90.14695736655746,78.03851644523199,73.10286482908622,70.36024062932204,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42862315456112,81.14025207453408,93.57680352560813,67.39082637689943,67.19167745830174,74.45894850746505,89.78191774149293,75.94187005456635,71.33779514671255,73.04643852595964,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.912251306643,94.99703652754586,0.0,69.17877087248522,76.29734571931931,89.9946283084951,76.50104512213322,71.77314925960636,71.12447246454313,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99619528224838,92.95038443689168,0.0,68.17771207435018,76.60330975009904,92.20258519188465,77.3999447789715,73.07255817783057,71.1268462299678,64.1209699394065,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77301432389078,92.05641433058702,0.0,67.12996811402775,74.5243681847831,89.93081636578754,77.49874705287965,74.38015891042899,72.9318278966163,66.39892747524917,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3003384484476,92.5947948938341,0.0,66.8797839343012,75.61459655696154,91.25401601259863,77.93133845436176,74.0452771957366,73.84420938038089,66.19891763383505,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34816681166716,93.5846818370347,0.0,68.1279023045781,76.18600900261478,92.10446982517658,79.20943308337006,73.48780128871556,74.55226493307322,67.73136640391218,64.34627223743396,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75597582424021,92.87443182345007,0.0,66.10122528964469,74.30723020349151,92.25697868116717,78.59860639833471,74.21302316112221,75.70334363909885,66.13365592707908,65.8188019741044,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70564748799235,92.48077467042758,0.0,66.9570626874919,74.06118178284558,91.26401864292342,79.41121755889218,73.48212378270014,74.94420180995628,66.93031209504652,66.14537552794843,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.406166105962,92.15567825454937,0.0,67.70990784397964,76.30234916684428,92.70975841706151,79.92092674617119,75.13237686541211,77.07040507288545,68.48359364351636,64.9162522243149,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96831164196935,92.6259923373293,0.0,66.1280496887683,74.5074538972157,90.83616935785476,77.4268355749897,74.2679915185958,77.5742433049734,68.93699764823576,67.99940468749818,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2312905915401,91.42910945228103,0.0,66.1289240901743,73.72595084625961,92.67048148931869,78.74976325776869,74.34385642351293,79.00532393784664,69.15725194492997,67.74995758997257,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40526597618313,89.81038066560438,0.0,64.99031853655009,74.75295062050431,94.59652113431738,77.08547764322535,74.4447313783819,76.13327134689511,69.89240567644823,66.1575147438584,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87861172588447,90.00522475477277,0.0,63.85860359893418,75.04390769722906,93.65453779661183,79.83168143390078,76.47103507686462,77.03302329732922,69.31595362345224,67.36945484743471,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33868441152785,89.34332282774216,0.0,63.49208385537639,74.34292267250592,93.6904173054382,79.53042751211933,78.021817282857,77.80025592793984,69.44445615133358,67.3780022718895,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02409768009169,89.38280765797597,0.0,66.64218680974389,72.30413936453787,93.7965007258339,78.23835913138237,76.06413793630126,77.14795676886705,71.19908190565846,66.73506257878813,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34557991703848,90.83527741575995,0.0,66.90914681586257,72.9969379034452,93.69261147098827,78.75804924887592,76.54023151790695,79.44006167067778,69.50303734229163,67.330582185415,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47141593908138,89.57266742622856,0.0,0.0,73.34875794296194,94.33484299816072,78.12395211474723,76.09484437451283,78.6258648409897,70.27000590644946,69.17277877418117,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77502065428608,88.12031179061972,0.0,0.0,69.76095369330264,94.7684655322783,79.11826861558434,76.88689251535138,78.66147765209332,72.9886594276797,66.56242569157786,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44118825527329,87.53240277152186,0.0,0.0,72.81658296131798,94.78670252523433,77.48278644770727,77.6886751782472,79.26963239675125,71.41151522772294,68.74329220734693,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21887951175304,88.71576932989082,0.0,0.0,73.22370155599383,94.48327994329021,75.94969223603498,76.43270370247721,78.37287795278584,73.38432118735967,68.20148964516552,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10063181428815,89.09399310015934,0.0,0.0,73.74444720241154,93.86101593843611,79.54623950338022,77.20031098763944,79.71101258484086,73.35528457807276,67.12410933823682,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24305593987108,84.77913726159666,0.0,0.0,72.77776274703314,93.82335136189445,78.02445847499861,78.42220527643335,79.75100673666661,72.86003466913856,68.67360030804245,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89092840152207,85.40604556119668,0.0,0.0,72.62475503986485,94.67371491908119,79.1448564910395,78.75757410775347,81.89877872298794,74.15794225429579,68.16231098258392,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35157241815874,87.42345495847754,0.0,0.0,74.51139327759826,93.04379886665384,78.50131973266683,79.26873438585493,81.09744915173543,75.00666899461866,66.9179350960672,64.83100839905359,0.0,0.0,0.0
