178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.114262209478,78.23533526952922,84.83821572961956,95.00202619821034,77.86345410888016,72.73982954938887,77.20446941819036,80.16286811266646,68.50428355102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03188370215518,78.38924336267355,84.83014420221166,93.20936198687201,76.13723563585066,70.36249953461638,75.83780198688841,81.20344486290341,71.93900905589143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80031887503664,76.48139362236127,85.67796161065007,94.59933979359796,75.19899829004522,71.55259745246818,77.54049420867823,80.51679598436462,71.58378838776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89919388899408,78.44047775649504,86.23619056938169,93.95723457510732,77.70541357420385,69.19488280673512,76.21488009176224,81.200733962448,70.86902518842494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47585096909272,76.41154869646594,84.55794581871255,94.31771560500515,80.07022195941012,70.62868377657182,75.45795009958398,80.47761147467433,69.52325169867603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40405183506552,78.38413404570203,85.74221598872019,96.06122778594795,77.64937610200367,70.91259903098978,76.63914005464443,79.34502430273942,71.35480094552528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56024982378376,75.85754000574072,85.28728068213888,94.2088764506894,77.4047174017818,72.5547658944124,76.75899401083564,82.567618902557,71.63778345477323,65.13974657523192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62670478497927,75.69622419853067,83.15902434807427,95.3419266894869,75.18179907545914,69.66477740726756,77.1352773814253,80.97507006530856,71.8852783516504,63.85810083222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77204221615926,76.07389204651264,83.79373424519912,93.77656242434773,77.71404240923822,70.51187001314534,76.20441773147098,84.3623781545056,72.52755778658502,67.48180361859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22723024010331,73.38689333608201,83.143197522913,92.79969500060272,77.35743328002525,68.01656447666912,78.70879576141421,83.75762866435034,72.72992783953684,67.11275511429024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.368185368131,74.64935229155053,82.84003720177488,96.47223881592997,76.65762722721959,69.32946836711247,77.12449300715322,83.5059426359485,71.12279843910837,65.98277005005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93776626053754,73.1215976402388,82.39875161994671,96.98481609333356,76.3426711794709,70.48298826489317,76.84467412473153,83.34679554693143,71.58467437206161,67.12846560631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64789306072805,73.5615707629992,83.15207834150628,93.84299998618356,76.950413205084,66.42529592552397,77.53778683817835,82.91733173306149,73.46445321732965,68.55804036757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77615536644798,73.6245780459015,83.7494596740493,95.613268132878,75.42688961295062,69.05380984609342,77.58220604239058,84.64199945988456,72.10060014736497,68.13185183529473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59901625120969,75.29172705302145,80.10554961240659,93.96254651305526,77.35260313011793,66.09806726431252,76.47679755169337,86.53179879706124,74.5780773988111,67.62717192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66562275253148,83.74073733152542,94.25206033112545,75.48619788898891,70.46603772108821,76.98859537420722,85.91743026398304,73.00770059790875,69.32923344078579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58482315999186,80.9949953400169,97.06926955245518,75.2590532490967,65.69129143381727,77.62643203804092,85.11323261303487,74.48393702224271,70.49949753020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66907458103378,81.19652553274132,93.08147457276135,75.17398137015468,67.18192804573665,77.79578023534026,85.26624945055235,74.6840229768237,69.02964257514124,65.62017146907868,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22708234102105,79.79187250283084,95.3336438079115,73.50399135132702,68.86384194390575,77.63596973604403,87.36835580111938,75.04430125547067,70.93124723263658,63.51331378101685,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6428342290887,79.96754120027322,94.7402942915927,74.41811486117267,66.37850834361012,76.94584321343234,87.02065847638019,74.35164245653618,70.61317129814114,66.82235173686014,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45028953329772,80.79353393830938,95.72509324235328,73.95682541910122,67.80903980287374,78.23055528152027,88.84123759790958,73.93758565001731,71.34569851786448,66.56095169139901,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93830468573962,78.12437420300279,94.3380991870376,76.37280294619417,68.43568635903023,78.5658182433359,89.04469537214973,75.0764304514885,71.62893634068249,66.60068291298613,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68187115213452,78.74930914183608,94.76679338232037,74.08969818397757,66.20878683514339,75.43415059445721,91.18942235263448,74.44390518199096,70.13004150966178,64.41091188640179,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74512059482382,78.09181802218096,94.32265685532722,73.24290339568994,65.59911272102174,77.04805172032043,89.92312622932901,75.24423480679322,73.48215866777747,65.98967301944961,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8714401406027,78.3274699054319,93.6436348186644,74.78074469021584,66.73746666740112,78.63589167192858,91.45178996179325,74.74093695885915,72.54707185842452,67.33180391926243,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1745230025477,77.19716204789135,92.96830052314496,75.26873127413077,66.17991901215929,77.88507046692493,89.63199760596913,76.52124235973456,72.44520597618988,67.54743705813098,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60201303962644,78.0444610676098,93.62446621437479,74.25079461991908,65.71776313083069,75.81655585745597,90.1650908673132,75.85322363251844,73.7687437301862,68.07223358719307,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77240449393928,77.34461743708864,93.69525885908895,74.11674546105534,66.57346536928705,79.40650283580024,92.80678261685894,73.90731847633597,73.47774096166323,69.39308150200355,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27000451635162,75.02841041228064,92.03257243732287,73.8458231444465,64.87703873600623,76.52294576042564,92.04817934430456,74.85447393340985,74.21274840420907,69.95839454623876,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65684746379976,76.83554919274725,90.33535341835525,71.42556802815373,65.61275759805402,76.58146973401016,91.15790194404461,76.97299158900199,76.108580407539,67.29641489137845,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04918788194284,74.37492708382818,92.10269609796707,74.29611214270518,64.53065677664675,77.31239842509109,93.16032159261734,77.40695733168702,75.66720820799642,68.76318895248245,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39117004140843,74.8548005537109,92.25497567591158,73.3735825808788,64.01293328505191,74.945106820819,91.92610628320716,74.66249515565856,74.59086008734187,69.20672460864982,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97487693605798,75.45932902348304,92.05026440950223,71.11122512103724,0.0,77.6543336023954,92.47891775969542,76.50526656488076,75.98719758596744,69.03238647829227,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13394963022564,74.38901726292262,91.82044811940577,70.8755414834715,0.0,76.4367390561955,93.58608652448672,75.31505015236732,77.60772616064664,69.85884121956617,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37072388208463,92.01962859653257,72.25478760851352,0.0,76.53307849934596,92.96157667561944,77.71855749277833,76.95062341597207,69.12841001142367,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39271280000716,91.62850477443413,72.25748898824506,0.0,76.94206932054595,91.80910654033491,74.81793823269531,77.70746902285362,70.03417689021784,65.8349070780002,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56682704824665,91.37874383432592,71.53493832011227,0.0,75.16388772039092,92.72325116031446,75.06024299693716,77.34683718059205,70.81481900827013,66.44724186346309,65.66704470755222,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47445042866404,90.20660305396449,70.76732107355079,0.0,76.21490855619064,94.02747304566309,74.04868526689451,76.56977059603389,69.0270086723803,66.02738571416978,64.83923211769518,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79093894972651,90.52492691634221,69.86790632723674,0.0,77.65378352269883,93.73492334130236,77.40190421675337,78.45663970246926,70.96922809834808,65.8120608924907,66.80703664842278,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82373746860458,88.51840773586635,68.04585336516692,0.0,75.49785319892707,94.23814384552152,77.08132168432472,80.78416176617034,72.64333134261072,66.7258002407762,66.61098890520145,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2646163552073,89.56366038517602,69.82139580604446,0.0,76.92974892126213,94.28065112561622,77.66351065770938,78.99554909577589,73.2037977386249,69.6754313904085,67.23528235759578,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10855919266744,89.17085273520432,68.60711455233194,0.0,76.53914581261203,94.24316153786147,75.22161957376274,78.13718917895746,70.53350493640289,69.48849412362459,67.359403749046,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41198563054544,88.96358027512741,69.28139803246174,0.0,77.12010626243996,94.61801568600193,76.14232075951274,81.92713841030611,72.31139476965966,66.71606214023436,66.82930284950052,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97700199633466,89.12120326649504,68.71809661268307,0.0,76.80194663516333,95.01551632482135,77.5601429567468,80.54207911596507,72.29727086727895,70.17853955454761,66.99546154887585,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09322167604307,90.32594048048925,67.67632213414777,0.0,76.508125396601,94.58141436213164,77.90467563127241,81.77816806683154,71.26934129203872,66.48066833072997,67.12789537727468,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23032357100624,89.16192020114195,68.85545437200021,0.0,76.08996726869465,95.5175254296572,77.09728206314414,81.77859599576863,71.8911970415864,69.63317787367632,66.55707419379465,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90702665176374,87.29745289456338,67.41105421730634,0.0,75.2684551722329,97.51148827709386,77.97538990332166,82.92908093034463,71.14515405969854,69.52040566487044,65.64688799745088,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6339819001401,87.0596803573533,68.16806748914576,0.0,76.20479467638715,95.62452967238761,74.98588804470998,83.40498348579985,71.379423351342,70.08259912927507,67.61641576168925,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14821735022429,85.15751996575501,69.4246182859869,0.0,74.040797796899,95.43141408002369,75.58427334549773,83.44550068971407,73.76146050652878,70.81621392782036,67.34071943772301,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36596475457475,86.52822246102943,69.13984862566194,0.0,75.11461722252366,94.84105467822394,77.79553325364692,84.21921841908036,71.87044441934634,71.25475396853638,68.19599531849826,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65126371653,86.14886955064222,66.60977137419702,0.0,75.06413664156727,94.67942642040194,77.45693061464247,81.72271044234085,72.80675411692184,70.71690602822487,70.22677260675543,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92692252647285,84.73526419255748,65.8178624735778,0.0,73.88094285245849,95.93007866957578,75.03107242832105,83.59380475159377,72.18097180711138,73.13007013805824,68.09164235917846,65.57183153811383,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26396858758808,86.3315545266984,66.42043542877548,0.0,72.44690359901406,93.53211817628838,76.80716390355339,84.26206626049954,73.74765435010941,71.57809489954715,68.96481774744068,65.19192273839784,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30001751002007,81.77741407231406,66.6384349380583,0.0,74.19776601038042,94.91732910435056,76.14489809561977,85.77685805214554,72.21111119962025,71.60868553906904,68.32403933309823,66.98517894308726,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10586454778884,83.5182383376903,65.15242083913773,0.0,73.02675751205747,97.19572471791776,76.45396782380259,85.71869481265942,71.93541874390074,73.23276037102097,67.15569794083707,67.57916233446609,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3162374667143,83.13155197347189,66.4132532431371,0.0,73.78575577320012,95.26958577918289,76.29922846279388,83.23132980630811,72.54200065045909,72.7500298834493,67.51654287092182,66.15908328849802,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22408417687038,84.23387154703164,64.78894826086857,0.0,71.9276811376088,95.68144138507868,76.25725016458262,87.41902766383973,76.0179858123743,72.63491969044802,68.34721777480101,67.74379304697274,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18514881534242,0.0,0.0,72.34981929045867,96.3632222340192,77.13573402418217,85.08601676075207,75.59019153198273,71.82646040838945,68.03546901061048,68.21536002591655,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22918684492782,0.0,0.0,72.76539909602246,95.03117421819385,76.05650064073309,86.10377768693098,75.84238737609874,75.16247540859902,69.85256441826935,68.26008249871515,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90638898498015,0.0,0.0,72.84087708142106,95.59499327339621,75.53272344001732,86.41596395101602,73.71360120689309,74.52219951717426,69.77506944962049,67.36712760331748,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63095774267734,0.0,0.0,73.11699957384526,95.27644878623508,75.87499136921762,88.41292037075763,75.64166360724866,73.83015515611422,68.7510900146316,68.99575672809982,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10720924863774,0.0,0.0,72.06715321049444,95.57258771308472,76.8860369433181,87.27942027285549,72.99695801404953,74.80214477299626,70.95653660474105,68.06417247102989,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46175065439968,0.0,0.0,72.4598950241283,96.64476085796325,75.75264836371912,87.81876722869059,75.25658464346186,76.1405668195862,70.94887020579542,70.16948316224838,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6852185503254,0.0,0.0,70.98942097532205,94.69561519316653,74.03220840243507,86.90218011489286,72.71175948268191,74.79946905486075,72.51356524784192,71.57925247764092,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12840548437549,0.0,0.0,72.25591896090536,92.20503518499079,74.67502342006274,87.22659076654782,75.52981951599115,78.64642123624579,69.81786106630163,70.26535512081301,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47071078286173,0.0,0.0,69.99394616729482,92.97534919260166,74.67760585902208,88.74774510925631,76.61153625574094,78.1954984711492,70.23253693462877,70.22217728025954,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94897339056712,0.0,0.0,70.92811992973812,96.11362839731345,74.15764121644997,90.02408317697606,73.714803912456,76.21226186032052,72.31447382352613,71.3162838504076,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78636038458036,0.0,0.0,71.25419631853372,94.41478315084927,75.05303915288225,89.66509370331283,76.10619258738089,77.3209307636807,70.76923004469069,70.16205142374027,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7332449487706,0.0,0.0,69.78662777452757,96.22797962470038,75.72667830078967,91.10996264883438,72.8309471596453,77.11342789461307,70.78150626521501,70.29067412528175,64.47836195631155,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13010724912397,0.0,0.0,68.7146611265717,93.7009807142745,75.93828246031484,89.34032348619895,73.27203043274028,78.13353588220339,70.53893789719251,69.4012700612818,65.5181088563051,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19589110801545,0.0,0.0,69.08567396838232,91.93398313952353,75.74069956699336,89.36933751888138,75.77545863495286,78.73848578525389,71.66732113895381,71.0357658724927,67.10287851072906,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92298306792819,0.0,0.0,69.67457986065355,93.11438498789195,76.2892839437727,88.69621828471338,74.90337589359618,80.3624751930911,71.18208167110632,72.7914946461034,66.09182724403621,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8619187473549,0.0,0.0,69.15685059730463,93.41087453604774,73.24013282439444,90.76826692785625,74.60508065976335,77.7330190750042,70.40716453762641,73.57877857899545,65.98446082693643,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8261322290568,0.0,0.0,68.3431180796054,95.80490510889564,73.79986642380945,91.1228102996484,74.25541019162473,81.55364410606184,72.27395073173967,73.74720953763182,68.93156413608247,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50695750745618,0.0,0.0,69.15189660115303,91.34808463677844,73.82359878488654,91.45302654698075,77.60879935078975,79.62987531997095,73.86587754324847,73.71334645771275,68.66067869571756,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5867954478929,0.0,0.0,67.3324390846612,93.14455590736758,74.63375966769954,88.14421839980231,74.86135679737305,81.77007683514655,71.62438870400857,73.38477079773452,69.3278312105233,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03345593875257,0.0,0.0,66.72492978675695,91.50016890441535,72.41904715270734,89.75545882236518,75.62368541228086,80.67457930032857,71.17180733271775,73.7113257200513,69.2077980713843,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79326805882539,0.0,0.0,67.51321932414639,94.6186921812318,71.71137575689828,89.65603075697854,76.45111479283963,81.3273789240988,72.15085207546385,74.14240302316256,68.277591356289,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98399569540084,0.0,0.0,67.40232417109941,91.7402280913998,73.75140003420115,91.52803787878966,76.61679334763623,81.78986808775964,72.53504857640657,76.35661984404966,70.8384323134937,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8989916668259,0.0,0.0,66.797259303813,92.56568596198744,73.00770647097015,92.57628833288196,75.08853599262538,82.73748950447337,71.86555741700695,74.72903352966206,69.56302977419415,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95435681006157,0.0,0.0,65.05569596524964,91.24786051641487,72.98813560999285,89.86715335490885,74.76264441790674,81.37416111341204,71.71927610973411,75.76278165213385,69.2323401346244,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9067643440622,0.0,0.0,66.63309647204063,90.37408276994704,70.37528696453082,90.84867525016689,75.28728625209688,83.30420208188809,70.83543865836126,74.9611144259675,69.9750745136295,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21330653604946,0.0,0.0,65.96351999857166,89.89348209205596,69.99967578725675,91.68781311269764,73.16975608691565,83.74712018612446,71.64877964709648,75.23031466467053,70.15683516787826,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17866798784625,0.0,0.0,66.68022350185996,89.22723233476546,70.95921123896768,93.07744949813383,74.03749993522028,82.96104862966502,72.37639003489707,76.27091269398956,71.97299448189544,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47463315834135,0.0,0.0,65.27660767874966,90.37255495138774,71.49802234533426,91.16964097697767,74.11568326564976,82.7137934688354,69.94399979933485,76.2282965726491,71.32885895285023,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0178883100715,0.0,0.0,64.83157678873582,89.08970988210352,70.28647201179334,92.52078075067193,75.66930268035566,83.78531759991536,72.07929634022557,75.99336352991011,73.56488776902977,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4709573924835,0.0,0.0,0.0,89.0494248648841,72.60613182009472,91.94204689972351,74.59691281791459,82.46796896276012,71.64723543643991,77.55392195102574,73.06579006560203,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09995452748612,0.0,0.0,0.0,88.71317602236866,70.86831317648911,91.27965706554744,72.53189420863761,83.70364706306849,72.90178627050263,76.69524349552864,72.35597873446883,0.0,0.0
