251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75953591937603,0.0,0.0,75.89132888899029,75.2298983358441,93.74902713596519,66.60796939449196,80.13943527638153,92.83449719519153,74.80534948258021,75.87189647109903,65.30787704210799,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9598071210526,0.0,0.0,75.46543602292145,75.4045265895748,91.25383065217274,62.53405807747511,75.60490557622954,91.07559811124409,75.77755118019171,75.6953603613052,65.07369722218837,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53955740791253,0.0,0.0,72.74639112952133,74.06510130752795,91.73991733508996,66.51470052390417,79.14248440763508,92.35139460162556,74.69723890844624,77.60407633243474,64.01735110726891,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82576782085579,0.0,0.0,72.41499675350323,76.5471905096554,89.09614874538259,65.00146964132756,78.10370288900783,92.86437593066395,75.6563217979811,77.06245898008461,66.8695663833275,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64062660093164,0.0,0.0,72.72057146488939,74.46183844310161,92.2884025762207,64.47942628413756,79.39157150084363,92.16649300308434,74.1434387449638,77.29041106573129,67.92486813361485,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65263292504027,0.0,0.0,72.23805681435984,73.15746806138935,91.20166112403125,0.0,80.53432420294506,92.74318401717919,75.39331717674247,77.96038168188691,68.1257483284794,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85579412149349,0.0,0.0,73.61357084621956,75.48685187641247,90.82273202002146,0.0,78.62188908833299,93.22557361121748,74.5240129836756,77.8751271001947,67.42762354950992,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5739766856302,0.0,0.0,72.79533064167401,75.76222955883024,90.08559189214671,0.0,78.23644709677379,94.58103730061477,74.84375847342163,80.09490139753939,67.5395249981277,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20371795280455,0.0,0.0,70.17957103642344,72.4983039111285,89.24167890127336,0.0,78.26037385457974,94.57896566826182,73.75456988765953,79.33836472918829,66.31686162159077,63.73688006803469,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11371552590933,74.63282803142049,89.4904076277228,0.0,77.56563393561761,93.31341898088748,77.00379376278795,80.84144884366364,67.89577474008082,64.95712700550206,66.10270916627442,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52073635215399,72.89014732630376,89.47207482693616,0.0,78.79089785644196,94.2502439632033,74.99625611859261,78.84564743016752,68.15624214130207,63.40537288962551,65.26491148168958,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48741248854418,72.26248477952187,89.42065544958726,0.0,77.52149084104342,92.8268404666211,73.01366656713668,79.58080390654656,69.62529811965219,64.55828209399452,65.84873602400984,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77142899862179,72.8671503543056,89.67974020851084,0.0,79.4128790304101,94.40355120021673,74.07879250742971,81.68003699714207,67.96958947542113,65.83900511811733,65.68634792994844,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59898507302395,72.6417655085014,87.99732115521721,0.0,78.42731742193386,95.5083916957266,77.00797704384159,82.88854830811475,67.55683757129768,65.6987119666974,65.19416538431831,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00967015550617,69.67739218603288,86.83311753506209,0.0,78.07433619114408,95.89897118178072,76.15028716093904,80.96627861958252,70.71628675080393,67.19141913702717,66.73304538478492,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79685144182281,71.6614432475621,86.8925098173363,0.0,76.30637255507976,95.49875699014957,75.4773321035402,81.73381076268204,69.1505264871885,65.98215829759836,67.99622658552704,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54299608385719,71.508929708102,87.81471375413327,0.0,76.883826570558,96.20858724668157,75.73701778543236,84.15467807232119,67.92744685317642,68.55369372443226,68.03398266302442,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28471788466226,70.86817975243797,86.8874348951701,0.0,77.65402747679495,96.520760554833,75.79243435976055,81.91200180388634,68.08575449713052,67.21768814082382,67.66366381786037,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4737032806068,69.4852940794604,86.6573156950205,0.0,77.01999490622674,95.08469460546611,75.46949848380847,84.86679928275598,68.47861114821795,67.57222551559944,70.10870248351485,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24781509921101,69.06684004322348,85.18931572770497,0.0,75.77005439453927,96.79466734128296,75.43410987553506,83.11322461929515,70.81708446727605,68.76700070820898,68.2947518883858,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52279756024633,69.88512227527615,86.38511922790933,0.0,75.57513437585763,95.52855987612597,75.54032952997576,84.53511693945545,70.23973490946805,68.97173029452941,69.5865486856404,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28266894639347,69.04013519188469,84.74493037217809,0.0,76.77675993988059,95.84337246088444,74.61112908303086,84.72307796786755,68.10257891171551,67.84624174928015,70.82502361059869,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70636965487463,69.83500632472514,85.4300384236237,0.0,77.07769959939425,95.30295176395747,75.435747781669,85.40090073879857,70.1132194956464,67.78027447318429,69.63983233693563,64.84463993577889,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0963469268633,67.67799529794193,84.77980047520906,0.0,77.3489010763603,95.61805884616597,75.6719854930772,85.80765863850746,69.36235194055793,68.9222652791425,70.14364910305684,65.56879604547791,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17414030721267,66.57313900781288,85.48729572937162,0.0,75.8393821975245,96.3721057248206,74.228924611324,86.56611987300379,69.8565339503554,67.54367982231938,71.52146079835148,67.08777202109464,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85756947525316,83.10865554450959,0.0,75.56119090448585,96.00868205540917,75.52958064072568,87.15861157707491,71.4750971472112,69.47695049203267,69.84916873709822,67.61484591981056,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73305188700546,84.74395204866413,0.0,76.43530470012274,96.83668257834783,76.21823832080293,87.85925358496621,71.18520209874166,70.03243869094248,72.17040141355088,67.44143596615469,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04823393054349,82.89176251154255,0.0,76.2124403345021,97.40603020579333,74.26136847591914,86.28630692442113,71.12632567049458,70.22952041648072,72.74977384877283,66.89880118212645,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16432676815283,81.46433939674263,0.0,74.55194968592613,95.31841333415548,75.34202202074695,85.90098439140858,69.9110553181052,68.39567271524234,72.49718438204118,67.99096959460276,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81653165653174,83.01471688115463,0.0,73.92983288791172,96.30985055829008,75.2913649095013,88.9242089542745,70.75018770532324,71.24720488618726,72.68563478283396,67.39787731059451,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29836394399408,82.0864120291608,0.0,73.1883013460328,94.8450549426227,76.65651105871568,87.41587214057961,70.82148969806123,68.10894701593584,73.53575445913006,68.22455076033435,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82383417816969,82.52872243025958,0.0,74.03824919466065,96.03415758572353,73.23624845459193,88.4892519053395,71.5152502559789,69.78073878236364,74.42400560141908,68.25202477470164,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05547076665776,80.78127522761909,0.0,74.79139510932902,95.19854427172525,75.7876321295607,91.11969102127954,69.50194217097571,70.77767840094903,73.00544552052976,67.88079729060554,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04517807308328,78.17432021895657,0.0,73.44703294494553,97.09296525982734,74.72223291753868,89.57681814579792,70.9987038542653,69.53800619314566,72.48783124260446,69.08724562241585,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37069979893316,0.0,70.19004650177497,97.0430507032634,75.65463241292979,90.27171864578733,72.06765844068785,69.47971662970055,74.59034033465264,69.05106995240742,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98023347582306,0.0,73.5227486561194,97.3367297074625,73.9271947092436,92.31795308736218,68.98947087868143,69.56322958121471,73.90121012208023,70.20582681542916,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8393317352902,0.0,72.42788941204637,93.8574481023182,74.9476359198852,91.63584787225044,71.87341244721352,70.02792060433418,74.92819125351866,71.91444696347921,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04863546394922,0.0,72.54064736215956,96.83395485301816,72.0837125944029,90.27412682727591,70.23982354961957,71.60612881235794,76.46526661089138,69.91203604211563,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05481037898403,0.0,73.2276110607469,95.48983323062077,74.77818363394341,90.14744773809929,71.69624678744688,71.71686093798432,75.67050148527035,71.90745139514361,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98776293842295,0.0,72.0315639488241,94.91254902083347,75.3641271202117,90.93848659632391,70.15184501216109,71.3176355740723,76.37742657690507,71.46234081532467,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62429097687205,0.0,70.94525853469207,95.65163303686496,73.22878610462477,90.23406331439504,70.8733580168187,70.80809809596553,77.5564159812717,70.4911194739704,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92916348715451,0.0,72.35248009251437,93.94037610478844,73.04779424897248,92.91063281607613,71.06797817031325,71.9210626164497,76.64609329260968,71.79863679321488,66.78153852057982
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42389928783611,0.0,71.84898609314176,95.48922729122776,72.68606464402414,90.40871123455389,70.28759806689999,72.15147614412489,75.78754885582399,73.27228237420205,66.3339895911353
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56358925361927,0.0,70.88962378175933,93.55452673384798,74.56258973602884,91.98809174160749,71.23723616854245,72.29504157964313,77.27772314554538,72.01571469885984,68.52235497739446
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53646169558115,0.0,71.56948810562115,94.94127193057864,73.41750661155228,92.60666754742479,71.47957415395,70.85925701106078,78.34004682509237,73.15989618091145,68.44960522575698
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96267009439721,0.0,67.93971668662566,94.17184316200844,73.06309500778052,93.93484317968469,71.77163605665612,74.20835861178188,78.0925658379941,72.13758860147416,66.8631388447808
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45465424262044,0.0,70.08046721476101,94.6130556825145,73.82137888765232,90.96458914702802,70.069116893193,72.78671379059858,80.59881038006205,75.54854828926324,65.03528152857362
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52388468186443,0.0,70.55990857653384,93.22068843809758,72.54244508967999,92.82282442572541,71.11094269905703,72.21882736645205,79.02102878457708,76.32594416591661,69.41674331637503
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67665014122277,0.0,69.62203242456476,91.84640765241397,73.37354867645834,93.34282788485372,71.3295034015167,70.92310334337776,79.06116797682712,76.66388961567897,69.91897658994137
