201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94860788079073,79.1543906453007,74.08878042070286,92.19985044963116,96.10530827804716,89.91561873521225,73.5902570799573,71.0869738455203,69.8051873919384,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30016822854701,78.15076877062512,73.42789441925156,92.46065905263885,96.21908657999765,89.33200159675266,75.50389049438175,69.2399909886914,69.03820174047509,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73689569313936,77.87512727821775,75.31960636791503,92.84651075806885,96.97380477514788,89.43615555849365,78.08230747853169,71.3743720655018,69.70718640187154,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45117604290768,77.0734798326333,75.35617900016055,93.04054793603213,93.89562034004841,89.5330538417418,77.49151696346323,73.76453078528293,69.6707905282723,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05807627934671,73.83816379283309,73.54214348305626,92.69616234158181,96.65576942724284,91.36696695389139,75.61138480552349,71.68417781380583,70.95374063848668,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27478914247658,75.80735401332342,71.43479389559438,91.40966789390514,96.3899910737378,94.38547424713076,78.24425267528814,72.96820921453428,68.80063638546616,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49742683891441,75.15025533339742,73.72202430714987,90.48176809168045,95.26878622205959,92.60148202950795,78.79842889201721,73.25629627584061,71.90980856090803,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0466539106922,74.11994470994563,72.86426793671059,88.66487904988978,95.99733847442731,92.51407208400775,78.04455041199945,71.51907192837581,72.21871116196128,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47834459989924,75.0783010821324,70.90377197891726,91.76726101611176,96.81548571175554,93.90449580060267,79.71930045148635,73.9975058161205,70.61730183005878,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37618068323204,75.37732202087811,71.10109952801419,89.70090191585153,96.65155790992323,94.89841108014403,81.49015838306161,73.97695418944242,73.0964076666155,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93753701755405,73.53883863732372,71.12952723851559,90.7044042894909,96.8650709093068,93.0074096763979,80.5867977086857,74.15912833391398,75.29545014434306,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17228796994206,72.76646479642622,71.48477631022891,90.60775800197567,97.03241582748275,92.93948955911371,80.25887058852643,73.07993255142934,74.15907429697603,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99811554653068,71.88436091903233,68.94597763910642,87.88468243646423,97.58676502760107,92.63941103788385,80.73298960084111,73.65307003123174,73.38034943949218,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04050185719288,72.18515443923143,72.16482627661557,88.98776097142901,95.09506296199042,95.66800947532585,82.85809286706647,74.76342821475566,75.59598270734132,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72426656252593,74.64713975633903,69.71663033599596,86.49331850728616,95.05611344422033,93.74443522695793,80.466062315121,73.49078845537372,74.57317056591076,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30522970321523,73.39661554460689,68.21292477491431,87.63094043179201,93.48203974481643,93.73252663960771,81.7690422817302,75.64155287425108,76.09498520411884,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38603560985048,72.98464442292419,67.66545598052107,89.2673013782959,96.3412622348851,95.30296632044475,84.24349363563931,75.78922958311624,76.28557220058481,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16507913603044,69.86494690450479,68.9327412947534,87.18773737215002,93.50976820758885,95.67357933535928,82.38191744237379,74.4494019119494,78.41622141789337,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96041889631172,69.89197712336247,68.86231572650553,87.5452787717754,93.86285795416833,95.29445944232252,81.08312997795136,74.72928019565248,76.07609907718403,66.77587589876148,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2189708993739,68.50400497374086,85.89806665766515,93.28539115782114,94.38484113008322,83.07131158343167,76.06434234606648,76.39830555641689,66.61184755255809,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7253022666299,66.82468075559665,86.55631952787448,95.47953307364608,93.83664228256556,84.37731295964858,75.67320820182665,78.82131109554055,64.99046595120559,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75386900742541,66.41727162913571,85.28018868268047,93.44159528983593,93.19037507669108,83.28273599017457,76.30039356136261,79.58556968791619,66.76007922227613,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3156021345931,67.67749160075621,83.94069245383014,93.78116901194743,95.53674172118038,84.42457060220296,76.20420337820286,80.50792457840352,66.51349986953112,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41956289589099,67.24328588433741,82.2539320984145,95.18433936646197,96.03309221776264,86.76069219763536,76.96562410012116,81.00832281184084,67.01158722857438,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94507574851004,66.45636075365363,83.94690268888,92.8124828491484,96.54778301055435,88.46518191885127,78.28626289176361,79.55788806124956,67.91113133691856,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73007229618393,67.34566095281178,83.32881457671753,92.50087226196312,97.80781611021663,85.18208479208693,76.05377413926847,80.71528636180608,67.59063586132227,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36870861259271,63.75154898133979,82.6139936622011,92.1445222538255,96.72470635044617,84.86374862007511,76.64081632508235,81.1236565163642,68.00564917221155,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02761833354168,66.83899366319886,81.19566931806446,92.39736788947289,96.64890658916275,85.77193428508406,78.61481788991755,81.04613737080294,68.91852510301442,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61935713864668,64.7695627570913,83.82712173937281,91.18576370618693,96.13754358566067,85.82640107962413,79.43486579239342,82.69950574146117,68.1705265760906,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93084816445155,66.54994736994814,81.37441014225952,91.72759624299785,96.44374295699372,85.81073788715068,79.07403443485607,83.48131354482967,71.60599925785121,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96193592154955,0.0,81.20095906563039,93.1364650048962,96.42610819571432,85.27470686930317,76.92818652316154,82.18868180634472,70.65606683510623,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05094077813345,0.0,78.97246969437035,90.72785791944936,96.05744342268927,87.36330118739491,78.04096489027484,83.72253343287284,68.74430310942337,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21058991726589,0.0,79.49049061017531,91.17527667949433,98.85034785712713,88.92084031319852,77.38791773277953,85.44017443103446,70.2956514043409,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99394772907566,90.04605779360838,95.18852973813271,89.5684514987037,76.59149184532016,84.3220451003069,71.61601722528403,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67237244631086,89.50560002321127,98.08948469285757,88.91047363186188,77.0263508187756,84.37347328389721,73.8061895987097,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7840871060708,89.54935213584211,97.16087855755634,86.23121148176433,78.16458549144325,83.65864429847778,71.96910909581827,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8551161777265,87.93875468421597,96.17608246403188,88.37975483206687,78.63483147062719,84.278665784035,73.42632992720449,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95937201528686,88.71115075286069,94.83982400998576,87.44944699829087,79.53313288650251,86.83787030539477,74.09563918977626,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4508998134598,86.80840531255413,95.99006225010753,88.7928690608494,77.25277481012458,86.74575914154303,73.42893163347226,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09425509991677,88.66729873633118,95.84188546622761,88.08010660917304,77.28513986711137,87.0627117820784,72.78254655004812,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25589627331918,87.05267068369626,95.0675955663937,91.21703099947796,77.705673615124,88.04259569643062,75.48927035834822,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24969758416425,87.99120457376786,96.40399706361829,89.35221618065151,79.47105165427689,87.05328139118053,76.09982552500652,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92994981970872,89.34878028235372,96.10575212268579,89.95602217638398,79.01185643113696,86.64816790458026,77.44005178851552,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77781992909769,85.91783902011815,95.93550801684376,89.14127933266747,79.37684522334811,89.75872973127004,76.00354684185866,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17346915930094,84.04043533537475,94.41842579510458,89.65351041169764,81.61950269892418,89.6453761910881,76.71960960494502,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90055865250642,85.64398057301271,93.88521763262467,90.5298606087932,81.24930746393777,91.34975482798752,77.12972163355921,66.00980100311621,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38584271842637,85.29752429159414,94.66897476824805,87.89128083096628,80.5034377392031,90.13735059931234,77.72128565979206,66.53918919891566,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36355051152663,84.2710878233311,92.86533540153312,90.76173296461391,78.0467864435893,90.95359489242472,76.7939245223695,66.33273236179765,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28345750931105,81.84342712340658,95.40798414246173,92.4517861286421,78.27062400913579,91.45335899274218,78.48341402477662,65.87324695650663,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63388204601063,84.0547297340682,91.98180392138676,92.21585653542243,77.76572652985489,91.42036799610821,77.16642508007169,67.83822985618927,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32566064375655,83.47818959153373,95.84685950152385,89.47244917794107,78.28985540755644,92.50137810115189,79.52691133804706,66.34616960103,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24790753623532,83.12725345141743,94.26193961730348,89.92006329479277,80.34586279285946,91.37171105078426,80.71307298783495,69.88000643622814,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30106412865265,82.19403856769387,91.99096866638376,91.5345060147811,79.97102735749269,94.43382647729837,78.3968519199623,66.69546178506724,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39818194588221,81.73248765677423,93.50543169652023,92.2828730426832,78.6233492847142,92.38093788606226,81.20817553154748,68.31664057098136,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57382926838952,80.99936621167095,92.16564618696218,91.34662844227827,79.97789427473523,92.2159454609909,82.40135590501767,68.29395689907248,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93173807005255,81.59425024269969,91.81666121738633,90.03734990340389,80.22989493952554,92.15519742356273,81.84904611658463,67.76939713791982,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16069448288137,79.66382655157219,90.90114508570109,89.27849926772343,78.39909009431058,92.6196064606991,80.69111184509768,71.1301685319838,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.265887348969,79.9743771469484,92.41182963523188,91.10220910321976,77.82178745388002,93.94133690359824,82.77551877116987,69.77549336942407,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84472676980418,78.80988265109472,89.99036681989558,89.92992671779729,77.0385326937649,94.25495556462967,84.34015029071102,70.10868679045795,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85593724590908,79.71896773110466,90.85719685194088,89.54866872779064,80.62577323171574,93.76265376570956,84.61808896119187,71.56951911100106,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30795559826375,79.23696726189527,89.9937180954401,90.25591482128458,78.05700975542536,93.5910639892815,82.87322697002978,70.6051690053753,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04254806998357,78.99148597842556,87.61900644436042,89.22860145706231,77.78109814488593,96.96276573722811,84.58733269527197,71.63920419370744,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50871725318092,78.68012409944932,90.11641661615576,91.05645737638643,77.28983889786792,95.37265854398963,85.56417176046132,72.45263503599719,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4172739048333,77.88695623451417,88.20707834308472,90.02033513561413,77.8534127741359,95.31376757795651,85.2970475345718,72.50804793471838,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99848119696555,77.53314694286796,89.30864828557091,88.41045883519713,76.43319190241164,95.17520922295888,86.64722902852125,74.51281685623213,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38355803062807,87.48556512518404,89.42042252061556,77.65793100527189,95.40985776607044,87.8820327691873,75.22048188064976,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9799172732452,89.63260730880127,89.55868207436859,78.55193317546602,95.40897091171732,87.368298466327,74.04611479978348,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89708939310856,88.18866432468324,88.60505631810764,77.97631632509047,95.1340763423031,87.50760121458529,75.5529036713238,66.71585204955942,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57069522548454,85.90027393062391,88.78643788433585,79.3228304076649,97.15056323118469,89.23828988503152,75.53589586967938,66.33840488121382,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60826845767681,84.23497237875924,89.70260117073907,77.50058542764272,96.10611914072354,86.34140788351877,75.434107621333,64.48071235422093,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56281964643723,85.66964322719859,89.51149852528913,78.02151905846773,96.81166415425483,87.64745532740206,74.23361485634933,65.68113492588097,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35468706014063,85.11413226279436,88.57531413514877,77.45632566807343,95.14091361121417,89.14182528270585,77.2311911353274,67.14993995986966,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35016433613652,84.75723576077074,89.20732882861951,77.13468285673524,96.48913174574308,88.36777451597825,78.3585809490833,67.58437839646541,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43883293535734,85.57484988284084,87.94318483005043,76.63469217678427,95.57992095545191,89.51451526208928,78.04902235708171,66.8734572608467,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68783472652466,84.62718942899618,87.64090639970986,77.9535909979746,96.1599597618057,90.61425247028188,76.20077707616102,68.30032381513281,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62146496471047,83.95478834602267,85.84202077101727,76.15132485025484,96.37312258904466,89.59343876717375,79.54200789446553,68.05206824463832,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63038569674806,84.08824361448237,88.10390237612818,76.04445768224366,96.45508614598799,89.79501600083569,79.81131860318487,70.17393379025067,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52144094182832,83.47791009988525,88.20661376577016,77.0093874090525,95.92642379127962,90.08484573806645,78.89222443626744,70.68982819247283,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70091999528834,80.65121275886102,87.51277374353113,73.83951626623065,98.03112969286322,89.86397198221218,78.4902669011522,68.69841470196039,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.066879904466,80.70647158246263,86.69750467465255,76.20599511354962,97.2622125756473,90.59908162886892,77.82299055041491,70.02064898679579,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59057181559369,82.47869602674423,85.88041487088198,75.19077985772252,94.8931583384309,93.69166891710353,81.2810874121601,69.42942797615686,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44431021082195,80.16808105650013,86.21831174378327,73.77904913378609,97.40314528309632,93.06736655242392,81.47665237118424,71.57224351425832,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16471417211555,81.7426743217698,86.35752688674202,74.52038382007166,96.51007971499052,92.05032757021935,81.35748694701552,73.1565961915637,67.70363233620112,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00388951508262,79.72365986666496,81.70886508545875,73.52929264271937,95.39740192970766,92.78026462791638,82.15764812207331,71.70348068694211,66.97027087379105,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40396646553533,78.69756542910612,85.9761868243669,73.4499240869505,96.03946412668928,94.20887552812991,81.28361048495174,72.09098629582155,64.0448096163632,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96608395397124,78.10229647294766,85.14220494907654,75.09148121450902,95.98069027242275,94.20311823079797,83.40447712697271,72.89008558618985,67.0527115943598,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9576147428726,79.87082602474804,85.83697427538188,72.50509103316918,96.21458308280292,94.14504306575331,83.08518825146075,73.5721874141075,67.35954159428339,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31646931140257,79.33456686476558,84.91049145324331,71.37818869297547,93.24540022161335,93.90127087231899,84.10494398308298,72.47001847501478,66.1539875127109,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85544599143427,77.37761797588382,82.77086613834607,74.00450070713299,94.92467031068466,93.9698460911548,84.13438250112479,74.0359719838121,67.55180505781745,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32835316893856,75.76774922596414,84.51755820664556,74.18068319689071,96.38657108494775,94.44229265657194,83.50245876705888,74.01407880792387,66.49984079551366,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.498216139584954,76.70509328296389,82.94987476630847,74.40615142998801,96.07284286004632,96.5114327437864,84.8606911590631,74.54982607628915,68.1303320831835,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32401048006442,83.87145461184606,74.05031171148187,94.19931139829048,95.43072339640774,86.32554090318648,77.19764720004501,66.61618616029733,64.5140546170733
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64156884609382,83.0921473387796,70.17201025614963,95.7443614640162,95.73893670651583,84.83778770573474,75.98043947210903,65.44825859803998,65.56718324695663
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11234343638621,83.76108937986172,70.53431891798114,95.66665130412682,96.34975485219942,85.88009551844327,76.40197441131305,68.22988432566713,66.87326596184441
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35986382306433,82.13601572813259,72.24475957097738,93.00254951830023,94.65600091906752,85.11343918260621,78.1794917426211,66.50722475975833,66.86442230888112
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85280363257212,81.24963078103629,70.4702430718096,95.74070580542093,94.83696771743683,86.46355418533285,77.66540385623509,69.80321842684886,67.89330028819855
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98504613557867,82.68541667397783,72.05664143528236,94.09262636186436,96.47175307117126,88.38729015018001,78.14887627147384,69.21509947176304,66.81895086248379
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42908983475203,82.16748100168898,70.57120527756743,93.74868839008835,94.56169642867415,88.38278218956708,78.0456580220683,68.70412728547784,68.00597803117093
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71192068271183,79.71640917062214,70.64644685343198,95.25864918741182,97.77143458575195,87.8425639567834,78.00866036517304,69.26829970785083,68.8309441582438
