195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28048747140868,83.31053358440596,65.50830802143602,95.07174024630136,95.37627479167796,0.0,78.04818564523327,79.68748744156636,78.52903266888984,64.89150848251093,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73871035734743,85.48751146560976,0.0,94.77110742243356,94.82880896530224,0.0,80.972203353078,79.93002826559454,80.6070421737089,66.33505145769344,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29637472779237,81.63857175359163,0.0,92.86837177291947,95.39599040882113,0.0,81.70598618552042,76.92125613319904,80.60453582829346,66.25854173965034,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53274550369343,84.57745723532453,0.0,92.38571360242196,97.52708823690976,0.0,80.5540529285158,82.05568529105743,78.33644541058983,68.05234435559049,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69708282255321,82.86116731804965,0.0,93.14266410356825,98.64407668855712,0.0,81.89844773965696,81.23184981741367,80.84335651304892,66.51245447633346,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89605428528458,82.22236287874857,0.0,93.14320281637674,98.1456300241363,0.0,82.21958559422544,81.12529678174852,80.30302113607843,67.45392499641585,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89117449453677,81.28041437395035,0.0,92.15894594808584,97.20936566479618,0.0,80.65800650442154,80.48175969961596,81.978377834654,68.46369534957925,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0426742451444,81.83104905533162,0.0,91.82813030917697,97.11208680295258,0.0,83.30802151843596,81.20295066584065,80.29581567817985,69.39647700452,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28558954001869,82.38025594376197,0.0,91.71441644923094,96.02559857303895,0.0,82.43833628858127,81.93910830349871,82.06278434973063,68.41222451101152,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74228155836184,81.06981023460645,0.0,92.27432230280041,95.92821270385686,0.0,83.88652855811912,82.06473682399616,82.14809358939577,69.63896821169355,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80104809177088,80.09910927649469,0.0,92.01510528486136,96.16607039479673,0.0,82.83250078271824,82.74330199361148,85.08809589451917,69.46548036639011,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31420980627661,80.95530911533615,0.0,92.24458137952973,97.52111563763039,0.0,83.12883748203369,81.88089544622615,83.62734524340632,72.10119061222663,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14664684181167,80.49645489028472,0.0,91.16809234477223,95.84438094622904,0.0,82.66091124833899,83.78536417397484,86.4079390726867,70.00692232058326,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6336180783455,79.0385716760969,0.0,91.78019346635892,97.90531369272858,0.0,84.10548734574343,81.90411031375412,83.78451271606536,72.17000692964251,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54984607956813,78.05050671072885,0.0,88.85141359798433,96.47244313520723,0.0,82.19758166998312,83.75023894118733,84.11085027756685,70.6591875887713,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60031010426177,76.41714372046133,0.0,88.66848750239349,94.73172673221481,0.0,84.62057846057066,84.17069531500586,83.19020820575848,70.41566003267516,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06962149089021,76.98636699679332,0.0,88.63660973668503,97.57469565538116,0.0,85.3647341803119,81.09987446092116,87.21025462133241,73.4754882514115,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45558660560366,76.53951680621608,0.0,88.9179615573301,95.56440070876775,0.0,86.41869383509604,83.68381385893649,86.91865863350513,71.36632685246647,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32246519392373,75.5838936632731,0.0,89.01650463995998,95.06928916298499,0.0,84.01529869494676,83.99871963464729,88.15521882318886,73.83263398436516,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21829806564793,0.0,87.22769293444662,97.44831817827864,0.0,83.31183629858872,83.12708204364537,87.66780129118405,75.58097859962773,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96385467907116,0.0,86.12741975351648,95.19240472665047,0.0,85.18855217622308,86.73607501311702,88.87277594553541,75.14501371507926,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33095238469852,0.0,87.9730638817848,94.05253762243183,0.0,85.37246660478868,83.82473078440472,88.2741117980208,75.93737925241291,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19130421538358,0.0,86.04431414823345,95.87596121659766,0.0,82.08091538392951,84.48310113860634,88.75067485652814,75.40745942630691,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07336032498745,0.0,85.56695849265915,97.30570993477689,0.0,85.40222257570676,85.0076941671937,88.0997930429139,73.37964040208686,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66492795562354,0.0,87.69277833154483,95.87841907106603,0.0,87.16644200078001,85.35600725972259,89.587037788584,74.86166325422789,64.89938646059565,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99414704376109,0.0,85.2818732170008,94.99972557257138,0.0,84.87486500229403,84.32318964048186,89.01515011045309,76.61967359100521,64.56021695855895,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69580370949242,0.0,84.67902568464655,94.8646037504425,0.0,84.12259534092433,86.52620552374458,91.85726320934549,77.8845745834239,65.73829022726035,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7566423787501,0.0,84.64861547045656,94.27155125953836,0.0,86.26275831933874,85.17369289871854,90.66243167280264,78.38326100201579,66.68773701805195,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77459203745565,0.0,84.50148890760322,92.22393025419461,0.0,84.71606760610594,84.97600144039774,91.30396059239648,79.96171426408043,66.48336984852021,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15214574955904,0.0,81.98925278314867,96.02665760642523,0.0,85.83127134716612,86.63457885358822,91.40055272637763,79.36035578516388,67.0867580705106,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12809255872745,0.0,83.8370072703115,94.89610832625824,0.0,85.30684875310756,84.17421689721274,91.64128176724951,79.88737085865779,66.86468501109024,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8376376887186,0.0,82.2566707087051,95.91006136149859,0.0,85.1810792435769,85.57795289953216,91.50212586216209,79.4544756168358,66.97615733516834,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90700270645004,0.0,81.84846845873166,93.92460448810104,0.0,84.90244978646282,85.82990300098203,92.00842943669652,80.28864674978055,68.8734118726688,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49400787340748,0.0,82.18282861954889,92.02646579514297,0.0,86.25410214502584,87.40884529569686,94.63372033463597,81.50617951151983,70.02195272093468,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38230945957419,0.0,81.17643479179237,91.86551053752103,0.0,85.79902822381206,84.69963770539523,94.22511744212848,82.60931304041142,70.35367387297204,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55545415404109,0.0,80.02622389664887,93.23459198652037,0.0,85.38050176369417,86.4022422491892,93.2953834137228,82.16110162045652,68.86587286518439,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16600523332697,0.0,80.63799443180316,92.25858003272899,0.0,84.40560559530837,86.68197969082902,93.017202666961,82.99577306435941,69.5132288837961,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70619313922033,0.0,77.88846072786045,92.0772072312548,0.0,84.28552831427767,85.23579751040357,93.74782112448405,82.9715294600526,70.81144046266084,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22691955441492,0.0,79.65025618967248,89.91574968474418,0.0,85.6153529348522,83.80233041819056,93.5836040909105,81.56727288436124,71.67909126603259,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33121172454537,0.0,78.82777673003113,91.35369662418044,0.0,86.68495392563554,85.77312558149391,93.3574773375641,83.98165911625505,73.56233315965699,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73679003056888,0.0,78.65635184794583,92.62933501863226,0.0,84.0957487307501,86.81669048113916,92.6946833617963,83.25053469604852,70.60955058770062,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18069558621401,0.0,76.1215130663111,91.69817743476783,0.0,85.02683239603897,88.1932633764149,96.20764140991072,84.78378740830958,73.05357692577388,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28430464698125,0.0,76.83132135075446,90.34405829082291,0.0,84.00565332034058,85.41713791261805,94.6393988894157,84.69968705888118,73.1624846680602,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28198216936288,0.0,77.87789535401046,89.4361661797539,0.0,84.9729096556614,87.41066151724472,96.28319485964684,84.70185759838687,74.56295808867489,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84099147417896,0.0,77.28649612499053,89.82439702971149,0.0,83.50599662115035,84.82087809082057,96.46117410987682,84.5056316277485,74.39534584579458,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6503215951826,90.85793894342896,0.0,82.3284470093997,86.16439272150849,95.58104901811124,85.43417381433831,73.66842275728143,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07369184704777,87.80120121113053,0.0,87.37083222430087,86.47194189673861,97.60214398204513,87.11669745241117,75.91863889693921,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47897195792686,88.47979576815536,0.0,83.04079400155496,85.10048435209823,95.33565315432095,88.09622835185708,75.19143595588305,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64747681641997,87.68269808862354,0.0,83.94476289162422,85.26800241862112,96.06225274382085,88.75540658817647,74.76402596791664,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55945460035124,86.9807541592332,0.0,83.94651762911819,84.3982041293332,95.98577547539955,86.972826975114,76.34083042809169,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.918397869718,86.29929707427836,0.0,84.05573049160903,86.72342173130292,96.0756408486863,88.17890465565907,78.3572601913445,64.64583257812615,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41030317543976,84.48257606932201,0.0,83.33813387192932,82.97749170081455,94.7371486682086,88.43084656306755,78.12919200514133,66.47725017032089,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27025127872939,87.48120401742717,0.0,83.27421367410801,83.60356435248627,95.96384359293152,89.74928943754098,78.60181573592229,66.43353690994081,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71181970392293,85.34469960086163,0.0,83.26134314117081,84.81538638595441,96.82134188554083,90.36731399875993,77.61072253259249,66.75615677903652,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9168550719942,83.55975258695621,0.0,82.86894653156061,83.1160215356587,96.38095965873059,90.97334546110883,78.04869917008683,64.26248397664534,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72940757242455,83.79968581517532,0.0,82.31407118044206,82.37591022669456,96.3928630914908,89.96755111464259,78.67137162069324,66.8753661263831,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92705442797606,84.30098431577778,0.0,83.0990309780983,86.25202163419198,95.92994044115235,91.9203316409592,79.516773405993,67.3001906863206,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91389483907341,83.7431536391627,0.0,80.7193597412178,83.99109392161925,97.37292834687986,88.88960011421656,80.23006970805812,69.66890739503914,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39721541799987,83.24013209216314,0.0,84.35968227651699,83.06099483850437,96.93575922815917,91.21484584765128,79.72109995029824,68.47907654070902,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22698697703501,84.12161144160977,0.0,79.74232937439292,83.71019752101584,97.6153397963664,91.97605419049998,79.53652599415517,70.09841378796217,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50796069289528,82.93430157241666,0.0,82.0499275076588,83.57219890978133,97.97574291859685,92.23644856541635,78.99322443634802,68.79326229162038,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20085118062902,81.29298659355787,0.0,83.72328685008921,81.77153700074835,96.98287877494472,91.58665748556596,82.2507027719945,71.19013935522153,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78363563036501,81.0774133712286,0.0,80.34010062398153,81.81264772482186,96.82118273319986,92.96894763220178,81.68801407890363,71.7871959708088,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23067113006402,81.09240236858928,0.0,81.38374394334039,82.71551964556906,97.96418317538631,92.53462392112625,82.63571179790937,70.53953798285562,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84882798833135,81.37437537913847,0.0,79.56859200760228,82.3065451414343,97.47920817404511,93.80219410727186,83.60498344480723,70.83415188110052,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50103994978703,79.59122913639746,0.0,82.04533682634697,80.6930255259993,97.8906679505749,92.70055040281991,83.28365371339467,72.52378433751397,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64393334275553,78.59630717922987,0.0,78.86935212488473,81.00253200112688,95.78698799144973,92.04921781430217,82.36368742927984,72.32178205409089,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27581291876474,78.22013452333599,0.0,80.27652416031435,81.8562687051343,95.82162425694067,94.09723979072872,84.94390273111632,72.09525872013482,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51720442426904,79.25754369360833,0.0,78.17738106938755,81.03725900372386,97.45080674714394,94.19281247307124,83.88694606327856,71.7508051790941,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34518624245155,78.8678988316588,0.0,77.52298544052843,80.83641328372303,94.39717257313568,93.73305451151923,85.53175809328224,72.73188155297404,62.53799562637859,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36237484624213,78.83509348175045,0.0,79.10054544241542,80.98878802462437,96.34768245618218,93.47148214629851,86.8084204109812,71.22276370927932,66.32631804389433,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12846534573791,0.0,77.42528836479129,80.27701956910491,95.28907224175548,93.88375224402213,86.46750609438574,73.70184471333204,66.82618499025872,64.79175136086049,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28209641461929,0.0,77.07372943985197,78.86405481088374,95.16064453800753,93.64216958117147,86.94176584497632,74.09067207575279,66.16380026798721,64.05000934790253,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89298029713048,0.0,78.73183181648847,78.72154217964683,96.9309531994846,94.29240609819303,87.40133493853101,75.35219223317814,66.16297863833367,67.92666398612603,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49820228340903,0.0,76.4173637915526,79.94680911788646,95.78732012731798,95.1036874189931,87.35652436266274,77.57025752099617,66.63520877812621,66.79236192245291,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40386663447717,0.0,76.06870453053953,79.15035147560643,93.6520091186776,96.65430378745513,85.8691369097581,74.91384472352514,67.25286592799755,65.68392477023413,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6862708192882,0.0,75.67957639456482,78.87721563234662,95.11189018028867,96.388453529326,88.56150500663757,76.54061292351145,66.60996835068255,65.6766024013935,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07997773088194,0.0,75.85076171520348,77.37518797449997,95.6605297034099,94.76571985323935,89.8251783121984,77.18805175437211,67.06865964817233,67.79417424864232,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53282728878895,0.0,75.8461230456241,77.66441149036422,93.86573906401138,95.20170779535039,88.6870405781967,76.46726519199056,67.83875073540386,68.66453345244503,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02638501230285,0.0,76.50482806046816,76.65309052302311,93.71053902504245,95.73758462655852,91.00544950162531,76.01377423528551,68.07993852150739,69.57222618239724,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36846787491817,0.0,74.51932420004775,76.9246920573571,90.83694988966111,96.95257428113374,89.33321582568048,78.26201695491437,66.37693033653706,68.67641586345663,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41570906029129,0.0,76.17020383010829,76.51923199881585,92.75876607258553,96.33668517833628,90.1490120444037,78.04309962791729,69.86889072980412,68.65264853320825,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10968085028223,0.0,73.03612373138523,74.88102652766337,92.48004061781525,96.0547136565243,91.31526568202328,78.96738702894433,69.71212039413246,69.69846011614327,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04210332181228,0.0,72.71360718125904,74.80121730129895,91.08545949359186,95.77063994006667,91.16550212835747,79.04951940827347,70.9638926910651,70.28726584384802,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58420019315383,0.0,73.35367198684524,76.93113814592104,93.06274129604967,97.80382509461647,91.01200628119001,80.60335882335409,68.51509676678565,71.54877489384302,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67829462963722,0.0,72.8105368959562,77.13106662392694,93.55484890900966,97.1968040007399,91.29831852711135,81.13911960704574,70.53524999563686,72.01866312251805,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55936173927029,0.0,72.28081150272098,74.76556139455018,90.32184370136244,95.43369337890938,92.29446840124326,81.8302109255369,68.41984858907054,73.46479534341009,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36373633656086,0.0,73.62819273062524,72.21506272602637,89.4203579763586,95.20413511896601,93.18033758911538,81.61036218573408,70.03825752671361,70.18069534324518,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50893551053194,0.0,71.75700194594003,72.89150443273385,91.23152414994559,97.26831016939533,90.53085176551835,81.70379420588182,69.87487106235237,71.73660135083124,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.346432185756,0.0,71.48676049595751,74.82635735012437,90.80787373983392,96.16389026898919,93.6571727203026,81.9844297342825,71.19993614836005,72.94599153377736,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4034891521187,0.0,72.50484738399584,72.4469458936255,88.92859242484914,96.19666527761098,92.605661533799,83.64706774379212,72.0364226543364,74.38533768477005,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76828012483847,0.0,71.82162594836785,73.77390365161818,88.67950203366435,93.3623208095772,93.45149824362493,83.32062381392984,70.97972945148301,73.67142109008638,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38202439609218,0.0,71.90932884687916,71.70415590194315,89.44776874597028,96.39086715217715,93.89923644373464,83.15285678343692,70.26357805062588,74.03425387017023,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86240419605018,0.0,68.52141035817844,72.86857878379985,89.74676551915621,94.79973346481889,95.31062007776534,83.20136107871026,71.78391758094199,74.70785733241287,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65191972147258,0.0,71.65955355582675,70.4472341058634,87.61337882957906,95.16394578781782,95.3604353350113,83.97263209520274,72.26217700243464,75.13707077980118,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38378657689638,0.0,68.25853589881959,71.24874811194314,85.7030920058693,93.52095326206567,93.28230504353579,83.5665934870253,73.45341402120593,77.09425410916168,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66058568716555,0.0,70.82541920363835,70.56346984167354,84.87772849409747,95.68480230971367,95.59324266160414,85.82400521897347,70.16446400235577,76.31253052769283,65.09377005524121,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.141417108361416,0.0,68.388367678363,70.69483491903885,84.84251461444708,96.39251764233654,94.45326384646718,83.63951532654131,70.10993450395594,76.03000343405766,63.882181055119474,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56723865498714,69.45574936535036,84.56053416859618,94.37990004060536,91.4202923735013,85.45948960160055,70.46707780049762,76.1431765997113,65.50157895508836,64.34104224337966
