192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59837019570905,75.07596936336797,80.1945796427341,89.36057664043831,89.90459218941749,91.4114929641334,85.20760082601682,75.69622307679869,67.89157118028776,70.84231768897727,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7464540104077,76.30785865945914,78.01622647478253,87.66617960951353,93.14090676624713,91.6062422648412,86.02493643535801,74.77896778012331,67.9564238258356,71.48294208655616,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4786298691568,73.72742023046945,80.26095427186986,87.33517555513478,91.10030841758125,92.92365854212413,86.44657576005672,72.96565086169115,70.74097931424059,73.1613316073057,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08846024080849,75.54781866983363,79.19219004635582,85.684865128724,90.82128818131953,93.16800085850902,87.86843652781037,76.06441399710248,69.10430745099062,71.4079162795645,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37222608384826,73.03079035915958,76.7110897586341,86.27566195685777,92.82582833269198,93.52094272888456,87.3435153303552,75.81873153186694,69.97379103486104,73.4344737802831,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88810621434689,74.84850854317409,78.80818959303917,85.15280283991964,92.30312933759411,92.64308221156385,86.72367439553764,76.53881714064578,69.3932183971584,75.26613552644737,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82877245521166,71.76229133438807,77.02533374375145,85.9210898424986,90.8462953101788,93.8665858194607,87.77855913260355,75.6223781862717,69.58288072399226,74.06696664490211,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53818178013412,71.01048299170591,75.36850139618359,84.86594544841239,92.56556744207528,94.2222404213983,88.59955664325159,76.94997137846191,70.54812513953084,74.92980361438347,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36316101906303,72.03495497986631,75.68845725174597,84.44809558051996,89.86871105127604,93.32291892648003,90.18494646683573,75.72937471893634,70.02866695326477,75.27292979697732,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7256647634586,70.3378140092279,76.50847307196904,82.70045508668596,90.961049013573,94.49054335929534,87.62073587141182,76.69227950316952,70.21927231409023,73.65182879892646,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.981842967943095,70.05246098807044,75.05618874054713,83.23559558842707,88.86742898554219,94.00462903773298,90.12324870793492,75.6715610091975,70.98285881400265,76.03684351784378,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9301311501315,69.78400370628596,74.63591356859571,84.03616876002472,90.0335320304748,94.24386417423665,89.86336500606127,77.92343361424645,71.20252703481108,76.37749900309072,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60688777008826,73.83264790609462,83.85770893230286,88.94535397085745,96.5575473287928,90.62194011294963,76.65712560514874,70.4446111181851,77.54526373856844,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75787931255233,75.35563621656843,81.6776675499135,88.98779387852738,95.37875104849951,91.12350352588186,79.73828390633182,71.05493154044314,79.83745287408657,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67384361130672,74.07132989365908,80.99369084680217,89.07077186680225,95.97201117991588,91.11418860327773,77.73777211589474,69.43153667139902,79.52126977487976,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35341149090178,73.83304327628757,82.51801457531926,89.86146824411311,95.48818658554441,90.87696493671245,78.99803344424446,71.35819913647238,79.39076358415406,66.68291771137115,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31633948037835,71.37091981146459,81.56975584808436,89.15404021958423,96.86519768605552,92.75414723289516,80.0343427544223,70.15910950802215,77.43431715632452,64.4735367263392,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91557438811886,72.1423046567921,79.1025275019038,87.76621482365431,95.37529330959698,92.40729585996283,79.69806852246668,69.74052213173255,80.63095506432727,65.90397894374767,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13875352582379,72.30471917682087,81.31116360194704,89.3159174305095,96.17195254491705,91.97199310680327,80.07439275535677,70.73832559738676,80.69426282326853,64.76349502850393,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91924846088288,72.55133679911498,77.48983811467255,86.65788626174452,98.60946033868986,92.0839793780601,82.1340861795817,70.18585585440216,77.93461900506409,67.60366469279815,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.810721713598,72.6132672536418,77.80712781034889,88.70964201843526,93.96657453254886,93.5971857367137,81.29461027116673,70.05108738764,80.37801969173803,66.60856329276999,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7205361781362,71.59428259420616,78.96555539280078,89.35352465914944,95.3510504673877,94.51921289036002,78.28082766595315,70.47291729267019,81.21299664628559,68.68313877944357,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29918293934668,69.5402634001483,79.27781442124237,86.71096657405106,95.14749494572482,93.96477202710564,79.65766906222532,69.91024568957107,81.31367033789014,68.698824102394,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4199426164346,69.3662087971635,77.23072685647736,87.9226047703825,95.27504947605262,93.63670931719571,81.16103348702548,71.15213791527277,79.80285829641986,68.78990067177696,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70371427021215,69.84001957900576,77.36540620111867,88.21669003627495,98.60055454467457,95.68800355674469,82.31817690332926,70.89477231197228,82.31308613127302,68.00256406806491,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75736179720299,77.3171907522892,87.50015942301123,96.46463499930556,95.34675631882527,82.5058917203753,71.09818965328401,82.02241111440317,67.59061589078576,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48672990326678,77.34696997589586,89.17464243953799,99.20543050693165,94.29863194349423,82.34634807297275,69.67765199862411,82.52065498790357,69.39098580732423,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41377651430192,74.31549421215851,86.75479611743226,95.48964389708478,94.94425497027261,82.44845478949055,71.86769859375147,82.57836675574116,69.17010429510368,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66108755591088,74.24831566084903,86.52565070945786,94.9657108416763,97.02131569344928,83.1704912555129,71.5912050404704,82.43081947299623,69.12122976092023,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18066054937285,74.34334472012416,85.2387035825941,92.94520744523409,96.26260659741507,81.8584285344582,69.58828345160565,81.55666647005559,70.02069024122108,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1207927949286,75.0103729035345,84.61210325280994,95.16957408182877,94.80723346111238,82.04642766222324,71.80006449150065,85.93597069114719,71.0976790242288,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69373850420361,73.57264782639778,85.02726318277986,97.64553298789242,95.76743133106658,83.10358917152573,69.80980628287095,84.79632336189962,70.99480470912742,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75601019960787,75.96923862385488,81.45404910212487,95.42421999745434,95.19125128841274,81.96798226210959,69.3156869989326,85.20449762786926,74.34414894605872,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67763869550251,72.55634817064255,84.08211084551903,95.71488373207994,95.44730693724527,82.88025921375633,70.59155475927257,86.61426567643348,73.45589650347146,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02248891837336,71.65268138707131,84.89129475122017,95.7062173891209,96.82627659735067,82.78092139153316,68.5322631538111,86.83899569806505,73.60622327948386,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3086099124647,83.29901467169411,97.19343804587989,96.73033973898376,84.29101059500975,72.24303196007935,86.00821413432692,74.63365929390123,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06996027910967,84.22849115478408,95.65368855147422,95.94255389682424,83.93367034978543,70.39723395588081,86.51507785899302,73.46435525871166,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14238582946133,83.41120827874178,95.16200736898143,96.8160713257948,85.14102899351325,70.58410177646192,86.92613676362187,73.81892807993246,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56911959380453,82.10045529197883,94.12396978188339,96.6636834830743,83.77294720051825,71.34275761138338,88.85787250791833,74.93415981539526,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94872200587336,80.62471378614609,96.09674003090508,97.52878519119534,84.54108660431108,68.41111785442862,86.86039462404688,75.90303550625472,64.33349340438721,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16605130570441,82.06741188080795,94.99891687216389,96.57733867333057,84.24112171460955,68.39412725147116,89.10463037307983,75.6896814988624,66.50784116790527,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05858727065306,81.36309594754393,94.27824806373559,96.05251143276418,83.96793577104395,69.2933491559294,88.6778608096692,76.07562122092641,65.80919755508398,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73586494470969,80.42533750977385,95.53701428042358,96.12946807571943,85.7859548095876,69.41217876374358,89.86402736219571,76.35281632527052,66.00345094391234,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71425062854247,78.98108810265177,94.05594684305126,95.80163743770007,84.88878717595061,68.33960541051401,89.10368090439316,77.60116714062366,66.75699802656752,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32434466648901,79.37321992860579,95.07837208604305,96.54199504861764,81.39458363661103,70.14690895848754,90.34684635928161,79.58897707539641,66.51766276822933,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58151479217854,79.16274799527224,93.99385001748894,96.50058814285393,83.83068396377043,70.19759162463157,88.70083476384295,79.36564509666594,67.87036073112793,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39227907387522,80.61032903170126,92.56349650512125,97.25854298499185,82.99664262250522,67.7679517708492,90.91684727928431,77.40594528201578,67.17718246992115,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63041315123168,78.95241289577864,93.42643040103552,95.24587137810414,82.67653922453711,69.88083646980665,90.58328659013071,79.38326084800065,69.2707268911701,67.76276812391438,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6606695211652,77.09848375199361,92.10575417428699,95.61878244671202,82.93892419451018,70.14862846538765,91.39820994705529,80.60499630355146,70.38340997279654,64.40907547822788,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.757918363423,77.71306639729663,91.29229576004676,96.70973522709681,83.66050264735384,68.67197315934277,90.77610832085601,81.28143784994224,68.97427968653457,65.48934471113539,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82830115790614,77.52211696331062,92.51537162225198,94.64276511857025,82.67454248089979,68.62693912034517,92.7974481928782,82.69614546630069,69.99045790714587,65.5103100237393,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95764162784624,76.27104570802612,92.92621318087284,93.62802964823096,84.46912498100184,67.59841321757109,92.21875007423631,80.27856051510899,69.79551954093404,68.71240751263049,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4558321340427,92.3129009340279,94.80902903360213,84.3861530967917,70.4264423051397,91.33187058981711,82.52171367003349,71.12766013078851,69.83086366145608,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46466762312669,91.88596216446226,96.18123883340914,83.356208082769,66.91706221658964,92.29662985761706,78.76002270538783,69.24605669058965,67.64867850551597,64.14718298894726,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18948620037564,90.32835004936312,95.26414154253254,82.63451092864291,68.36096063874545,93.26145487679074,81.86254360664617,72.29099287161118,67.6357016330301,66.4523417086994,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61438847732907,90.96652334359857,95.19545225186474,83.07109493435557,67.35994296794023,91.6062573902707,79.29440286948159,72.31521128078262,68.85414395091344,65.41946883425403,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95775804337316,91.81503951020846,93.1711587022083,85.82657940134438,68.16554488508365,91.23136363615362,84.82297320399523,71.44873427855087,68.41191078686154,67.19806203459049,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98594346436518,90.85245158107577,93.46897673693792,83.78105386774024,68.12706634468765,93.66910294985693,83.23929883559396,74.60925029990348,68.32618089297694,67.32032302835222,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96551586790554,89.64423148721998,95.08181098782771,83.41386813075788,67.6318950984057,93.1947271002926,84.47813618480015,72.5117250662234,70.25370523649782,66.07138592238869,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32073822559764,89.50426340271251,92.30543880473826,83.41614481624482,66.94905708393357,93.12671296429383,83.13135164315972,74.04841625647792,70.54792934753323,68.24024358325678,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1908807723207,87.9971736025943,94.39548400925194,82.35370072598306,67.78365656091293,93.97109563017352,83.89441372488433,75.36923973287183,68.91060059299747,67.2007893262831,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53420659684537,88.43202688336493,93.53536912496061,81.8404363202285,67.8644098056833,93.06432615254202,85.19028040589153,75.68463104459364,69.8210865234841,70.63051700668052,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34659881589715,89.78738639966706,92.36822045075778,82.75838225025628,65.65548031858435,92.92956150412778,84.88822765624215,75.00164235806439,70.84099757433782,70.17059350860673,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14599215317146,88.6306582065633,92.22732703920636,83.36171950108753,64.01721274117682,92.44169906945021,86.24994913663733,77.44208167877129,70.2435695779721,71.31929669226622,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66548796108958,87.93212228199825,92.48274470280475,82.2280982615429,65.15108764656568,92.5296310688706,84.59385821510837,76.51376440111929,71.7202311091642,68.84996364697625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0782660524134,84.87013905108059,90.583584337459,84.11093393388502,64.793892508949,91.55483070715746,86.61346023166529,75.19869270961571,73.1386625392116,68.71520174875462,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25533269561082,86.33402765736099,93.31176668749063,81.27605352493279,67.65874966416229,90.90822494593084,86.69482853939567,78.34090245174386,71.412070272743,71.13786779534983,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03144050287307,85.84449575106981,93.00124638090224,80.90168685988348,66.26458488915195,95.16637547698366,85.64612205986658,79.33458637862577,71.03055537324852,73.52540901633643,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13276126581874,83.53981567054308,89.58186377333553,83.0033500164153,68.17918112444846,93.05751571731547,86.7354003580986,79.23259184478106,72.52425733028213,72.84870793070779,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09608443605505,83.17113140133253,91.5535105704269,81.83003089577126,65.24599520656193,93.9023940522834,87.82556816198861,79.35922317853205,72.79263529777116,72.21862065657933,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17708468941694,84.59773412693468,89.48739703304905,80.07776941043429,0.0,90.92715681238901,85.44834777093335,79.06784865182978,73.02129026533908,72.86955234073173,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16772389100619,83.89752661452799,89.76415617870674,79.84737161014083,0.0,90.27338749793391,88.56215240016428,80.30741630938878,74.24194862117648,71.49896877382817,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75846311816738,84.65871871114071,86.31943997455353,79.76789857079442,0.0,90.79791745509438,89.20438740046028,78.45243310721116,75.70832908737432,73.60749062896251,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51533005125322,83.89430280581169,89.90818753959066,79.03849821747798,0.0,91.01684687685659,88.74705952575934,80.65871279005302,74.26578438366144,75.23921565140819,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.034625545186,84.8992737208403,88.57973449075074,79.45812797596969,0.0,94.58245609180914,89.99661467561718,80.7126785301431,74.90268282270468,75.74159227269575,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00676175180915,81.4721982196235,88.55265340309823,80.8536498944482,0.0,90.46319787427765,90.02690439455928,80.02893179973469,73.95173023412238,75.32128195264714,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45516902614706,83.31806777461013,87.83060279477513,79.5932066426766,0.0,91.66741738677362,88.83702631196134,81.0603739630742,74.07722371045317,75.83580367549713,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69488887461239,82.19820263464212,87.3081675897887,80.07125320700243,0.0,91.83231308869033,89.53540999416113,82.85625117527013,75.02197761713948,75.77872139475353,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98958158600475,80.67067430641731,85.91934573036092,79.02627323898129,0.0,92.50992942532652,91.93126833274209,81.14837639014752,74.49581807766045,77.16043672518649,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58465910945918,81.7142234186889,85.01597677642773,78.65964562594888,0.0,89.91446366195186,92.05376072940325,82.46023295096627,75.81933121215329,75.38502844445657,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72673632776421,84.41012327200251,80.29909789998025,0.0,91.94526942605823,91.80991764187819,84.01894836745137,78.0700064797183,75.59932044864722,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9420640459709,85.45028928129855,79.3938018610357,0.0,92.79502179758413,91.6957175052548,84.1339046601488,79.70553140944075,77.74437096645029,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64550744622596,84.83253864717972,78.0960052960815,0.0,92.03795569091257,92.16715635676535,84.9853389284204,75.94712874727925,77.97772335772063,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16512471175604,85.8685419876099,78.37970312219808,0.0,93.6202738358389,89.83966883276199,84.55832897540306,78.46059977969058,76.77961930240124,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9422190759097,84.00695913171235,79.10106813324249,0.0,91.6540408735757,91.71127363361212,86.89867667765417,79.41694968982932,79.10943417137022,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05303866718533,82.41156649323783,75.04246008842055,0.0,90.75000504879178,89.71644610163621,84.41333275000869,78.7266728861537,79.41004017350942,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84254470158047,84.22207311775233,77.29356866843261,0.0,90.43074866866766,93.91373222023181,86.29284197789808,77.64348952151242,80.77877969165226,66.00203319367145,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70928125237988,81.74943481511484,77.36813875170245,0.0,90.65628709450986,91.88672784392286,86.979683728577,79.83095046924461,80.23804307426835,64.98564432899079,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2721735162211,84.25049429430541,76.4516153216986,0.0,90.62698789024596,94.45372337527017,88.64968705645971,78.71556835281265,80.9870271195702,64.56670366860234,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29558882337845,82.99425863495955,76.05282689404562,0.0,90.5749096615447,90.96513389602828,85.22754309797844,80.4399373801492,82.53815242925087,65.37284749625788,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37012203299155,81.15333070831923,76.4228928228178,0.0,90.94042430591826,92.120694577111,88.59995228325509,80.00921118955183,82.1991413759077,68.01845220319719,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70664713097587,79.10341716252103,76.2401110008008,0.0,88.17363304306146,91.94595342642941,89.4129455649233,80.81465400994962,82.77357387954697,68.52678870595275,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94323803457902,81.37978498734007,74.8547330255946,0.0,88.7184614000653,91.82500984889546,88.28856564818656,79.43092312990916,83.6310747962366,66.64374285795276,66.73226086544744
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80869896755908,79.98245951094408,73.58954565136597,0.0,89.33745966315712,92.30223045993807,90.36293877313891,78.97887655129813,82.30799664704641,68.11194572426197,64.11734910164081
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24189311574754,80.1072475885378,75.23440655285617,0.0,88.90571193170052,93.9731724359529,87.09745433932478,80.63735059948174,84.9478132836971,69.70696788840227,65.35460017616256
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27530750895299,79.15907131707569,72.81390457916767,0.0,86.71515280398846,91.94162135782685,92.09432422393878,81.78226590761317,85.21844747283357,69.97952514416296,63.76956329753149
