206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92747148061746,93.72116738176136,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95171146459083,93.64931941175468,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32923427086884,94.4530167577699,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15706968136955,95.83583287389199,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41768652414017,95.76324659008424,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56490995983043,95.73953267269616,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86482991663243,96.41183906832858,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90471642188733,95.03881700923226,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17048976863178,97.03020987107406,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76702974231277,93.90530312944144,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05578446075657,95.19488042089114,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21350010510696,93.13475081568355,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27909062273348,96.45701795104038,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94442853016176,95.50528028847667,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28440483880615,94.90347579503512,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47643102007741,94.66441474345744,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97500149524863,93.23063766464142,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56769601499911,94.66916747993753,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3035282578043,95.5685745887342,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04600703414995,94.46647648000496,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89754949887339,93.88111645928635,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39471047405432,94.08014669338884,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11814123061113,93.4181173799384,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33296657818418,93.33452603345839,64.41552380589407,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20434698710217,92.36415933921677,64.09006863648963,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50295665284739,93.22169499340364,66.78517975133383,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70893509182464,94.25195441716826,64.64097951127835,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52402165676308,91.66919194732587,66.5313850927444,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93945940706652,93.0069157458269,66.18113335898404,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81288672855112,92.23281584556078,67.75577194603154,64.3395104744666
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90801575313196,90.59511099092934,67.49542513007192,65.76028479731768
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75129000894134,90.37358639440231,66.41248877206998,65.75132478901213
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82311640386696,90.88824081172795,66.94678647400075,66.84891833029471
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17590283003832,89.26193421139502,70.59101458434655,66.54414657819741
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1671156175171,90.8000885710698,67.12423632732495,66.18329018698168
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32844923902148,90.27894109196318,69.78309487053936,68.05259900981306
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22580352902887,89.91025426449308,68.27259121700949,66.87431038339398
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80976645256605,89.83516203568865,68.82242320576124,68.31684396310489
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87279503140526,88.29917301719912,69.80371390663059,68.440846424534
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7963452471131,89.13263157033647,69.85039307025127,68.67916989030131
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28091947322928,88.19992565060444,68.28086542674876,69.87105275817808
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16611353386521,88.77794921377001,70.12376289913607,69.45398429010015
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98062665868629,89.09372904892425,71.63603470045068,68.94121271488659
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74780162917008,88.48755644835184,70.5548757289398,71.83064983483175
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70305759413603,87.26283397128648,73.74540026438265,69.62310200763133
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67093304811495,86.01525234630297,73.22438943492064,71.73831071704873
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76461880351951,85.74013000869748,72.60673661847251,71.00227764408021
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92474354392436,86.99983157540483,71.89728150770702,70.13648048123157
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20328531432732,82.4967016617467,73.20660108950759,72.17461442430348
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92972799029934,83.37716352653554,75.48359746155381,72.42752289257984
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62484551481774,85.33995173577948,76.4349283325913,71.97760269324476
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35816843301038,84.07292565679167,73.47276184630837,74.12850124270045
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19360962725754,84.15188636946802,75.87718902831988,73.08698215135453
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05437934783599,82.72187525506351,74.96056264173468,73.15480230452623
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6712057182694,81.94400389374542,75.96730860716188,72.72882778319516
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38154639722677,80.85355197496553,75.32152873338329,75.6584657369419
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64965163420632,82.92441509127492,76.28990555037223,73.89950772713327
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22800276782303,81.40710823977221,75.14132459074689,76.81219329261036
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6556379402716,80.80459448848613,78.41635911734336,75.9453351357092
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8496538276153,79.92158569520258,78.42761522011462,75.39910116846879
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36367490080649,79.79599160290124,78.88936966801347,76.4999581210593
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31353179856151,78.98867447731219,77.95339193731863,77.30569268161415
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00837833260508,78.30057531162038,79.04125472659744,78.50808046227188
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.036354729324,79.46001482774017,77.19491986350467,77.22419058064479
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34386803064271,78.55763994660563,78.00798915724559,78.15533416083964
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78219617267747,77.37012116724848,80.88633274117103,78.80509894643896
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4627556983623,76.6458901034328,78.29548429898882,79.26983648959032
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64601057115388,76.18329069602241,78.06067965024647,80.23867208444797
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70078502472106,77.19834199251073,79.91445141352574,79.67737910341789
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71709031638622,74.36164764202947,80.58941300552188,80.3565968796253
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52741394340676,74.62616307767044,81.84832382609916,80.33032792420912
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80602480407127,75.95139144242142,81.76155865729525,82.0045095545671
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69022281002721,73.15364194448235,81.11151347914011,82.18428858709349
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95913915470749,74.7488530787314,82.82507368937851,80.05418411338196
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74092867888348,74.24473188508992,81.91882167494515,81.96765350288017
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18561086344012,74.3389554154256,82.53299275150513,79.87836160910132
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83161430399197,72.83651466377748,81.57364161678981,82.15476521836554
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07356601074572,72.87744699392506,82.78476100113093,83.17063702626052
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18155331648933,71.00845508814473,81.54667588325617,83.16657958360155
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88010738476454,71.09676280297742,83.5894018929073,82.52723752214283
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45142869634431,71.0076936954893,83.29789770695157,84.03241439594687
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30872570067672,69.62600716271498,84.80625058235346,83.12048330585996
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19360619725491,67.60185370291052,84.6055218003524,84.01783901724974
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98096289680926,70.79216152465767,84.12901880872231,83.87615264329153
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75972576039112,70.21914641378818,82.56651199362145,83.72106844770299
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76724141081446,70.15177047641387,82.82443383593608,84.46972733170111
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70596098980351,66.93167684003483,82.05388638428288,83.76013302261542
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833227314251914,69.94171910137356,85.165326279048,84.77034116724754
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39121005497944,67.65025995516058,84.58249644404728,85.2939875938862
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39278266096963,83.1703764834116,86.37256867550902
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98729458624682,84.24252769737807,83.8106307979491
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05189914217938,84.82622305011618,84.90565235012043
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50595035058804,85.37223842884086,85.89373358706649
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19997715185033,84.84665585641362,84.00060294170856
