289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30934000769328,0.0,71.56570909419491,83.71326486655036,0.0,95.42966917953278,94.23254501089458,88.36935154338943,87.86674834508864,74.35150149832809,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26783261885508,81.744415345524,0.0,95.47768204864097,95.28781891295458,89.85395985401307,87.81037759386618,73.86929894398608,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47060734299538,81.60761274862939,0.0,94.28725324888245,94.78644533347884,87.04292276651434,88.88895562084598,74.41495624772128,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79277027586257,79.89008116481618,0.0,95.70514343427334,92.52440480479649,88.76172339824511,87.69603919778747,76.08983387405792,0.0,63.82253508185171
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43305397005834,81.20352602593715,0.0,93.4951037009946,94.23841773577153,88.57582869252052,90.63142206028589,76.31193980473012,0.0,64.20906565867166
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65209291228861,79.45424498344134,0.0,93.20626519258782,94.61494006582261,87.09134805426939,89.47280148545794,75.8850753668945,0.0,63.29803991182245
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82224091118826,79.13105539755551,0.0,94.19553891098423,94.28565153909986,87.67519956220393,88.37761197130975,76.47458989299585,0.0,66.38033463960119
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63791547106533,78.7508395308275,0.0,95.0641182149761,93.45818846982421,88.08509995046005,90.91673394092881,78.18632484507796,0.0,67.90448212989592
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.095714299129,79.22253933457431,0.0,93.12121885882821,94.5790325026767,88.35075269947404,90.10123613550518,78.37707615076741,0.0,68.59774157190114
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1927206521372,77.81220416084682,0.0,92.44982782366144,95.48532412683804,89.90706086682897,90.85905553670209,76.09894581486246,0.0,66.84298635047179
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44479537412978,76.72541477102328,0.0,91.27734788904297,93.41044831496819,88.66184824420006,92.66002841468051,78.99295148394445,0.0,68.53797739352157
