203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81097512960729,77.0030833885037,66.67277555090219,89.46532235631723,96.39480918344779,89.93463226772259,85.00110038063197,72.54250216122689,71.34948845303352,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84453647257939,78.81824175151634,65.5067264547656,89.34682443890352,96.72718922078167,90.96867832082553,84.91597067270433,71.77690373590485,72.22409990266769,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49985413999035,76.5866015282892,0.0,87.24824053054853,96.69963502936706,90.05387961348775,84.53950149238743,72.77663192547729,72.6506233541627,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5465353880498,76.2409231136603,0.0,89.46812933662346,96.92237698871058,89.50691365409438,85.77076253826051,73.70148818501897,72.78753905039706,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68803189226274,76.36113147537749,0.0,87.63310099607895,94.91401097543995,89.59294874713012,87.1611149409465,73.94914984686788,74.22741726555626,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85057072696706,75.0397922354143,0.0,87.41371671625336,96.73584783323143,92.20223803263026,86.62237202459715,74.10436194227859,76.3470647317752,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18522367030512,73.83935222076944,0.0,88.81200745325519,94.95194590598756,90.55009624772516,87.53825452621095,75.1755879585931,75.37140128091,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88160753340821,72.57068281912942,0.0,88.2261530201597,96.00363268323034,89.86408030350908,87.44610131378677,74.38157225228194,76.2804922646207,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54186237167943,72.72399626647245,0.0,87.53210915439979,93.68009825552305,92.897385491301,87.41678797456575,74.95944199165115,75.97232240851737,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12858536959526,0.0,85.95567844530231,94.48476589061121,91.37057097672704,88.88155374370304,74.12335074807827,77.18890637179639,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16824729234716,0.0,86.12611695070676,95.43791446488315,92.27357775852731,88.75094070668014,74.2267209284017,76.16733056063444,63.61276691102523,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67399796472388,0.0,84.89952941189054,95.25208900777376,89.98844803633986,88.56321555340352,73.95540700768235,77.30788903072815,65.27484091641557,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1353031675229,0.0,84.74495212765972,94.38481134728896,91.26837312062491,88.2725913004058,75.15844453135428,79.16021732053665,66.32869611757009,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0821824479673,0.0,84.10832933385129,93.65446963327867,91.87616190331494,90.50720028394923,76.26037396519432,77.90436100960339,66.80756768457331,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92476066238957,0.0,84.23255526922395,93.94575963571673,91.93919826983303,89.44704893277222,75.47642042923333,79.4648802672087,68.78301878033025,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92096545309634,0.0,83.27715031169042,93.45618812251062,93.17331388275448,89.76901698528235,72.98899747320081,79.1010919223022,66.94875380211582,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55884993763775,0.0,83.84514693986678,92.86907317003543,92.52656805610364,89.40925694889974,76.60848718922514,82.09219439772578,68.7995238822129,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03632557098317,0.0,82.35075185314187,93.06198156132085,91.96354629088593,90.55627255981139,75.53696685181674,80.94801867969704,67.6421633049865,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79948335180305,0.0,81.43859218422428,92.51158861267731,93.0188292240605,91.51850758813754,75.4506847583316,81.48401085429143,68.43340070669191,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53380540522384,0.0,81.13408329715615,91.80584258460495,91.85085898881475,88.93785132594486,76.79505831555191,80.09355212052547,68.19968919604497,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97051418936964,0.0,80.20152297802355,91.79097809723281,92.0041574088149,91.06898297935815,75.63889065350399,81.89632241984916,70.60133703063083,64.91932706558181,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03625385265717,0.0,79.85872738402425,91.77436533408753,92.89611713264958,92.37771643554997,75.0144364964277,80.84809431157167,69.78410642367638,63.342915525267664,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23918864887759,0.0,81.44696312607422,91.42013094504642,92.10638465800382,91.89760513827034,76.14828817284061,82.36624781291319,69.90544548552256,63.99118891811452,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8541689969596,0.0,79.98797421703564,91.91185395706279,91.15723981428405,94.25724738579456,75.2522973626669,82.93255739627241,70.22625406960847,64.97416507854689,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56398868796276,0.0,78.31131624289644,91.01438574394656,92.47148690168375,92.51417075678152,76.65758737649313,82.8110451646432,71.13466970045216,63.68556048439921,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48414689549519,0.0,80.08565315226984,91.03144989046685,92.21182113471313,93.33349844882046,77.7835447310328,82.31187650654283,72.94962385245276,65.3789282306797,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42202611513832,0.0,77.83070888965698,90.08429538892345,94.0664655353319,90.81524433604721,75.95248274447141,87.10895762613747,73.30691896383514,65.63617315451955,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5402356719215,0.0,78.72717392443583,87.88111702469214,91.46778645022694,94.15586873222209,75.64630982646706,85.46104937576254,73.66339494279669,66.43779188900322,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62971075845603,0.0,75.36089870448654,90.36158773125351,91.9446944295367,94.19128511586311,74.67336690948865,85.62473796693507,74.22356589532116,64.6788921816863,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33335326175362,87.04094061752353,91.89049609866059,94.94707002874317,76.87068991346146,86.83794593624538,72.52984453288921,66.74465706319256,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39047749947599,88.84054567000659,93.81092034110861,93.77604588647756,76.01172628712278,86.83868602035604,76.18870024021918,64.19069695035262,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79972544332227,87.117114467045,91.20233266403982,93.61714319689634,76.28616631294818,86.49523359979962,75.36555882549116,64.48202712028488,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62483231010515,86.22962146883275,90.05527043812245,94.01918805740142,74.69431828297559,87.52403692949112,76.48162864903864,65.46378563691128,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26067266864092,88.08691354927277,90.53824061528735,95.487904761414,74.18100717210358,88.1273208323916,75.34288584184209,64.21923929908546,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6637020109631,87.67953957180175,91.02745091934297,96.15542964506457,77.24011572247656,88.04940063263057,76.88794604730273,64.45587847735757,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28239822664673,86.36377131601671,90.2442159183385,96.90077821721015,77.57847333317739,88.3560428067815,77.23793585634361,66.23875841033845,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89713561699003,85.35828897499043,91.36090973006915,94.56935852834025,75.29452288069388,90.12928710439921,77.803771523925,66.71094728614361,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44627364464618,85.91488561727978,91.93652594297215,95.92249439146559,75.06018435533463,88.52837388687816,76.03466328419583,64.61739587278844,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92328519566388,85.5865502774643,91.11993791723184,95.39404775470989,75.87661300255226,87.98462956151303,77.93910601199256,64.39870184642211,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58408065926531,85.59417353411023,89.93500458340688,95.6875788503071,76.39670071684128,89.10046482605323,79.40778786633149,65.52957682268442,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99063584175973,82.9508912112426,89.34556282573406,95.49112367164479,74.84634617835515,89.8288787603494,79.54609281073456,66.17202130100185,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53998036957138,82.69047195676228,88.89151489373964,95.14647895137387,76.04124777282131,90.58002386855688,79.43252820589358,65.0796904273096,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93304444715668,84.01708103714385,88.78087167502977,95.51982955515385,73.02544960545006,92.32758695646285,80.9728558985401,67.85874374188086,65.55082307445164,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65238411170122,83.18663239057781,89.02618627654479,94.43727706655118,74.71290196620029,93.05407234864548,79.93115087988282,66.4723620636725,64.06082754102954,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60681753505216,83.71099732659924,89.68971240377,95.61259379115249,74.17059026505127,92.64833617028053,82.5345542002572,65.29867907881165,66.43963329555723,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25457860233129,83.37249963696925,86.95426593116895,95.8366836593205,75.11762966230653,92.22147828546161,81.39245054224389,65.55451118089185,68.07523703541477,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38220576075214,81.96801078300913,90.38758403264393,97.20462335748167,74.19162629318407,92.0836781930887,81.83318041817643,66.01605749253834,66.62770167409104,64.11360988665623,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15367832996337,81.20401715429139,87.68567855215115,96.336922074885,73.62842184322596,94.01851247794232,83.33183260601126,0.0,66.95844985278352,65.09583422442068,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14385979617765,82.00235659278367,89.08517556066937,97.35408721117346,74.56364725499277,95.36592701569309,84.95104518490446,0.0,67.16070209542262,66.05518769822167,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65866775177949,79.97986658093656,85.56566015767798,94.38058524690814,72.68715660438082,93.23084094868337,84.19531468815546,0.0,66.24320645367644,66.42108793099119,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30792758010658,81.0309056587069,85.83932635887456,96.3193939874697,74.40038638523242,93.96802371259666,84.21317353860194,0.0,69.62366731377706,66.65601998310368,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54459668235323,79.44207915500743,85.0492707178004,94.632678318228,73.57813321681104,94.27876897647863,84.33105713828616,0.0,68.93228612329051,67.85588527111784,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29781160695984,77.05843612581654,87.62358037617854,95.8838180233036,74.05370775231515,93.81218021939738,82.85005964240652,0.0,70.17907322691528,67.49974470722631,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67225304289857,76.9534048385509,86.36613207485037,96.09102690757967,72.79432592502806,95.6992578869986,84.74795618764382,0.0,69.72254824963161,68.19246016019852,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99857805800357,77.73160158760456,85.69770339385494,94.83286469964665,71.42623856408454,94.05645328286778,86.17685587259272,0.0,69.98938969370477,68.31537471116185,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93646010454611,77.75905942557154,84.44837614775055,94.73361597294158,73.08797605361359,93.72805570810519,86.42558035876093,0.0,69.98511326624123,68.25906833099917,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25459266947693,84.91424693695919,93.73347293655858,74.75947409655522,94.64046254445995,86.11543712112083,0.0,67.92482608525616,68.88174059982731,61.04929512559527,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17823120689835,85.54693026551396,93.25826014679228,72.9557176706891,96.51810514920706,87.0732770966857,0.0,70.28591043195209,69.63868520390476,65.28444482570248,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18989600618976,85.31986225908044,94.38219104225414,73.69132032965402,95.87844706638705,86.93434262513954,0.0,69.8922610940258,71.26354054560852,65.29327051766805,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53759293282994,84.28328306207406,93.12113816232042,71.39054227158798,95.86051628007692,87.4000635307489,0.0,69.63028372245134,69.86687763042221,66.62064450330185,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15877565885857,82.67848669620413,93.2573793361716,71.53746291027117,97.37368582108206,87.02268437265391,0.0,73.91756061307221,71.37338848946669,67.79979022619526,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1115664399411,84.95298652774288,93.15373747373832,70.48450859750733,95.06038160243028,89.98141572386213,0.0,70.19551228181857,70.99841659366133,66.01246185809678,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2676210631545,82.55766843711213,93.0435155320999,71.41719430557494,96.55175358486927,89.66517989687996,0.0,71.96396237989215,74.49979268895237,67.94899411330444,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94096778075703,82.7745838141725,94.55175364751103,71.79622001331091,95.35712858701785,90.17004214637312,0.0,72.62149996997768,72.38669694297037,68.51232391765899,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23901911302556,81.18482014491596,91.35884860519968,70.40867527840001,95.55419074799995,90.13658662152565,0.0,71.96965621068142,72.21316916480086,67.46071669301547,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30309539945092,81.05425245640443,92.13531514716843,69.80279936114859,95.69594654188457,89.73008818936157,0.0,72.39429711203898,71.69261994769876,68.45269005012027,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59770409003767,81.39429507777965,92.95373321205167,70.49058241935505,94.883566793564,89.4880432063068,0.0,75.00156090104683,74.24925372790216,68.9966085053514,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46479721591493,80.83152219839019,92.53504777850462,70.2798599146971,96.09373722424205,91.33764822999187,0.0,74.31722853321729,71.85695056122552,69.52234811017856,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58886963618768,79.74245252259075,90.8969928125492,69.05724292967656,98.42731351123022,91.03180418021661,0.0,75.7572565041487,73.41978353528003,69.21792127129775,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2044049448565,78.43006012431138,91.61707482520508,68.32090014100545,95.70422084990581,93.51660572657546,0.0,75.25750549347562,74.74632835994,70.80293841596327,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08082907456429,78.62599717403208,90.06177991885842,69.55347165417628,95.17960839159446,93.71199783083024,0.0,75.43078591397091,75.00480603416605,71.96297698500506,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55810580561922,78.19887470110538,91.8348806790679,69.85381585531826,95.64223118723476,93.11036071720237,0.0,75.01979580238321,74.32166335547619,72.23949631651898,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60515883713776,76.5850094144124,90.53717972734727,69.5546254367391,98.48704540994467,93.15078850818182,0.0,77.59642552692485,73.35674153333511,75.08527401745224,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40486848385927,79.70296126907402,90.68514486447623,68.95779845446106,94.1457050980476,92.79014746653847,0.0,76.19153642550978,74.48439350017016,72.98321013357511,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37035160938154,78.99530804113886,90.49033370737891,67.94114750961799,96.18328788409318,94.8709889351885,0.0,77.1873391137955,75.56936650230172,73.50970410041823,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12630178118725,77.3071719851571,88.83514619848523,66.95842265939524,92.6234044631734,92.25705796997273,0.0,76.18517984747409,78.54745758349807,72.68801104625784,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01076053571165,77.19814275527564,88.844043303004,67.74901836740396,96.49326317483772,94.99701836409766,0.0,77.44201631510543,76.08518249752915,73.81983914969263,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20929928893587,73.78708320141371,87.15290970977892,65.86499411295537,95.29262145483156,92.83609086025456,0.0,77.19645829911512,77.18459898415537,75.31713489501799,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52032840406427,76.21900747390163,89.10413496986835,69.2131066727441,95.94042724879647,94.89732126425889,0.0,77.58517174997047,78.23576147549252,74.30617480003579,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34094602674548,74.61924379435868,87.87037494324085,67.26016967535874,94.68255549264079,95.67035131203593,0.0,79.39518059441572,77.98203309340484,75.18573060472667,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97958908238421,75.89331028896855,86.28300053685817,67.84469384050382,94.75971514186388,95.37270308300718,0.0,77.17526585656779,78.05622864779376,76.20624124647347,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53446439495103,73.82760613086342,87.12238806416897,64.99770627004229,94.97446659708896,94.79742601838409,0.0,80.28899117642491,79.68929195593451,77.65959135242406,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84466124865563,74.07805576451821,85.8927993914729,63.81157281437319,93.95625263717746,95.83928149445165,0.0,80.64471580408376,79.92122042069485,79.28362608266156,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73640593031595,86.57419283440346,66.05175593012105,93.27060208560788,93.98333767214677,0.0,81.34430505131168,80.3406535254638,77.41236175702109,65.10623424908044
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08582418082568,85.55716858987664,66.00198949101487,93.79225892430398,95.62233368989969,0.0,78.3003200302694,79.01646171707769,78.40123202935688,63.86392068222064
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19899047961867,84.77326617001314,66.54274465450987,94.7511712492587,95.322240204432,0.0,79.53934971639805,80.513403877264,78.09463403219702,65.76882007319348
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63691018403264,83.01664076031676,0.0,94.56053012543609,97.183861253319,0.0,80.65958526988874,79.85709582680394,79.72693272375892,68.01081349177362
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70800583898573,83.57688234161928,0.0,95.17336728929841,96.57454786444711,0.0,80.78462992271982,79.29977787328272,79.50113680464854,66.48565278436527
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24027406281601,83.1851483432009,0.0,93.11229256894752,96.07235519738352,0.0,81.18364236777943,79.09899552083255,79.13987446316877,67.74850826674735
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3752772780962,83.6792229460512,0.0,94.10955739446658,96.44874960044586,0.0,83.4762755675355,81.25191807835344,80.9982733819457,67.355812237728
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14884228792965,81.23677021805882,0.0,92.72787378851113,97.59883336392168,0.0,81.21349809730299,81.85870020452485,79.72274907631237,67.77664991054382
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33742904457972,83.06153514237458,0.0,92.36045269219849,95.86265423203292,0.0,80.86111807080395,80.01383138385901,80.89196743765636,68.0692090530285
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59785284319243,80.52163517821843,0.0,90.55119640746811,96.73682630129892,0.0,82.15430847308151,83.11681216929026,81.90822101544441,67.71355818502477
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09423757913817,82.60561863331593,0.0,90.60908145478078,96.98746880184328,0.0,82.1662024537857,80.77224691589703,82.21358191186937,69.63526949566874
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38328035134727,80.7887902952486,0.0,92.55940559123074,96.89871629423766,0.0,81.04415469074596,84.498908380573,82.50152122051107,69.38703302236489
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99708662856997,81.32890954409962,0.0,91.20019613669102,97.31894323797633,0.0,83.11231056331677,82.09695288851476,83.04613766810559,70.34608927613478
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70974117522643,79.07004305254821,0.0,88.95449808613178,97.2084068059255,0.0,82.19241761514314,82.95481881572114,82.96285394466065,70.26338682748936
