238,238,0.0,0.0,0.0,0.0,0.0,70.2207332538306,78.92708982113679,0.0,85.7055729278179,72.13171078369402
239,239,0.0,0.0,0.0,0.0,0.0,69.99075760715589,79.21035864054451,0.0,87.19277541473308,73.5500542015384
240,240,0.0,0.0,0.0,0.0,0.0,70.32796643210993,80.02201665256715,0.0,88.45209251114747,74.00143845311605
241,241,0.0,0.0,0.0,0.0,0.0,70.38489645883554,80.04507984443809,0.0,88.83584480521007,74.43453235696037
242,242,0.0,0.0,0.0,0.0,0.0,70.29375520817334,77.28876594717651,0.0,88.06218710627367,72.41680446133417
243,243,0.0,0.0,0.0,0.0,0.0,69.22855616775023,78.14889089303351,0.0,90.10506450095234,74.92774711270206
244,244,0.0,0.0,0.0,0.0,0.0,69.89780857137322,78.90084836576825,0.0,90.39910509681172,76.18293611937635
245,245,0.0,0.0,0.0,0.0,0.0,68.62697300928585,78.39381919930015,0.0,89.35297366239767,74.06516674389171
246,246,0.0,0.0,0.0,0.0,0.0,68.25161850383483,78.59635013898892,0.0,89.50867762496442,74.26302630138579
247,247,0.0,0.0,0.0,0.0,0.0,69.64031211959616,77.94239853797166,0.0,89.64954792584682,75.06968586689216
248,248,0.0,0.0,0.0,0.0,0.0,68.01916377748974,77.24778812228344,0.0,92.89010051156886,75.63552798831549
249,249,0.0,0.0,0.0,0.0,0.0,68.14160185145836,77.7172586179697,0.0,89.81470389340609,76.75195272143664
250,250,0.0,0.0,0.0,0.0,0.0,66.33358569917797,79.31919581814498,0.0,91.4509144635337,76.53641642475168
251,251,0.0,0.0,0.0,0.0,0.0,66.10469929489969,77.74502804899625,0.0,91.64571829097002,75.70188881996403
252,252,0.0,0.0,0.0,0.0,0.0,67.60730713142132,75.63912449791962,0.0,92.86965642727002,80.49190270140978
253,253,0.0,0.0,0.0,0.0,0.0,66.16282283489018,78.60909365164815,0.0,93.31684329308148,79.72836680461195
254,254,0.0,0.0,0.0,0.0,0.0,65.38697159561558,76.44948422913906,0.0,94.03866443768833,77.14308671414749
255,255,0.0,0.0,0.0,0.0,0.0,0.0,76.91383593877921,0.0,92.75165855072403,78.31968708561382
256,256,0.0,0.0,0.0,0.0,0.0,0.0,75.49117883485646,0.0,94.13879528027546,79.98546142085381
257,257,0.0,0.0,0.0,0.0,0.0,0.0,75.2901534095509,0.0,94.17379501918032,81.12185737823178
258,258,0.0,0.0,0.0,0.0,0.0,0.0,74.66376557961516,0.0,94.0747870241037,80.69340789604549
259,259,0.0,0.0,0.0,0.0,0.0,0.0,75.4638729871122,0.0,95.56611288625375,81.52275797366377
260,260,0.0,0.0,0.0,0.0,0.0,0.0,75.08906174681734,0.0,94.12149769435783,80.0677882167709
261,261,0.0,0.0,0.0,0.0,0.0,0.0,73.96320480755196,0.0,96.35246954754193,81.44720275212735
262,262,0.0,0.0,0.0,0.0,0.0,0.0,73.63447102381646,0.0,95.93889753575574,81.68579909361944
263,263,0.0,0.0,0.0,0.0,0.0,0.0,73.17054134544139,0.0,95.52250547868756,81.4708510012112
264,264,0.0,0.0,0.0,0.0,0.0,0.0,72.75799754317649,0.0,96.2723900479664,81.9508520920282
265,265,0.0,0.0,0.0,0.0,0.0,0.0,73.41645906701777,0.0,96.66572015645728,81.92659004754044
266,266,0.0,0.0,0.0,0.0,0.0,0.0,71.93886318014857,0.0,96.4363815719829,84.89809682699135
267,267,0.0,0.0,0.0,0.0,0.0,0.0,73.13601031496188,0.0,95.41582862505105,82.38992158527977
268,268,0.0,0.0,0.0,0.0,0.0,0.0,73.45360895056284,0.0,96.23083263176177,83.74280476332316
269,269,0.0,0.0,0.0,0.0,0.0,0.0,72.82747888674378,0.0,96.56758971798747,82.3274581499566
270,270,0.0,0.0,0.0,0.0,0.0,0.0,71.93063311212128,0.0,95.25351579518451,84.1856660495029
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.96694032400985,0.0,97.99331176674364,84.64002087984264
272,272,0.0,0.0,0.0,0.0,0.0,0.0,71.80270159692844,0.0,96.93543154221912,85.29237634875304
273,273,0.0,0.0,0.0,0.0,0.0,0.0,71.98001824151399,0.0,96.56119063226156,83.97450163780559
274,274,0.0,0.0,0.0,0.0,0.0,0.0,68.90943254367929,0.0,98.24147258117945,85.49790421700172
275,275,0.0,0.0,0.0,0.0,0.0,0.0,68.89749271633355,0.0,96.77982595640604,84.52500061776124
276,276,0.0,0.0,0.0,0.0,0.0,0.0,69.23214536161508,0.0,98.63967534311051,84.92375191177295
277,277,0.0,0.0,0.0,0.0,0.0,0.0,70.62299517727739,0.0,97.51980018592715,85.97241971021565
278,278,0.0,0.0,0.0,0.0,0.0,0.0,68.73288764745418,0.0,95.90574923278503,85.7461644237078
279,279,0.0,0.0,0.0,0.0,0.0,0.0,68.66535461044786,0.0,97.17660054616373,86.20559028024456
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.83158672544373,0.0,98.94067374296718,86.91736709526948
281,281,0.0,0.0,0.0,0.0,0.0,0.0,67.11540139153375,0.0,97.25822869022434,87.03377233946208
282,282,0.0,0.0,0.0,0.0,0.0,0.0,67.34045499533673,0.0,96.48868255750523,87.10727911819372
283,283,0.0,0.0,0.0,0.0,0.0,0.0,68.25801364699944,0.0,97.0175620831831,87.2531179412019
284,284,0.0,0.0,0.0,0.0,0.0,0.0,66.47252368456653,0.0,96.2911499301702,86.52854720319482
285,285,0.0,0.0,0.0,0.0,0.0,0.0,68.52358676688324,0.0,96.60174816674267,89.24522065161752
286,286,0.0,0.0,0.0,0.0,0.0,0.0,68.3352829108591,0.0,95.60121610266307,87.08171106668061
287,287,0.0,0.0,0.0,0.0,0.0,0.0,66.34497899925152,0.0,94.07210199789134,88.99695442716754
288,288,0.0,0.0,0.0,0.0,0.0,0.0,65.34517915183318,0.0,97.58977251099338,86.8782774538056
289,289,0.0,0.0,0.0,0.0,0.0,0.0,67.93218456145077,0.0,95.52908320090107,88.4560496341434
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83768418596331,86.50226454063592
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32547199345375,88.0564758034068
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34553898637961,90.00312448834475
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64150897135715,88.36274071993176
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51587989429454,88.34524349808396
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99252908287602,89.4521061161933
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53834802084285,87.37594795660952
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92152960343311,87.48693345016474
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32302017737207,86.67570460049907
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84990089395124,88.78086905487316
