167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58592761355416,81.1012878465363,0.0,76.66182513997062,96.03196071854524,73.9095566637639,90.47017538122874,69.85100621701602,70.31775707846397,68.29048955247038,64.87079736082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02191260411254,80.84956796360126,0.0,75.27431192527214,97.53941047068088,74.98565466858658,90.73399031011586,70.0910505924288,71.18960749308334,68.61136125431618,63.970645686889185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57818856144917,79.76531109556812,0.0,73.31844129685308,98.3795877245693,74.50662429042288,90.4483013655365,68.69919287992818,71.54551341839482,67.74418090893919,64.88496585683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85777551476646,81.61618511022196,0.0,75.72546425126512,96.33360367732342,74.4364106645896,91.8519817520907,69.9915891366313,70.37394350936076,69.2512179230199,65.38102227189788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5361421503112,80.79973184282792,0.0,75.51349490145918,95.38579051398862,74.83057888387599,90.94032185849393,69.82554095086002,71.92438124354332,69.34765877235647,64.70326389824918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84223746338515,77.61317944078883,0.0,77.44738343375154,97.01542269425705,72.26668650986456,90.00754117685393,72.32694386539245,71.98599317611026,68.59638855221293,64.69349083434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36836538467475,77.25127453264507,0.0,75.79944534553101,95.9947157132631,74.52275558447332,90.83217538649197,70.75001943272981,73.04063193831718,71.3649739813324,65.5960111738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06186579139428,78.65603844836454,0.0,73.94636588395417,97.55338061626301,72.99800422688973,91.7499429172689,71.01334282062014,74.68285676488217,70.5923195439969,65.1067692034022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38817613457348,78.39829638819681,0.0,74.40764411456202,95.9582931191169,72.01483403015808,90.95198285481217,70.06202590953836,70.99727482877923,70.91371770527057,66.51062454452416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39441575338711,78.3444729304931,0.0,75.35561157842,95.91018562534606,72.36992769841987,92.01490438868034,71.39493805961862,73.16231388014069,72.31813277256444,66.8780764991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66522968257543,0.0,74.67465012375126,94.98094023842853,73.50139511524601,93.84807531607878,70.9202150470697,75.80165912769586,71.70360233867626,66.4814015389171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2288832868531,0.0,72.02188339574354,95.5664377539879,74.4827250137759,92.83126822764468,70.80748389647474,73.61094709533606,71.14685107516522,64.48175640564234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20386071674633,0.0,73.02115765779911,95.37314850980594,72.50802049710407,91.60293385067534,72.12145150502269,75.37901998260114,72.8011494064787,64.2654861227227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25591063862292,0.0,72.92541049902078,95.67972168885954,72.70065472417843,95.91424015263023,71.463300221384,73.99706344493444,74.71888404433223,63.7910390126949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24307252651874,0.0,71.9744918510259,92.63363526439439,73.29797101954004,94.28130647218715,72.31784909410146,75.86018045080652,73.87174191353365,67.5625687000742,64.88560065028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05392567483989,0.0,73.37561255584615,94.48464650073282,72.063343725234,95.32504988525446,71.33410557714308,77.60823139471135,76.44474102179288,66.44824035376564,66.07210585726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64222271964253,0.0,71.89548609212456,94.15454589366524,72.60532123203127,94.58427065939516,71.53671365597945,76.53334043376167,74.90357734090699,67.70296695549385,65.64794667605922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55270297438614,0.0,70.63312370221709,94.12003484512009,72.45379680370806,94.80762957693011,72.31405349730166,77.24666349862623,75.52627691319125,65.2801422809583,65.29255630019209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59138257594054,0.0,70.60186058978498,93.98102531237623,70.99826385277352,95.6072388761736,73.53227306691902,76.11226980191465,77.08151994762109,67.51516673096853,66.6037099124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03369058377041,0.0,70.83150837685307,91.74816440458223,72.20727288577453,95.84605174026436,72.26153155271307,75.7832869112326,76.31204986059483,64.64887364657632,65.6347077730458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70852945831014,0.0,71.80768518217394,95.46783777535182,72.1255931636226,94.51788218971006,71.95519826247089,76.34348117763649,75.30426111605236,66.69569289016687,69.59840237216815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0587550282474,0.0,71.50394037393525,93.86725015206785,71.53837009154503,94.0218552004446,72.80524339176935,76.09660242243551,74.9091386061358,65.02327623860441,69.5797645965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70846954511013,0.0,71.59112472455439,93.26763670889586,71.9581895947616,95.12531715281835,73.71453861295356,78.05978333498629,78.00861972420213,66.6795896090571,69.23617274260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36543951824387,0.0,68.00486423999487,92.47801277986413,71.05545705069044,96.11087538321746,73.7596978393951,77.86937187187443,76.722745599658,64.59468262616957,69.1213904719659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99620609092086,0.0,68.19138443225243,91.32029272420733,69.83962542697843,95.55318296045064,72.57192470537929,79.6180412745458,77.86964606764882,66.46787153859401,68.26991406615964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71940934329567,0.0,69.00211809262473,92.4964124150313,70.53852881651082,96.22896390261634,73.3354085978663,82.30523954217512,78.15100579146082,67.28036332915825,70.78862416133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35803677594478,0.0,69.38855556609116,90.89432797645968,69.18054970615621,95.3039397077684,71.20195567487006,78.9086174017971,79.24823328252525,66.8929502739109,70.58319194103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72772766752968,0.0,69.53651179409022,92.06842415557043,68.42931486821753,94.88442089255211,74.82262944107066,78.65743335633685,78.55804570454227,64.71113389746769,71.69531862230711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87415469140535,0.0,66.9541999032334,91.79352962168292,70.850012589951,97.31956237147813,71.62251644372054,81.735183074415,79.47817474995234,66.83450854660525,69.99702960457844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06154605009505,0.0,66.45217592144365,89.93040032317126,71.32221455366353,95.42793458238627,72.95780349604226,80.99530714774433,79.21323071024318,64.24322665670944,71.21894816501316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62952662504306,0.0,67.62384255884942,89.24468358351504,69.29109052905771,96.95765183036595,72.10162342746999,78.8171399772529,79.34188490682254,65.24974165533568,71.94495587442114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30514865336151,0.0,67.42834530631208,89.53569356025675,71.01760019728232,94.79582355706233,73.19456276277482,79.65642848984358,81.76154763353242,65.32382635451327,73.93902620352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49842682290935,0.0,65.56088023043718,90.50669328244821,69.63435776060565,96.33023167295094,72.35246673775562,82.8773463544688,80.40978556135212,0.0,74.13034855305148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24861296863499,0.0,65.83072952226794,86.75987614876463,67.79935039084829,93.91359437609607,74.71083763989901,81.22107458670911,79.86457030693455,0.0,73.04298910744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66552175521801,0.0,65.83688544008974,87.86915001275977,66.94636077578137,95.37751973358655,73.64288818858414,82.85404707487002,79.62804888351809,0.0,73.45254890421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96824302747122,0.0,65.4616419536197,88.12735912219583,69.30010899805112,95.66011286093686,71.17193851734825,81.80196036910208,82.76522862054749,0.0,74.83749746788008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22843342510646,0.0,65.8777341328853,87.54444104054917,67.59377374710525,96.35941329360801,73.8466810833265,79.6665292184813,82.06687957362544,0.0,75.61580967791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2230385975841,0.0,65.40648470749312,87.01235793366385,66.34451353741913,95.37253261540849,71.2134868570612,80.06055726873919,83.43351040732449,0.0,74.3105552396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27185988727734,0.0,0.0,87.94971041201579,65.26775922533847,94.12547528269681,73.04657240719868,82.26927884505928,82.95587418990768,0.0,75.37357765366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1620418847676,66.28723998324622,95.98200529343492,73.49343163093462,80.68230106242484,82.18429404174287,0.0,76.88227557918633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13587298244003,67.68786809281367,94.03090556407736,72.2674842011558,81.15439524101691,84.20473396123984,0.0,74.55465626934907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13610895011925,67.24437954767045,94.76627098570137,73.51861150231998,83.178568776452,84.54487599949206,0.0,76.11079816968096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53322110031232,69.16431491860223,93.99314349357508,72.9978766611898,83.04637534768116,85.29183566799568,0.0,78.35247980547203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2096355839814,65.84853485092276,97.60374405657664,73.22532101752425,82.87229029502953,86.22471761377733,0.0,77.15149628943671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6819092889122,66.2585511405239,94.12681920943382,72.55918475426597,82.76805849512105,85.3565565021731,0.0,75.68243757513895,65.84310076066961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36282251393025,67.47312446802667,94.05184383861211,72.50328767570238,82.80735721128991,84.0245301244783,0.0,77.45274784617844,65.27119028541796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91173836608648,66.65452656615767,93.45882815944482,73.94705235041684,82.31609830932082,83.53029786129633,0.0,79.48254675976646,64.56797425402394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93712980824311,66.3521706966819,94.44080554896284,72.62565452037013,83.38056387208077,84.92981484476479,0.0,79.15206429550426,66.99935685171928,65.27334231821008,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36999103929202,65.91561012794584,94.19183768139828,72.82729490366322,82.19330544626885,86.02621242897152,0.0,79.19901434880488,67.53845358096059,64.35351661541601,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37891842531313,64.670631359455,93.61065728349509,73.28936586053227,82.31713812919227,85.72616427393416,0.0,81.06138057640251,65.4696209241483,64.10789841914713,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04376545961259,0.0,93.78548085842206,72.93890374953237,83.13154455635203,85.11554042354237,0.0,81.22392078245386,67.02745829536717,63.347045121890666,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24866819112795,0.0,94.68807807215754,72.5489372904558,83.69413206615724,86.02532035181666,0.0,81.82352729818021,68.02513355308331,66.21476159318667,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36596788894303,0.0,93.57321078663067,72.0596361850403,83.64802411415664,86.01683000525516,0.0,80.68192894957377,69.47456478962418,64.6386613058232,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47527895876648,0.0,91.63054071592549,71.71882475603206,85.23868409715753,84.30055233530761,0.0,82.13154267698813,67.7365384498514,66.49296646995982,64.49392320809662,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63362484810933,0.0,93.43782267760656,72.52681035474247,84.77599500485276,87.92354927633467,0.0,82.48262468423657,69.33223195845632,65.5664035268491,64.10798820894276,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02256733261946,0.0,89.6781518241787,70.6151574386756,83.56258938204861,86.12454338942159,0.0,82.61555753354352,69.55796500394848,67.43847068804287,64.62316441196346,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70698465231885,0.0,91.4202861819496,73.09640727319089,83.7563487298103,86.27014035748459,0.0,81.66713784547008,69.24175721523083,66.16432492893016,65.47440356907481,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18871811992948,0.0,91.32342931448507,70.92735879659882,84.07629099959856,87.01754983169802,0.0,81.02908827018376,72.02095032446164,68.49444628737855,67.114540257975,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87588371747843,0.0,89.30258944911333,71.12083198057702,84.19678080343273,87.4389932668786,0.0,83.85343612031778,72.00145808862256,69.16705225165136,67.30765551717973,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99886671848856,0.0,92.01314319890653,69.13780162134618,83.06088245801132,88.39842193771882,0.0,82.99602006734108,72.77643625180427,68.55646716558735,64.77350273205535,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02249980766206,0.0,89.95367949061774,70.60222444331369,83.6425708050818,87.14841315753091,0.0,84.48773667253012,72.32768734904016,67.17149981568951,67.43820559196477,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12778714056374,0.0,87.72358276393325,69.3514519889416,84.23687783840172,88.81775068475106,0.0,83.14412490904166,74.53307528331509,69.1477970900168,68.54548623321749,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02157933231683,0.0,89.11458210039186,70.4730277839761,83.81538615511107,85.93130067286292,0.0,84.53831831157886,72.11186180650824,68.62214515911776,66.61621195944733,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73101468664213,0.0,89.61553735115216,70.97876039682926,83.67791857105344,88.43303936925042,0.0,85.91046166999877,73.82357853023309,69.10263077752684,67.6534995041589,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44749886006464,0.0,88.52361501347605,70.69397640364974,83.53387550437847,87.91046852366429,0.0,84.85655845586034,76.42791923271778,67.81027886912126,67.59263841919413,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92568243957994,0.0,86.14200603199501,68.92881802088274,84.35761014320954,86.76157820326699,0.0,84.21963423375857,75.81584209165871,68.38664791068393,69.0023425809495,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43401449062806,0.0,87.40995357267629,68.7130575359651,84.88266754170436,86.09203481024709,0.0,85.4408899170726,74.14354377919892,71.659258992222,67.02461080611158,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8759862431101,0.0,89.3271544791927,69.71424544238396,83.11625062638697,87.57435329172972,0.0,87.78824782876372,76.6420023074993,68.88692291445179,68.45892286233156,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65744974141182,0.0,85.16442578197334,70.16969388321726,82.27615592245891,89.17180505789729,0.0,86.00766892624335,76.10063270381336,69.74901570053534,70.01767993521939,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58180916521061,0.0,86.51198219623191,68.46142287004909,82.6917836449194,88.61224208640742,0.0,90.49928611710244,77.16610558103045,72.60791520340318,69.6898466201752,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35976267995369,0.0,85.78908180585263,69.48471752124415,82.64764949273987,87.91698486787008,0.0,88.37938502812746,75.81885861976909,68.97118316138734,68.87905099176741,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58857319871262,0.0,85.5925754724927,67.41654694823109,83.39604310930203,87.44606933519051,0.0,86.84142162306858,78.19404179271682,71.33552154812514,70.67433450782634,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19919849927209,0.0,84.73706602124551,68.64438012068797,82.95171551075813,87.55374975636917,0.0,87.72276053861961,79.50322420560933,69.14129092928658,72.11314887922566,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00386845621992,0.0,84.03844556731757,69.02185418503245,82.18188842330127,89.72410130316023,0.0,88.06609212374849,78.62983668581724,69.82988425093116,70.9750545426451,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01864704886947,0.0,83.90788530817889,68.20097183483038,82.519168507589,88.14255654735089,0.0,88.87002658041014,77.7942064524609,68.94551407639364,71.67869046618443,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36032364051157,0.0,84.18398936423392,68.44289300635411,82.89111981583379,88.75264789892788,0.0,86.80032236866468,80.24368656451082,69.35296184211295,71.75972590997075,65.31026717116572,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08030713365943,0.0,80.74569630975249,67.63631464797514,80.41536723572463,87.36137462093271,0.0,88.93344929013527,80.3261007985343,67.71432793816332,69.67766991559974,66.5798559483056,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2482964002098,0.0,82.45968487504405,68.10626906689019,81.12577828248463,88.38808329511201,0.0,88.44667531181724,80.13865173713098,70.79633281721546,71.18549109467887,64.1793133767499,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03901955850073,0.0,82.70867757836683,69.04146308738986,83.8474674256113,86.22240007109508,0.0,87.72135100230217,79.3439589454252,71.2612792537225,71.73510542862118,66.82433582345814,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43303156298228,0.0,82.03290514216357,67.90743066946594,82.68649556365376,87.2736965999296,0.0,90.2137651309112,81.02165832474431,70.63124781129213,70.65635628439824,67.43529752657768,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2943158712849,0.0,80.94668557450866,67.78912571658613,82.43531508124964,88.30605165126065,0.0,90.02361402231404,82.42366504341487,70.5312234330626,73.25156383602297,67.5435179033655,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18238909078875,0.0,80.27840008062832,66.66901292290532,82.20337493418735,86.86029575057853,0.0,89.69040292747398,81.01120331095392,72.4461936031471,72.37769538862172,67.3606715452945,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15203525884472,0.0,80.08234633606132,64.4231779029758,82.67795753369424,85.84833113899768,0.0,90.42089427916842,82.97211105717156,70.65548508678852,71.77185176615103,66.42356097322478,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41508097841333,0.0,79.0265861518524,66.57257036239473,79.0685240062591,87.21120940135148,0.0,90.49471280537665,81.86855203408759,70.35047313121913,71.93468969070528,65.92709489785717,0.0,0.0,0.0,0.0
