227,227,0.0,0.0,0.0,0.0,0.0,68.01372969736364,74.04541362291364,89.54893317105216,0.0,64.85594504659481,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.3936169734692,74.08588560750458,89.43123785159017,0.0,64.79646763684606,0.0
229,229,0.0,0.0,0.0,0.0,0.0,68.67596213300608,74.3983875574162,88.84063442135947,0.0,67.20037812612227,0.0
230,230,0.0,0.0,0.0,0.0,0.0,70.46642433563619,76.850061270042,91.16147391440228,0.0,65.53349493041007,0.0
231,231,0.0,0.0,0.0,0.0,0.0,67.23278422726014,73.42620986437394,87.94587090094497,0.0,65.40584454569755,0.0
232,232,0.0,0.0,0.0,0.0,0.0,68.15116356830117,74.40608870038508,90.87983971265004,0.0,68.89570911543208,0.0
233,233,0.0,0.0,0.0,0.0,0.0,66.41780375959783,74.95071574226937,91.13889613603992,0.0,68.88943100069442,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.19079326474761,74.40860831419508,91.30893922056953,0.0,70.32694346067109,0.0
235,235,0.0,0.0,0.0,0.0,0.0,68.08040804195339,73.41356751055993,89.96106405080201,0.0,70.21242909787415,0.0
236,236,0.0,0.0,0.0,0.0,0.0,65.41580288754679,74.07315320408347,89.04424905496083,0.0,69.55199862119252,0.0
237,237,0.0,0.0,0.0,0.0,0.0,66.6507012243119,74.1792452962213,91.95937239203347,0.0,71.19139804262025,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,74.5664833670643,90.92033423207779,0.0,69.87659336152365,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,73.39421767924598,92.49189357616704,0.0,70.77596919993496,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,73.43593201913978,92.52137353464231,0.0,69.47152130029534,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,73.40697448618211,93.76053206766545,0.0,71.32550667271698,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,72.86584901650104,92.32627366759814,0.0,71.52957258319462,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,73.54714388244136,92.14539478008572,0.0,71.53814855267095,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,74.68983904743622,91.78458674058413,0.0,73.15489876156227,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.29393233472626,94.19528787210221,0.0,71.32355482017589,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,72.70754956177629,92.29662527771401,0.0,73.49636569936098,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,74.04130556274916,91.13214631552984,0.0,75.89900914428671,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,72.13827270726358,94.21240020752637,0.0,72.56977786322314,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,72.04356214046408,93.64314793970897,0.0,74.5988981870849,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,73.44234212334989,91.95921162005911,0.0,75.02201235486488,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,71.21708994786228,92.3904746711377,0.0,75.80158759975899,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,72.6479026055639,94.25795478892562,0.0,74.63284463732856,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,71.73089825254172,93.13826550356971,0.0,76.23302548673948,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,72.32392792207263,92.13438777521813,0.0,77.1129945576155,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,72.47969569846046,93.86297874384141,0.0,79.23735962093151,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,71.0380498959802,90.66315121854777,0.0,76.64882543968768,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,73.58036993116669,94.3819761667081,0.0,76.98401559986426,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,71.21921480404711,92.50541136214898,0.0,77.47057190773214,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.86407196525222,93.12319629890145,0.0,78.74159902783819,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,69.55176212086975,92.5271358331574,0.0,78.4212456715722,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.6167961255074,93.33463125015797,0.0,79.47903128305707,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,70.03353737534962,93.79012669463275,0.0,80.15788412642371,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,70.99313558825813,92.58341674642406,0.0,80.98254307162284,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,68.4595450520298,92.92517178827144,0.0,81.20423219358749,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,70.8473607195916,92.9438263907332,0.0,81.17814618549458,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.47072497617506,92.51450913828701,0.0,83.01111127190575,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.15519325868168,91.02551131821895,0.0,82.88230069771473,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.90370274395086,93.45352856814004,0.0,82.60361205509268,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,69.14033776770465,92.11387866622854,0.0,83.67589252450901,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,69.27864767970252,90.81906075929278,0.0,83.59552989090302,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,67.78762308581196,92.94915973385106,0.0,83.31983064336231,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,66.43448167325946,91.92631853536322,0.0,84.42618220093453,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,67.98510191094269,90.2882245457156,0.0,83.58552988106234,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,66.83469960540671,89.9957108159555,0.0,83.32792605947189,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,67.25320366876194,91.18487074701783,0.0,84.95182593104718,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,66.67833302591133,91.04704390809708,0.0,83.79837016017056,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,66.68113769929097,88.558531038903,0.0,85.12793117592197,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,65.84708096147955,90.63910702538935,0.0,84.52030817226319,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,65.82660757980959,89.98262781183756,0.0,87.16085377728034,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.29016671640125,88.30342823813415,0.0,85.90683928924203,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73184271841154,0.0,86.96263788712795,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71185644361846,0.0,85.89350521770169,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51223842954239,0.0,86.3275805030634,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40585038181469,0.0,87.19739802705986,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93642959702778,0.0,87.36117937892259,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66389025956143,0.0,88.6507525306378,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1712609813189,0.0,87.00909950928944,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29753720375918,0.0,87.07982507933974,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41782425766405,0.0,87.77840840723198,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50074746608576,0.0,88.20911281811732,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07377797940883,0.0,86.80538155680117,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78683184262425,0.0,88.77261757326893,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98457515106877,0.0,90.25403366895091,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41527809319024,0.0,90.51099689420563,63.997578139624814
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62923748771045,0.0,87.27775616585565,65.61329784979677
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02976994006957,0.0,88.93341025978262,66.0592375716379
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05408759921036,0.0,89.2018356053279,66.0828578042368
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7818550488972,0.0,89.21092861510142,66.08838541783147
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8186077664052,0.0,88.94564935873923,67.21466890220121
