288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76279808639539,93.52621954949171,88.69843705251463,65.60711620960892,67.13221618185489,64.66539131686861
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1842220680023,90.8231428889383,87.98508982059498,64.1572696850272,65.9072404026809,64.68760565295996
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39221873104536,91.54377709976919,89.91936156388469,65.69525064252782,67.67358015362524,66.56649962871475
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2715867366208,93.88846487705631,88.3197876378716,0.0,70.00982172816826,66.61737584801992
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15020754995143,90.4083459076676,88.2141497593946,0.0,69.69553497790494,66.53129586223079
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86589247175584,91.69839539054065,89.65958182310135,0.0,68.87029559141256,66.88426422794738
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45112200507143,94.14958370470411,88.09027775631533,0.0,71.9377421643822,66.01275403593733
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71662188648698,90.42920758767852,88.42556482699412,0.0,69.76539029337819,68.65935247039488
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28324337532982,93.6850309880783,88.33918653239112,0.0,70.02735416390496,68.42956834564166
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80306390190512,91.50685612800335,89.86947139312372,0.0,70.45062101597532,68.5321450295668
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03347779110858,91.64588886223592,89.11305643093841,0.0,71.1710435538822,70.61026650973608
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.271974776062,90.64912654283678,88.19151833038752,0.0,70.27739011175846,69.12535590306992
