287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36378510208756,90.13472447629209,0.0,72.28977068166702,66.61157604328899,65.80500906789648,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83497752612796,91.69018003381437,0.0,72.60660073857412,68.82682770647301,67.00680258166493,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55905461315977,92.25114945344271,0.0,72.96979364619689,67.73479112937427,65.30529931318252,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81540253592333,92.62715081102063,0.0,73.96342908158815,67.80380959424659,66.56045754377162,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25978250965022,93.00573031486,0.0,73.9854246329247,66.52230995465031,67.73126146558708,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98213310986849,90.29234670291652,0.0,74.18439614978755,69.89122637354498,67.96559487112268,65.93811205425075
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59661058336532,90.39157620628991,0.0,72.95012117296254,68.33455486057167,67.20527376032578,66.63534863360579
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14259476953616,89.74255158867003,0.0,75.19907171321258,69.79130391286732,68.66300063305884,68.91338010655788
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18592295122878,88.87719924726403,0.0,73.395779986999,69.3472415829494,66.75905039697628,65.66766415567074
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05319948285522,88.06272243927783,0.0,75.52933035610086,71.78348836512926,68.64196369716059,67.1871207557841
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83518070343806,88.62721491993616,0.0,75.98245618427914,71.46294587657326,68.34305815117173,65.49974751039335
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75882216887061,88.85832481084192,0.0,77.04126864494354,70.58401229041603,69.03157556563517,66.697566372183
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54300227380514,87.44229823468027,0.0,75.28321228416777,70.25643125662229,69.09685665348115,66.43002051293641
