249,249,0.0,0.0,0.0,0.0,0.0,0.0,97.22501550033836,78.69909509336522,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,96.77004934033538,79.4513572504483,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,95.47817933853672,77.85153293327738,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,95.05353570412663,79.22440746288301,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,96.12975029092212,81.41119940593717,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,94.97496836717897,78.37475383821689,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,96.19467528564519,76.89569256263225,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,95.28026117822509,77.27751373584096,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,94.98745034381336,79.76212187994996,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,94.11927961301215,79.2765442010002,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,92.56688329125245,79.87179008049716,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,94.7517579344668,76.393764003815,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,93.03483416939135,79.5172193638834,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,92.92804006651247,79.50319049175903,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,93.1876941277526,78.38942273078011,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,91.72588231462277,77.43403676048781,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,90.29256380347087,78.29164743627217,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,92.332661497632,76.98813344792711,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,90.95263884712156,77.7300560970113,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,90.38815251582231,78.01421636572772,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,89.17308720265497,76.85876308499286,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,88.88485100027607,78.6473918239652,65.51714928004661,65.3171199478739
271,271,0.0,0.0,0.0,0.0,0.0,0.0,90.89200790980088,77.69898506761523,65.36405448877984,65.17466164106422
272,272,0.0,0.0,0.0,0.0,0.0,0.0,88.64343864678717,77.56813707741077,66.4022327070189,67.01821030601897
273,273,0.0,0.0,0.0,0.0,0.0,0.0,89.31773889726102,76.50695898679758,66.21288531888203,67.14826620752469
274,274,0.0,0.0,0.0,0.0,0.0,0.0,86.802390546423,76.10099881286432,66.57967356551882,66.29340748926245
275,275,0.0,0.0,0.0,0.0,0.0,0.0,88.04137465679997,77.30730702788075,68.82806185700034,69.05974440431268
276,276,0.0,0.0,0.0,0.0,0.0,0.0,88.44205642341711,77.86098963863327,66.9123834293075,67.45248729774752
277,277,0.0,0.0,0.0,0.0,0.0,0.0,88.22132061589106,76.86493772831992,67.19921118219138,70.34725476421788
278,278,0.0,0.0,0.0,0.0,0.0,0.0,84.35572859348801,76.54242797702882,69.07204274970182,69.79276458493351
279,279,0.0,0.0,0.0,0.0,0.0,0.0,86.4933561532467,76.12915244147428,67.41551762231116,68.94186839195544
280,280,0.0,0.0,0.0,0.0,0.0,0.0,85.874472639299,75.84048560584908,68.1763793219185,69.56934125135105
281,281,0.0,0.0,0.0,0.0,0.0,0.0,84.14877599199941,76.43980303473451,68.78898155463479,71.37764466025251
282,282,0.0,0.0,0.0,0.0,0.0,0.0,85.65174983402467,78.25859650060859,70.28485455358394,69.95837909442893
283,283,0.0,0.0,0.0,0.0,0.0,0.0,83.58875741481397,75.76852212597716,71.03065184968231,70.38224528481769
284,284,0.0,0.0,0.0,0.0,0.0,0.0,83.76206246114494,75.30391524580895,69.99140118266526,71.91814985925811
285,285,0.0,0.0,0.0,0.0,0.0,0.0,80.69790900859145,75.65796358936132,71.70785780519842,72.45016194047032
286,286,0.0,0.0,0.0,0.0,0.0,0.0,82.84875054279141,75.85314397254473,71.34484405704895,73.03725584299258
287,287,0.0,0.0,0.0,0.0,0.0,0.0,83.03786169948256,75.13974869088493,72.14787707678997,74.25424527115962
288,288,0.0,0.0,0.0,0.0,0.0,0.0,80.9833211717363,73.79730934209023,70.60079427042648,75.60412839753947
289,289,0.0,0.0,0.0,0.0,0.0,0.0,81.61169609047889,76.08553963633169,71.78080832100912,73.54087805473725
290,290,0.0,0.0,0.0,0.0,0.0,0.0,79.7263095387794,72.86536571463188,71.40948443974129,76.18573391687933
291,291,0.0,0.0,0.0,0.0,0.0,0.0,80.76578945785923,74.76926503136364,73.44297183515994,76.00389843217228
292,292,0.0,0.0,0.0,0.0,0.0,0.0,79.14491540655318,74.37259678206489,72.90195195247266,74.39984712611559
293,293,0.0,0.0,0.0,0.0,0.0,0.0,79.70467823035175,73.17019855469869,74.08402913449432,76.19972739564037
294,294,0.0,0.0,0.0,0.0,0.0,0.0,78.89404308303307,72.77689452734276,72.6922998221597,77.00629016704166
295,295,0.0,0.0,0.0,0.0,0.0,0.0,78.30583976242991,75.1190786333445,74.24037498573578,76.98080193173534
296,296,0.0,0.0,0.0,0.0,0.0,0.0,79.21802963459824,73.38098452164407,73.94781743441574,78.12985417732025
297,297,0.0,0.0,0.0,0.0,0.0,0.0,76.65411581945499,74.27128029291516,73.81615215300474,78.84423624903566
298,298,0.0,0.0,0.0,0.0,0.0,0.0,75.63876874185662,71.47823595010688,75.84284371817635,78.89877966755557
299,299,0.0,0.0,0.0,0.0,0.0,0.0,77.20670665571082,72.03472156250452,75.00949217681641,80.41276688410304
