201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61062281817446,81.85745799350912,91.24719404395636,95.8405108810954,65.54288298310341,66.11824494347385,88.8539362149058,75.69671657770994,68.10224411323743,68.89208206564504,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4688461265921,83.5383104497873,91.25034275599509,96.22892385163443,68.1658734373411,68.6542536845208,89.74370676153325,75.43867601854265,69.66894391819933,70.50872240133499,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43004850539188,82.61954315344352,90.78058188494737,95.76549976812713,66.36860488838565,68.34818652947409,91.95902274845264,76.0839597756783,67.81516842469185,70.02578109569369,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14638762275847,82.90855973699807,92.18763885492515,96.99978734087408,67.46810557964724,67.01522089878297,90.37146590361453,77.85788095235715,71.47707534492831,70.88975430686045,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44238249413313,81.89135933440143,91.22269674433572,96.43807608314158,64.96975752065245,68.28851063848218,94.03737127047647,76.79446997387015,72.2136393648926,70.83778935537298,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16631739223028,81.81874050398287,88.37242995108333,95.93145160502499,64.1137483411599,69.43502391375439,92.28588242078412,80.07722552508127,70.71154539527974,72.11484386480484,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01609902698911,78.84870557325475,88.87756334494702,97.68167645574877,67.29526227913286,67.16556270389327,93.42304244119225,75.92879489487929,70.33915761613216,71.40617096853069,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11017380786181,79.02627920899371,90.57831442713099,98.0898877285479,0.0,67.40980198809365,91.97231479003437,78.78076632000104,71.46196328602132,71.99715484344911,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2090303875139,79.79643343811159,90.34556037804879,94.38866540931468,0.0,67.61873594303518,92.63899271679625,78.93805128945127,71.6494430987423,71.55976181084293,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3499809590541,79.71806783199312,89.16651117563195,95.90580918589137,0.0,66.0132697901023,92.05506099943105,78.48336607497363,71.90575373602596,73.22603179468955,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34401072211496,80.62081984046662,87.03288339160684,96.10815879420709,0.0,65.43291820494356,94.25660819908214,80.04632470877334,71.82349180712532,72.24161169261102,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3321211437976,76.46504296643039,87.49473391688392,97.93602225142838,0.0,65.7336518467965,92.76588759493252,80.33738019889998,71.34115399497304,74.68593314252544,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77007926715517,78.99127598321515,87.99400970383708,97.54955586407226,0.0,66.80005067392689,95.51899449356095,79.00039351671008,72.87071673315691,73.10714446756418,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2758311612938,78.3999501234279,87.99217042166987,94.80919284452756,0.0,67.64058615609964,94.78544505904011,79.40535475820916,71.71151875277333,74.3252735889831,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06749689732992,76.42808394607758,85.5576572998109,94.23834213026258,0.0,66.78707076970144,94.8404388082306,81.93362672158986,72.63559162283616,76.18263365611763,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08213315545731,76.76677873078813,85.97099833236682,97.73001901443939,0.0,65.56657056387832,95.8858219171931,81.19660408002485,72.8845528380069,76.33211780384774,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41104873346056,73.96081565985769,85.21405079154827,94.37316835843606,0.0,65.62482996550257,94.93951621721648,79.89353058013182,72.00231312088162,77.5427104708841,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1077627455169,76.85456583967954,85.49310581395353,95.81205559567523,0.0,66.40923123640653,93.42463962658327,82.7967858662523,73.14293565892146,77.79670563937722,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.789007884479,85.40866314171373,93.82597608102408,0.0,66.05551247758615,96.42812970231157,81.7799357958079,71.71160273221142,75.90108761800765,65.61138205585893,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77903132125967,83.96327808999706,95.23327004944463,0.0,64.10877427483966,96.38453705519346,84.07624392278373,76.65185940399323,75.96911277656494,66.17791859455038,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12423264413712,84.24116739624127,93.33922114703618,0.0,0.0,97.64862769141324,80.99775035952182,75.04537543859541,80.01275994900922,65.0718710585924,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14614899717792,86.30282372627168,95.31645480068397,0.0,0.0,95.2797113803918,83.40602905169646,76.0706780067702,79.57938405405815,67.34536307603683,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0577174538733,82.75928743381165,92.42419739272256,0.0,0.0,96.96156129070667,80.11691962453568,75.45091446173382,78.21496382009371,66.6348474467452,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00489936809272,83.45716929440769,94.16620729327373,0.0,0.0,94.98359124745654,83.32720738755694,75.72151538001637,80.14556409051004,68.15462069629727,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01230583537526,80.95120398433319,95.42905336521724,0.0,0.0,96.10299388606045,83.54832355194962,74.38610018442938,80.58603752569894,66.02966870229645,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30129274058801,82.3120690807254,95.01981631809153,0.0,0.0,95.85081277857343,84.11078238257731,76.70636777613225,80.50807210249536,67.08160202909461,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31626984828054,81.72889960449314,92.70339514743937,0.0,0.0,98.41680314941483,84.65622790801255,75.19531517443001,81.17669484842521,67.83337820887364,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80312638782583,81.09783909867966,92.7387462304249,0.0,0.0,97.50144499247301,84.51404677096306,76.11740178056007,81.38907401199324,70.65104795659083,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47025362947502,80.19033879754524,90.5749208918973,0.0,0.0,97.09809037262859,84.68847848564587,76.8132122449861,79.81792961355927,68.00123528029108,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6702803239036,80.31289311370301,91.81635332315193,0.0,0.0,94.88068036651312,84.84355126355183,77.3541710429672,83.24603853205336,69.33660893246439,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07806316594213,79.21982578535786,90.53633399464823,0.0,0.0,94.866987888608,87.96368793860594,77.47687690843445,83.19841168539821,70.96734653735291,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91660489784638,80.9142763927315,90.67575720584829,0.0,0.0,97.7453911352601,87.47552209706097,77.32196214591583,82.53434738319373,70.71292251170419,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51421111939973,81.5355052523178,91.88520442329938,0.0,0.0,97.6365816207735,86.43367458825435,77.42421218070706,84.48446563072136,71.98167929178206,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3659010862895,79.15096044415405,91.2239613429627,0.0,0.0,96.8357857266243,87.76807920313992,79.35272614118367,83.73999582965357,71.113456554764,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66741366914545,77.9580601082397,91.49060842798526,0.0,0.0,96.40980050840759,86.64147358116759,78.57650555280475,82.78284911957607,73.106858199466,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8976834862661,77.93483979941385,88.68346562095093,0.0,0.0,97.2505773432629,87.10500568164159,79.29853197164513,86.72390257342558,70.75894942458653,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91584795837099,79.65783208258654,91.03237223237359,0.0,0.0,97.18000322185357,88.25589152024685,78.10239152661117,85.56706944482062,71.6952952842527,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98398294842119,77.06513474822482,88.05503930541586,0.0,0.0,96.50898480692935,87.81231063036084,79.86734057587984,87.21301834751247,74.90271112257759,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40566168682047,76.04642062334848,88.98086966319073,0.0,0.0,97.70737741991678,87.84540238120599,79.41938326104264,86.11446242592922,75.92424524997169,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21013763226874,74.95527153778055,86.9094058151523,0.0,0.0,95.32677559378357,88.37431103534976,79.17758890809155,87.77208543220227,73.58875083336143,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88573362990486,76.45970470767377,89.60519770311706,0.0,0.0,94.26732300279758,90.47540374459665,80.07524544995863,87.66888581378188,76.36899114672174,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18739718812766,88.74468288508852,0.0,0.0,97.49498649550023,89.51807986241641,79.47335100134373,86.46027157334007,76.70109800032324,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58301850358617,87.83193877122542,0.0,0.0,97.52232084797473,87.69346203707708,79.01947580227154,90.06803789666954,76.2878085292807,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22343684220928,84.82967025396623,0.0,0.0,95.9828275329342,89.27164473974764,79.97497388521325,88.30461754093511,77.33696059656496,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41534944014953,86.90842126315651,0.0,0.0,95.10548841314952,88.96131291359183,80.59175455978949,88.38481959959596,75.00326325780242,65.77116718553683,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41263796459087,84.06635176972176,0.0,0.0,95.89878047829217,89.8204822227616,82.13447990388063,89.90401225720717,76.05863976582545,66.40853651015485,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04645659404949,86.06553311594689,0.0,0.0,93.96511513317421,89.5231005785252,79.3481305588014,88.47421193909823,76.91007777216834,66.10325132428797,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35362142083473,85.52329295060872,0.0,0.0,94.98836448369356,89.7408126104947,80.44588327002546,91.08373015193405,76.96262688585136,67.7104201692422,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01583935127942,82.6511420111851,0.0,0.0,95.5849847413502,89.66883904532918,79.86387515976384,90.87424160170912,79.3732845915681,65.99799885075221,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04856723524595,83.00266657801089,0.0,0.0,92.98225057328843,88.77840925267871,80.03887743441243,91.44959116375826,78.79497562801467,67.94134724287247,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0624461044893,82.97723032406385,0.0,0.0,93.46939631806595,89.32728575538451,80.88437067509669,92.3576943853999,80.51448172250828,68.7604385711178,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53486031866399,82.17957725882071,0.0,0.0,94.76291481244878,88.11924191150268,82.83093960657625,93.03642406366032,78.7576382065035,67.81612898254164,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6824891219928,81.17559144677837,0.0,0.0,92.97626852427328,88.52861594068743,79.14608077707626,92.91170760616782,81.62235789191644,68.72583622669733,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14357434928871,80.9676772169213,0.0,0.0,93.26646653639978,90.55913652260664,80.60435508126766,93.99731542390533,80.63833397362875,68.21403721365466,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50018967094498,80.12955590068788,0.0,0.0,91.48595458370642,88.07094489308714,80.45648311263118,91.868359831866,81.41501622779131,69.88488029885312,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1327619742475,82.10430546280038,0.0,0.0,91.6850325077738,88.95262280434106,80.53769402339435,92.18109827434714,83.81547636049173,70.26204721889042,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43060636294516,79.02672945179795,0.0,0.0,90.61242000718273,89.64592293497138,79.26920224039368,91.96973957934338,82.64653198231083,70.57881156807323,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11637537035422,81.34330640055238,0.0,0.0,91.38910514218124,87.98136420434352,80.91262769420628,93.793600144228,82.74017052450563,70.6651111796083,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70492347408712,80.23985625742291,0.0,0.0,90.63535628092656,87.45674491438277,82.74478979408894,94.420769389554,84.01387917050022,71.23218262893099,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0957869033171,78.13670506753645,0.0,0.0,91.35398216225026,88.71398771929647,82.15897795725336,94.74648236526595,83.90157999404651,71.59552997789848,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8764609564092,77.24417676739378,0.0,0.0,89.14537526501368,89.37031117890704,80.1189157887346,94.49147484596108,84.21645357332889,73.6795420771354,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35590919544549,77.17358844622903,0.0,0.0,90.38548993911367,91.16364903153271,80.95201411684072,95.23647671926724,83.58290236661847,72.7391029854478,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06372618856308,79.57771158628807,0.0,0.0,91.43027980868372,89.74472254884175,80.90463536574009,95.12891363499583,86.81072699286497,73.48228012810978,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91125239464822,78.90441871451586,0.0,0.0,90.00449010762316,88.71238167246806,80.41997282504727,94.03523533010085,83.80492699739976,75.4426266489138,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18287417260898,0.0,0.0,90.66682324144057,88.72743383799458,82.87549368363914,96.50709460411986,87.46570136823716,74.4702447123953,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15423086150759,0.0,0.0,89.12847951257574,87.34052495533804,79.17648145570418,97.01777468443348,85.29711262329889,74.74497536851806,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80741878836527,0.0,0.0,88.37116855675491,88.81731396518335,81.72788816048867,96.42408521117333,86.67942529028468,75.65175179425576,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93187468642667,0.0,0.0,89.13275002149977,87.67518140323135,80.13537174152223,94.96711786313938,85.90732484864247,73.60189036304561,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96986414858362,0.0,0.0,88.04291077444901,87.14617332727627,80.58844862873273,95.18288732265694,86.38997760196432,75.47862232201257,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39017772135784,0.0,0.0,89.60187755424673,87.9375243886046,81.06142705972604,97.92903750349957,86.09939821649063,76.16442023026639,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51142461894716,0.0,0.0,88.32379725089636,88.76665865514072,79.49885021417745,96.64477895766136,87.59689170892439,77.2011723404758,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18919506854346,0.0,0.0,85.75243819886998,87.91898481548732,81.79056892663904,95.92711071258519,89.54813544979655,77.96866169634197,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10867774144027,0.0,0.0,84.30949520867514,87.67014396505579,80.28131694607029,97.65702253953889,90.60968436794509,77.272722619904,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66477743685854,0.0,0.0,86.30497333463964,87.94370703365256,80.36082610823082,95.22059129114984,89.15864060415055,79.18537716435878,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43543584184874,0.0,0.0,83.75347350217616,86.41475526864248,80.60406602621276,98.49287258419979,87.73254938289621,78.61993196675562,64.15279697331212,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85840585175518,0.0,0.0,83.88356603551127,86.44135008114084,80.24697191764136,96.52211973926141,90.38319807146885,79.1637740813535,67.30026891298955,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04452561698645,0.0,0.0,82.84979759874041,86.18816265861135,80.0008078828078,95.54762200756956,92.07293071428533,80.12210081485134,66.07860777771572,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95797525572564,0.0,0.0,83.76883433620466,85.40721519426579,76.76894903980512,96.25177917432735,91.36385705587104,81.05304710348408,66.15608560681382,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.110205653817,0.0,0.0,81.39664635093884,85.59726742591818,78.71731029590194,96.63884749033481,91.05458395988269,80.68192635561456,67.30383589111764,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86549423909221,0.0,0.0,84.25464381648433,85.53255211156201,79.73397656677373,97.38288532110681,91.43384413094913,81.85642704180577,67.4031878920722,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77270692681026,0.0,0.0,80.95807269488972,86.05785327396036,79.07941306096397,98.01430242793488,94.04409453605923,80.4797652072509,67.2579543535415,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40385077735476,0.0,0.0,81.19938328460182,87.1324211136181,80.27785436221066,95.31650347693564,93.11158376888281,81.14485667826804,68.49903093516579,65.6053078556153,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82151683046767,0.0,0.0,83.3531387373735,84.30862459972688,80.19887117117457,96.10635552133515,91.26284246791066,82.26081120197841,68.86870111524702,65.50606717246042,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10654784049902,0.0,0.0,80.01317233410238,83.50872485657814,78.26132570562221,93.86249177865903,94.45332121849788,82.97575285439642,69.45003228907444,66.49318267204092,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91091968325162,0.0,0.0,79.45992923114903,84.55405632494659,77.824969913964,95.37084888535706,94.09036806452254,82.66326941440136,68.5998212058413,65.46741737088621,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90131877036043,0.0,0.0,79.08489887191458,83.54888724929606,77.35947267903161,96.46312233389114,94.3179304907249,83.45272978149549,70.97051170352835,66.50276799566952,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14494870815537,0.0,0.0,79.12888725820294,83.54718443723212,77.69510695034106,97.242206078003,91.477299452843,85.6777174374811,70.76125071215088,66.12168790921248,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04669408249705,0.0,0.0,77.32061124916957,84.47062267064078,77.03588387318203,96.8580785695993,92.70964048883711,83.93425462201783,71.20096773339439,65.83400290938943,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45638233164175,0.0,0.0,80.59738970964216,82.34510738148185,76.75364084747227,97.06691467002584,94.41864214006537,85.96697167953981,70.84726152505942,65.82778024508112,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44757110945127,0.0,0.0,78.96844962177329,83.45335552639953,78.79934648908147,95.04339809617973,93.64053186255478,86.28826486994907,72.6380558399761,68.70239091008288,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89055533749057,81.0623839730114,78.19817951995543,95.62574071856803,94.67288215057135,86.09129159282196,71.63600809752256,66.99272253851437,65.2413443371635
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94124824426521,80.98266590990647,75.78420335668402,95.18300507865418,93.928166976435,86.17737276727969,72.79524375695134,69.98554087368426,64.9292816488288
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22872364542282,81.32244315532735,76.66246531841809,95.83661552132685,94.67113296604442,87.0992851278415,73.18959874441887,67.55942905550485,66.00364440782505
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2932190794884,80.84710875490067,75.73634441688662,94.56553221894872,94.45945459762014,88.56204810178598,72.99318250041367,69.05080918621692,66.4871003418639
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66323749139238,82.07509646729851,77.07599364577092,95.84920143614023,96.09297463390209,88.09436165563017,73.64584623709753,69.77755299180275,67.9223747938653
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11640533530584,79.06601056326305,76.3439958137565,96.15806974532549,95.3680179720527,89.68218588873972,74.48976281573341,70.56823237255867,67.36274273251087
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12143687075923,79.28181877532977,74.35031768307776,93.58276147375666,94.00855377957392,87.51343256089986,73.71882716742968,71.10932712532235,68.67577096379993
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36544819023035,80.36834949713783,77.20679045740935,95.06310259115129,96.5262657573256,89.89828992287924,72.47236908570169,68.85270571156772,67.39162566964694
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06600758084225,80.76992425585632,75.17389702683036,92.73402067326185,94.56671356428036,89.8135136254134,74.93658709031055,69.68604056927587,67.14176973776097
