253,253,0.0,0.0,0.0,0.0,66.33682301254301,0.0,95.37798255126086,75.39536699083384,0.0,0.0
254,254,0.0,0.0,0.0,0.0,66.48791399568266,0.0,95.89229165722224,73.01270040993627,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,95.1294574456898,75.07890026624634,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,95.89270462122182,75.05500002788621,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,95.34224439314278,74.53023461991647,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,94.91335406328938,76.43922898509541,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,95.53230616617427,75.4199301186701,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,92.13861476648391,73.63739874311531,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,94.28787743002728,76.17068291941354,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,95.30616934108184,75.41659219562592,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,94.92376305495074,74.81611253730023,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,90.70016910874128,74.9801827248762,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,92.45708908083743,74.40486036864708,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,94.44210002463433,74.45592982782276,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,92.37612472540758,74.81991486860466,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,91.48900768098822,75.68086905424711,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,90.64945888397315,75.35002244559554,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,89.43409422175247,76.57508800047034,66.94087269615427,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,91.21653500368761,74.23733469793588,67.17377088794197,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,90.81963796517924,74.57596803520143,68.99922254383135,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,89.89267407682046,76.28774359045242,66.12376837435605,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,88.5858279959159,74.00472042876305,67.43071322303426,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,88.93524314409234,73.15921844082644,65.5339356246748,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,87.99824745744456,73.80614670387492,68.78359225668191,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,88.45353891701778,74.57963307624495,69.1617033607315,66.19420825662868
278,278,0.0,0.0,0.0,0.0,0.0,0.0,87.10772204038429,73.00975136387139,69.34238148273614,69.39737920557312
279,279,0.0,0.0,0.0,0.0,0.0,0.0,87.3233959479518,73.18736044623759,69.72118348262501,68.19174074827548
280,280,0.0,0.0,0.0,0.0,0.0,0.0,86.18074818570703,72.26013814803937,67.19727068459659,67.18158535973704
281,281,0.0,0.0,0.0,0.0,0.0,0.0,88.14856681595144,74.84218440344567,70.29734584446999,69.49297588012038
282,282,0.0,0.0,0.0,0.0,0.0,0.0,86.83196928926203,73.86070719771394,71.09535849946032,67.43704323038311
283,283,0.0,0.0,0.0,0.0,0.0,0.0,86.21525307887424,75.23906535908914,70.67721911552856,69.33778424583505
284,284,0.0,0.0,0.0,0.0,0.0,0.0,85.96884071708257,73.14358014407996,69.88786553969625,69.63600722741168
285,285,0.0,0.0,0.0,0.0,0.0,0.0,84.7661788888714,74.22500608529572,73.00731491960327,69.3354564418536
286,286,0.0,0.0,0.0,0.0,0.0,0.0,85.08876109437118,72.72661472375954,71.66045720916699,70.7745513595086
287,287,0.0,0.0,0.0,0.0,0.0,0.0,86.02424884798141,73.01332823753532,72.32009202723096,71.58737678007103
288,288,0.0,0.0,0.0,0.0,0.0,0.0,84.97723483021961,71.94765000137316,72.90627440460212,71.26967000391956
289,289,0.0,0.0,0.0,0.0,0.0,0.0,83.05960552827776,71.83326496816169,71.57506407292458,70.71710960577329
290,290,0.0,0.0,0.0,0.0,0.0,0.0,81.83811444054169,73.037489295592,73.60712825061144,72.16115744871772
291,291,0.0,0.0,0.0,0.0,0.0,0.0,83.10339982074441,72.00941317404822,73.952520214515,72.48500216613621
292,292,0.0,0.0,0.0,0.0,0.0,0.0,80.40634504839258,71.47930771082743,72.82431741963005,73.23589444119337
293,293,0.0,0.0,0.0,0.0,0.0,0.0,81.89321166470948,71.11776623547016,73.67340239917598,73.05490059585956
294,294,0.0,0.0,0.0,0.0,0.0,0.0,82.02946770443455,70.70087876316221,75.89685409728051,74.59662741098256
295,295,0.0,0.0,0.0,0.0,0.0,0.0,80.76520498587665,72.13009659927268,73.72093730976792,75.23061491978409
296,296,0.0,0.0,0.0,0.0,0.0,0.0,79.43486094866948,69.334542869556,75.29676625643661,75.22647680334842
297,297,0.0,0.0,0.0,0.0,0.0,0.0,79.64288245563614,71.30449262919078,76.21601074372275,75.33248158849379
298,298,0.0,0.0,0.0,0.0,0.0,0.0,79.91016839275112,71.07638734161941,75.67026820659527,75.97737753278719
299,299,0.0,0.0,0.0,0.0,0.0,0.0,78.84277664282452,69.59560189987349,76.47881558268519,76.19791742229376
