200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71235181419982,81.00164315618427,88.19013951782891,66.01443201119542,95.0381208614782,67.29994046101778,93.15324066623896,78.42105856288077,71.54084791294298,70.8694940493759,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22071696674782,79.31231688225685,89.98160506808115,64.75625787059545,95.2641495847104,66.44162247496334,92.52323133308334,79.32742744359416,71.44910090796395,71.21392031304937,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20770917243235,79.01120363888593,87.76905292866302,66.23912148174306,94.13251187311319,66.79324489120616,94.98196568385387,76.36828250897204,72.29233500242921,73.37855664852832,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07932090320439,81.19683441330206,87.3738225421006,66.06659994643645,96.60394203328171,65.54584467581381,92.85127247336384,79.70124435245606,72.69949407133903,73.29025300775892,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59780534204589,77.70902860782567,87.29942550548736,63.76323542725514,95.66219648877387,67.33853664680491,93.28319099046658,77.33670153012042,72.09350408359902,73.48284915724398,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58737784037277,77.88329692546405,88.90302367159822,65.06788672177991,96.67993552793828,65.37718204987492,95.15854491169186,77.68542278494145,72.25909433246231,73.80844447930109,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48992458810102,78.80114993870674,86.85643628408486,0.0,97.51687851884353,66.04425125070931,94.1522905891156,78.56075853647157,74.55330274662,73.26102926988753,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09116113166368,77.73893938680555,85.8699805475306,0.0,95.96790951701807,65.47922800997661,94.77738709542183,78.71275096914724,74.50903539684523,73.96585109609015,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17217567067611,76.23396512877879,87.52552349183897,0.0,96.17864433668872,62.85670114556575,94.75325350934934,81.22141380406353,74.67229258190801,74.96740798110051,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8200132399907,75.16416790891412,86.83987550732941,0.0,94.92493830770839,0.0,95.12371915987791,80.17813283501633,75.72026090722099,75.61114064081958,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39799234878717,75.89820891512832,86.74205310884176,0.0,95.68997226639075,0.0,95.63840621065809,81.55864739676319,74.61407501726683,76.99970039397866,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03115457496756,75.98840475094285,85.56896630219295,0.0,95.97482842815398,0.0,94.86550950960404,83.0132014709955,75.8602759119245,76.04722314857355,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17641392508249,73.48432465044526,85.37792739153205,0.0,94.19645622774163,0.0,94.88977542994313,83.69789054531198,74.90336709124273,77.10563227478134,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77756296506814,84.53883541689348,0.0,95.67655828306292,0.0,97.18711143267294,83.53455466529955,75.34011926517334,78.05265808482598,66.07292775710077,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6862240751773,84.75283402391399,0.0,95.42090018899952,0.0,97.06012922099264,81.44683653993471,75.39174570919955,76.64896850891131,67.11177516581006,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55108207807203,83.6402126063956,0.0,94.07214043217277,0.0,94.34026195873062,82.02428263813049,76.95165231383127,80.31031563277962,66.2054032266739,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24831946843466,83.52648616276583,0.0,92.72721981859047,0.0,95.2661346777988,82.47095447711963,77.44019220577128,80.36530898313035,65.41767101252387,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4879910458525,84.98504290152607,0.0,94.36843173386511,0.0,96.96936815306556,83.02112413472278,76.68998807415312,79.04930057583233,66.36643764172597,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75764308010731,83.67091460062059,0.0,92.1048797481145,0.0,95.06541662389797,83.77316880564456,77.56627210413019,79.6982120096022,69.49874925779821,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6816303735185,82.73968666658777,0.0,93.054153409902,0.0,97.0768195239812,85.1502359326387,77.14269465722502,81.51530909491903,67.29094203189878,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23857610097608,82.02528048646091,0.0,93.03674877715893,0.0,95.29733169000755,86.08095015574781,78.3282829067095,80.93273863302234,68.5165763340976,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6751810551999,82.11185502660973,0.0,92.5087871736223,0.0,96.22569601624457,85.76124182843958,77.648072293413,81.95455475290544,68.61668296104467,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99006924801418,83.24876408321639,0.0,92.85087830798683,0.0,96.80318071810092,85.67101763713212,80.0432633045799,80.97529245460571,69.47496682063262,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03515293675912,80.53703835264294,0.0,92.68505318239879,0.0,97.18790845110512,83.61234514507262,79.62081169007642,82.50433184463856,71.33681441878896,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93690120869813,79.4671396789072,0.0,92.34437563350014,0.0,96.64158694666922,85.73454317596384,77.93698101658066,84.47518929724919,71.50851411899322,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9256738333391,79.90875836827085,0.0,92.90215432638759,0.0,98.50154314417495,84.75195179927267,79.83738634187269,83.45756587407983,68.94576372000886,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20824278356966,78.14613174449696,0.0,91.53533983585092,0.0,96.65208550109243,86.15670643139326,78.62181181101019,83.41669586907318,73.28448834500703,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69887116873231,77.61436955333177,0.0,93.06714065863956,0.0,97.80954126947219,86.46405346827554,81.43091926729362,85.24489845481254,72.1967422031575,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2703482582446,80.03876304921636,0.0,91.29199544105963,0.0,96.83031369603869,87.10689731654377,78.71631361442311,86.25433651102068,71.45365797925754,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6440474690716,76.55730044966126,0.0,90.91478123846721,0.0,97.52084406907314,85.89470637284477,78.58377492013025,85.0033741821717,72.45763577453226,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20882633762959,78.34087398572976,0.0,89.43386084176407,0.0,95.66295695661181,86.69018766660703,81.37103390256895,83.57174855849959,72.66903044494182,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35521419424741,76.88054072600475,0.0,90.76167156290535,0.0,96.34782846829155,86.68246776021404,81.4427786984092,86.47182095804145,73.59999498456251,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88356257625786,76.40179021065539,0.0,86.72924299079178,0.0,97.22468501649948,88.77808037267054,79.39444913442503,85.39559570549632,73.11660626432209,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82990829694667,75.81384769102274,0.0,87.82330228906079,0.0,95.76909194385858,88.16869273091739,80.61742230593286,87.37907503156538,74.80547282639533,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60899595065193,75.27642240204327,0.0,86.62436843699375,0.0,95.75464127626144,88.37172677416824,78.22222491090155,87.32449939209108,77.41847423400907,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41288336896332,0.0,86.53186348760548,0.0,96.47623925970443,88.1058950072168,80.27359133776487,87.79929184748363,73.93934976355449,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20300644243764,0.0,87.61302862227508,0.0,96.23962097508058,87.80279576006066,80.68411999071671,90.0912357391463,75.27181579458981,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24182203643096,0.0,86.21421200868534,0.0,95.08786277254265,87.38584357295122,81.70581466984417,87.69414654429967,77.79182874373798,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77275177902364,0.0,86.17039813658835,0.0,94.59461012351775,88.20230761310683,81.3165343487045,89.80532498526533,77.14145499578161,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19786422482753,0.0,85.47343762197926,0.0,93.88342553245647,87.19608225607585,81.31361346400371,90.61559845804582,78.24466819373865,66.70951709292325,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33975766702655,0.0,83.84350043471632,0.0,94.83879047202464,88.46182263446184,79.98332138282626,89.2504607771739,77.456220192671,66.90171559575876,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48542359006612,0.0,82.98066296626422,0.0,95.83751351805549,87.08909616558914,79.7198490230226,90.01497998265842,77.09855705242946,67.15340753120094,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01414111715339,0.0,84.46601182225851,0.0,94.89002021973316,88.42972055834213,82.59171133122506,89.19296294272769,79.33816281946984,64.93773025727553,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19080988941795,0.0,83.18770987421776,0.0,95.03971684298091,87.69924953458447,81.80089785042101,91.20555753150964,78.44312831006262,65.738773645135,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08723089827507,0.0,83.83430938137704,0.0,94.22402754942279,89.14191817517231,81.26636325308714,91.40109940821986,79.41988613080885,68.19978221599499,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66807532264667,0.0,85.21281666869301,0.0,96.59724720880993,88.53841691330094,82.59989912253373,91.73073748155969,80.70759263754799,67.50065026424667,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89824424172446,0.0,81.89385806711175,0.0,92.88152430126631,89.16329362321049,82.96814328897081,90.87657795717337,79.75097585005396,69.05548500019809,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97545600772031,0.0,81.39552506325354,0.0,93.2514796526389,88.35629329093202,80.50089075671319,92.79280234974944,82.20880937997418,69.95954256607645,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92801432030244,0.0,81.42699981363963,0.0,92.3559894588517,86.22009754775642,81.31721726397076,93.41302436582873,79.27693904125928,70.81211400119452,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09436952224264,0.0,81.30252182434357,0.0,92.95770377255869,88.883205214284,81.58139508890311,93.18017322531864,80.70341726620171,72.02242203646625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53021102858517,0.0,79.65769223566447,0.0,91.63662685674144,88.19611171030711,80.84527930490262,92.91066912322378,80.25037063881967,70.61494608120911,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75010311214464,0.0,78.15115601346648,0.0,91.85339294189674,88.91515291172706,82.27322676248538,92.53659208117573,83.08302510026442,72.06515223844984,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39197585827382,0.0,79.25224524353919,0.0,91.04047433464054,88.98915735583229,80.17179498887523,93.47709838407646,83.07581542173149,70.47314723118197,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96137290138519,0.0,79.86159905716823,0.0,92.08305287152824,87.99469143473549,81.84681135257333,95.30431210608504,81.39069683945856,71.5500753996864,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49079368001306,0.0,78.57009337217998,0.0,91.527252313025,88.63040976567184,82.28460952283376,94.56409982662909,84.35838002560475,71.45944872549437,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10575028950436,0.0,77.73697022177043,0.0,91.45385442008097,88.66992616233816,82.50474339930572,95.19574829520948,83.85686107385139,72.90962575894389,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3816892836,0.0,78.16141130438608,0.0,88.89664782090927,86.19971123923264,81.49110684690494,93.65713663737546,86.1953507366891,72.16304961563466,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18121622012941,0.0,77.16455443110289,0.0,89.71532027660744,89.16234357168514,81.83612924583932,94.8362402821428,84.19175980845725,74.62019202872096,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30486736735189,0.0,75.42104645671999,0.0,90.31375658128343,87.63835267242376,82.32428533621417,96.35172177312748,85.22796447941775,73.79461807323014,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6347314859882,0.0,89.74630289789687,88.2240694422617,82.72638597051132,94.27984805245204,86.98004024604681,74.73167244058888,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11379322070471,0.0,88.3046628914376,87.92132586577715,83.27934522937203,97.32485454729208,87.37732837521023,74.78647873721265,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03219460149008,0.0,89.10291984835716,86.46077914585044,80.81123196654747,95.55987779097613,86.902516940939,74.56965549123731,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31449646829172,0.0,88.11484350297722,87.31410038803892,81.62260047602082,95.8935039309955,87.73524601305934,78.09874873650202,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65495854250604,0.0,87.0616220739628,86.31096875978307,81.27425981601867,97.50468138999614,87.75514787337616,75.43473864996784,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67862761405327,0.0,85.31830414129081,87.69927242484235,82.12511255985123,93.99839713278593,88.56516695732388,77.98540554385823,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75378099925177,0.0,87.843956543648,85.54862076853394,82.32964191413947,96.40048080092647,87.96151081082682,76.67686670455915,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61446530919892,0.0,86.72782608288159,86.30506925994472,81.01340277909891,94.43852885389381,89.1103426097167,79.47722451060488,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50926505130695,0.0,84.52067182856253,85.67404962284769,81.17825001985281,96.88663237752395,89.5134541753702,79.5531351099086,65.66914306750911,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64589867821064,0.0,84.43869506173297,87.36192161812212,79.8395969158592,97.12643335641559,90.07530515633297,77.85183973948025,64.32128062757587,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01855704156395,0.0,84.89199869487486,84.60141941653538,80.28393628090802,96.94282168120851,90.38398191187217,78.95368610229049,66.47228122013433,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51867992446826,0.0,83.42370239009985,85.70602424631967,79.72724903420027,97.96498850933882,89.86311451969672,79.20754258645498,63.52656388224278,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99045101480424,0.0,84.58396612075904,84.23956004023437,81.82003186151276,98.23385110344651,91.55324767567639,80.66081347779901,66.13061603713308,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61217855971364,0.0,81.42838093943158,84.5829084011948,80.22801297881354,98.4683967937886,91.78158343604045,78.9161329475729,68.08152602767159,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84261440124816,0.0,84.43513801964234,85.1495240665107,81.71651503743745,97.68635404644722,92.0250945606695,81.89333156099704,67.5025729912959,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96289555245278,0.0,82.94198631047459,84.32619707877616,78.37720954447784,97.6959106033012,93.59830558247393,81.76953938478154,68.87649447258381,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15959564784525,0.0,82.09176237999884,84.12302501087618,80.30353757192435,94.65870092697327,92.9125233746279,81.39809888025638,69.72645830456437,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60878470537554,0.0,80.03045958065547,84.33828724743823,81.54611799443067,97.19627662961163,91.11269421010874,83.02932785805119,70.0328060856098,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2325309446601,0.0,83.99273998279443,83.63873977382984,78.67395075814633,97.36360147402266,92.48779426783172,82.47244443336967,68.2844336841106,66.14244552839942,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49050802440955,0.0,82.57376227919762,82.11662692562835,78.40604637703863,96.94340864327454,93.1043083227522,80.8271913945551,69.18809717918883,65.82763324838709,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1271953080932,0.0,78.54444439424478,80.95173243198866,78.91817809945042,97.7435819371685,93.77206477014818,84.72377208994477,71.08218720139931,64.3806197129765,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95957091338254,0.0,79.5849937536783,84.4717499301675,79.91346512803099,94.78411200289548,92.25639608223374,83.10431486561687,67.1686243116183,65.02587095200988,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70674541067305,0.0,79.14332960293088,82.67878438812738,78.02505692214545,94.4273637654438,93.45085357429262,84.79474508781634,70.43821149833691,65.98832327683469,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19336690368857,0.0,78.72894554663148,81.56977135683186,78.33464306229979,95.57690738003659,95.02719876075295,85.02541516840307,71.35054959728909,67.56032480298347,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88769473591667,0.0,79.62081997476463,81.66002287165466,79.21597857913451,94.70696149455722,95.47967604453883,86.12675097439235,72.53331024927785,65.97459502329846,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3040652275267,0.0,77.36217635965325,81.45415905062195,77.16289228433837,96.15122973587295,95.2488112271828,86.43520065901353,71.00514406071251,67.31711565526905,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37311947302186,81.21170327184805,76.55918506879394,96.08694354436051,93.33153334511641,84.95271482117904,72.53625961488704,67.1357365524311,64.7671291570751
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51791591617867,80.36945131788971,77.51751127484073,94.45630299833968,95.59610317486674,87.59102158030342,72.56916390205164,68.97764203203339,66.23733803907275
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30224265878714,81.46668962106322,78.22967634984529,93.07967497023309,96.29989326313931,87.32231967412885,73.87545821480478,69.36280102921985,66.15940764044535
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4060119366106,81.76736666522227,76.8144343721061,94.52528124750778,95.08680735950387,87.52221042467788,73.81527588523896,67.9765632386267,66.32103502775774
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75573093103122,77.79025591592664,75.88810101546997,93.43895984455168,94.67467442626085,86.95990689409051,73.09651471622954,72.02713395168846,67.59553739524307
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34150458109109,77.95237491859298,77.07401668303436,92.02145261436098,94.93960040339748,87.70793957801139,74.60159924498637,71.37520654519344,67.76517427128458
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70877528252623,78.73287231994993,77.20956571700349,93.54413431402149,96.34355992965375,87.83316850618067,73.88628097878484,71.491056528998,67.57948684769757
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5709501802631,80.25982714919355,73.04048497175529,92.98655907760984,96.82720158648011,90.08062228441742,75.75992881650878,70.9462293470384,68.6517252725231
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09468991663672,80.17629319851102,71.69259432827316,93.82628012484261,94.84748377361291,89.65191056206682,76.9434185314592,69.72199134896927,68.18209504806917
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07646972634865,79.19835959103408,75.69755690756095,94.54241100492139,95.31669469197342,90.22494550530453,77.17368330059129,69.18557934902319,68.33779510092407
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3549757980309,77.06844089930337,74.86472951693437,92.01385591098146,96.76731940819744,92.43830632872749,74.90924401960392,70.73396828461037,69.67577403549927
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81313694877294,77.1082714612384,74.69769668325034,92.99210667113658,94.72449634706359,90.65449790465753,77.17587404093535,70.92978970497315,69.81610138095843
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61444317903059,76.78778035179994,74.53207607084916,94.01159473178039,95.86193588325806,89.99094143604438,77.49636736739426,71.77315858556285,71.35313359481282
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5236063128115,74.91914498206614,71.0009143257191,92.35218280229228,94.01895985771864,92.46968601546733,79.99298066596988,71.73847755315194,71.63933535683276
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44717905628447,77.11529510957502,75.24179326634761,93.41474906277476,95.5855698071682,90.14201319467146,78.41652644294074,71.90079234083939,69.5865870964283
