202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90188027531592,77.64951119285378,89.51891909841113,92.07065340180905,90.94174769750272,84.61949153674081,72.70990895916076,67.62480158638554,71.181050412255,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04486703681283,88.29838420420315,94.63074323207208,92.00435335968642,85.39857753248185,73.63681241749444,69.9523520043909,72.2816022790953,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66091298590075,88.47404655601527,95.98006708228272,91.96713102718475,84.46816218137384,73.87240650005813,67.39588727629246,73.39450469581315,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78180790884058,88.76938127421847,95.09691569714452,90.28246273657874,86.20851049699185,72.81350604892451,70.18250290969884,72.83913251357501,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27716269755402,88.96062966905538,94.37519301661155,92.8334056140453,86.50985342709978,71.34045336466505,68.75611106186913,74.66028860527994,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18730322696494,87.45935575923227,93.5643300763668,90.86166161180756,86.56655443220406,72.46691787291451,70.92090515129848,73.86050574223732,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84562659420297,87.91170523724027,95.6923147753071,93.24899115204718,86.16772904121189,71.34203889733718,69.264811287871,73.99503668528097,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11316868835894,89.41815267610119,94.53874462129947,92.03224890025452,86.50187639595755,72.61730495132545,69.00831428917489,74.38267470377002,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2836535720194,87.75924160777686,94.34409872046702,93.93388683241133,86.81369180108229,71.13969863484304,67.74065791571572,74.75240540675992,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7805034547678,88.43499799640296,94.11822657811706,93.31241976952506,87.18463749717799,73.65117569122614,68.02613267513766,75.95738315195712,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44775583956921,87.29289123627228,93.56259917339167,93.15533373150117,89.27130554808677,71.47687772125687,69.19283131374424,77.11331408256214,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17957754734043,85.3322714201756,92.85997782119613,93.17880481221556,88.48902904927355,71.64530386870754,68.18473180324686,76.96785069387847,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50856873184613,85.33871396799701,93.51396296963416,94.10395845856107,90.8294263094445,71.91937727833889,69.71071342365414,75.2766593900112,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09642563117414,85.59898400259164,93.7936724386897,92.30484275126643,89.19787616956593,71.73809515697845,68.69803138722621,79.74901701073706,64.32703754669241,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38372370520989,85.10671367344406,93.41004049709302,95.28007792265147,89.45164279553077,73.70928587050402,69.26365718351701,80.22358628188451,64.82771244677954,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5509944960042,83.55089466346216,92.56799540188297,94.48015011732656,89.70534072852735,72.61964878300421,68.01670623813705,77.31718546839764,65.75385672194034,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85706404848511,82.9202261480075,92.37034833672226,93.66886454974103,90.08475693157918,71.98666571543795,69.07633902753093,78.71855726709195,64.40229164528431,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6301182503141,84.42310434766192,92.39318883564556,93.37863111204443,90.68042201100425,72.3206719036768,68.69250569773817,80.20210467786087,66.04516122072452,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47651448524407,84.68553948253764,90.70821704240919,95.03273891322605,93.55819073472924,71.33131381156305,69.44231167337117,80.25996872110278,67.23961342602796,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88196356185462,80.75194626071718,91.39744509586292,94.77302976892071,91.40070426010745,69.95872826121197,68.53131031348457,79.93742616577094,67.21042352087184,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6282498836678,80.3533248405779,91.52914725613014,96.23220628354066,90.9876257151243,72.40340493737362,67.84969498876855,80.80054021046116,66.96504731283284,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428664850202,81.91656827176209,91.32763171534836,94.8553357147864,92.05846951343915,72.69571233595988,68.11156883545061,79.35994778612735,68.07451460856409,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88451455043277,80.93547823874741,89.54771695458237,94.16872330450555,92.356771883212,73.46477470140914,66.99790166429216,81.35530761624206,67.05642833206743,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61677714999206,80.54759411703718,91.02891076047008,93.88530582705772,93.14643264345689,71.24844448139092,68.53886533287736,81.08401782890934,68.03471498391212,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1917697664892,80.15711463545529,90.9704787325029,93.88951158426167,93.51405503606364,69.4678692108309,66.40645625127866,83.70283245126852,70.42021121721584,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7046689068585,80.33280372187461,90.4293033501605,93.8063517346331,92.91602907065246,72.22450414916844,67.19210503782435,83.38765915055507,68.47733617349733,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29168265153508,77.64346552725274,90.8902637894513,94.97365047809282,96.4643434880191,72.13009364459577,67.34916015610274,83.8798789886177,69.68135401655981,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02813571898909,77.37181336388726,89.72436385677584,92.22220597327052,93.6647820677599,70.71447192242053,68.56687868365131,82.96789366369745,72.30831388898007,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20748133567008,78.285695917044,87.6449861572782,93.95918438476033,94.62277573914206,71.40850484129236,66.75660985874835,85.35776094751031,69.94425747879896,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1809339056464,76.36216682062837,87.27338204185028,92.99896136873953,93.0899419121604,72.5811494311196,66.96720364512304,84.0464437326264,70.5159610637416,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09379148749406,77.00440868126306,89.0788652007297,93.00167120181388,94.38055937649993,72.94776822523174,68.55455056996053,85.64789983868954,73.12111099167036,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49042373626502,76.32418394423836,87.16345296304664,92.87760168584688,94.85139433891344,72.32540276630787,66.92236055194294,86.78184713635764,73.65643898556688,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77479295281216,88.64333105605178,94.15202938794529,94.25434228026279,71.6560649605795,67.4262953042103,85.3867727979874,71.16672566284228,64.70522251026453,64.85507468970897,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55484930462278,85.6002957052942,92.90638163576311,97.18712131808536,69.48408307100054,67.77575298269294,88.00077167003252,73.63295197938967,64.78014186916533,65.04781793775392,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83266504656719,84.91665338195793,94.92820803727999,95.30144095503901,71.1277586272095,65.15143107713213,88.70385474170456,72.88337854135956,65.72704087605578,67.29418049878277,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01546487461431,87.37851294962496,92.38363704569245,95.63304411804,70.22950370822136,67.50359165535066,86.46157595040403,75.49780474617711,66.25296071703146,68.2289871906331,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47607217099215,83.96204650389046,92.64045437838944,93.38881839981119,71.56769187138568,65.8119711621319,87.05630466180538,74.63305302803428,67.08098368175514,67.10973623872808,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02020344778148,84.67555527434045,91.77023581478673,97.49598200527895,69.83042896425381,68.40301714889432,90.2479360952165,75.27984832290946,65.99215791452917,68.24771782266454,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19096585927221,83.65382140207007,92.27294448714456,96.64754898537144,70.45062072716108,64.96271215932148,91.08818066503198,73.61678701113166,68.6811463878229,67.57551639398362,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49692190564383,85.2619444947009,91.29067832507786,96.862480023193,70.37464433888874,66.87997351104102,89.16230688664362,76.51150755420095,68.93844788635577,69.27403625108505,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19544006352525,84.53503373418933,91.47521863602067,95.47943221064554,70.111571562826,65.07479236934824,91.09423944474786,76.22220467479686,67.80976909391593,68.22527601512085,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35626210800821,83.04957501487243,90.78247926681304,95.9156777955291,70.10680424487153,65.04620263265265,89.69407461028439,78.31908911754084,70.47353618472162,67.47521927306137,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0436514881798,82.14908464691521,91.04361673206249,96.92597792619341,69.54251607707008,65.84756545566653,89.92401813748302,79.15667504421928,69.01219857362901,69.91711471000373,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64257486082201,79.21024953510576,90.18134706178485,96.1801259557047,69.70669726220272,65.00585357203562,90.62559223517256,77.57174069041467,68.85017015993446,68.31276356296897,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15715820226903,82.8510108739667,88.90475921575795,97.24331158780296,68.62122478941066,0.0,92.79625035636546,77.66847517708361,71.65517124155232,69.98646334899418,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6008927871039,80.93949773620456,90.79927876126924,98.16122166228415,69.2973106056723,0.0,91.60642492225142,77.68784431426907,70.77340865342282,68.7293106202759,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84327195693005,79.458000576797,90.15882674827655,95.77638545090038,69.20632818279613,0.0,92.22513229178799,78.54697098032123,71.80239020387728,70.58310171573612,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0615253613384,80.80829188324758,88.2600905698732,97.19257654107012,68.54856830755327,0.0,93.02762191764128,78.57040981902155,70.95137936933777,72.72070389247472,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39564066000021,77.45433588147381,90.12581373557752,95.53438248447188,70.11135530617852,0.0,92.6235265519276,77.70927574998652,72.31589757640715,70.83580069100515,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80336845810254,80.04040499078279,87.50998614096447,95.13053268023185,68.67353560265592,0.0,92.24978153643188,79.3532389239464,73.6676446778602,70.92318393703484,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77393930851395,78.61557467220067,85.76104838182655,95.58836144541142,68.45145284320438,0.0,92.71454606596362,80.23650256108702,72.9248155021224,72.18746065327935,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5294237303001,78.64771210584804,88.30894677110031,96.51432139367235,68.65509269710833,0.0,94.08013280599657,80.81308108480152,72.70847455265644,71.30334805337199,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59497605601157,78.81420331994677,86.81450173712864,96.3293697785017,67.14072351269238,0.0,93.43830451846239,80.90137215641217,74.30844180480061,74.01402070405233,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.414013199515,78.14844935798371,86.12388967672244,95.1357419975242,67.40639376856599,0.0,94.01770778509504,82.20014908040903,75.78283167723956,72.26517982186594,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.301909179777,78.7377681324255,86.69383531006291,96.02950389382903,67.46720675523976,0.0,93.82764359553084,81.03269917378091,73.54093300773758,72.68156164755287,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28250400360655,76.65393701534252,86.515832311452,97.47140646115162,67.89431947777392,0.0,94.78002393561178,82.34819125735123,75.68856189634714,73.00429822372311,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9197866189394,75.21784020704473,84.73648552397468,94.50009581162885,68.24642721443975,0.0,95.23732643091014,81.93133927991559,74.28151876761464,72.43801563795442,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75507124900912,75.2414974116078,84.32432800778166,95.28607579003318,68.1882578767939,0.0,94.71505191850221,82.56935573165273,77.0751472699824,71.95742987081144,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53502547825659,84.75853162132218,96.24817179560843,65.27051074432177,0.0,96.77568969898745,84.18594029988945,77.45884997680484,71.91481821865669,65.13071694868381,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77932046210648,83.23722539412155,94.96363890636319,66.20411495645232,0.0,95.00897090765254,83.63290047738893,78.45880979627887,74.5147229943647,66.29159255823902,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10486673523967,84.1723569576422,95.77563092838261,65.96238182299825,0.0,95.13948963349543,83.8833834962155,80.17171161916379,74.92521093945733,63.04901428254948,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90503939238798,83.75115170276115,94.03989510927738,64.84192919918482,0.0,94.99441812510841,84.55848372862164,79.25723727602426,73.67837509849332,66.25496111297491,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19048483772218,85.05700487210483,92.82470147618922,66.1449096364248,0.0,96.16358026589613,85.4114688182464,78.27375991735708,75.99800009449025,67.59333414652373,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14942740712365,83.51952252705291,91.75874739076359,67.08982490695907,0.0,96.18470204590308,85.17621099744552,79.40608499238986,75.91398311351269,69.02380657041141,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56967844739812,84.16079381456989,92.96563932857651,0.0,0.0,95.74544220215712,85.34928657407748,78.44638430690955,74.86389623322167,67.37515901347568,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59963168904633,81.19008955609925,93.95865436184265,0.0,0.0,95.74872456840397,85.29692745868662,81.23269748828461,76.03602954745391,67.4757740407267,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22605695462258,81.23376809158935,93.84588567334134,0.0,0.0,98.38672761065737,84.68196060386134,81.63775979120219,74.12751981427544,70.91723801144742,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14829073571894,82.75408443937933,92.9077655926622,0.0,0.0,97.9406878191635,85.576062965458,80.81305226819978,76.35106239751983,68.33651523758056,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06386688927881,79.59788302980415,93.10391085692407,0.0,0.0,95.55143764278826,86.70306240481631,81.05505036500752,76.74403048334885,70.33101707932921,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16168058331492,81.15645819021731,92.52478818294576,0.0,0.0,96.94208967195594,87.0871430980377,81.80299334608658,76.50606034227,69.78360776497533,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12829032177163,79.96907164978917,92.25531022733925,0.0,0.0,97.80601163503509,86.7224255027954,83.16644120118937,76.75954059462276,70.11883277202608,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77755824053695,79.51690362240284,90.90943234809087,0.0,0.0,95.90590622196163,87.1759553267565,83.08712579880314,74.48460106100987,70.212002291122,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58029583352918,78.3004639403753,92.73159176921467,0.0,0.0,96.73759332667834,87.10940128752381,83.90715283767287,76.53349583543208,71.02171226728173,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26101867783697,77.73673219336258,89.36807260307319,0.0,0.0,94.35131137190183,86.43577923623751,85.62612785222528,78.18303213557725,71.47353309453752,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67674091348675,78.17555390759723,87.94633957546846,0.0,0.0,96.76420818900893,87.54325325972567,83.72872472626852,78.35085776440171,71.73039718356323,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.885427700814,77.53259157311992,92.27433750655213,0.0,0.0,97.20470435857015,87.25899347084605,81.9114095042436,75.5563102093089,70.96817400849297,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75368878816934,76.50863566835747,89.88613534929695,0.0,0.0,97.36835202526674,87.28423027621527,87.46004805096689,78.91284908051816,72.90701630160675,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01247913136638,75.48326884149446,88.00550757985958,0.0,0.0,96.661653933073,87.27199480720661,86.64450006708108,79.20370719043193,73.05833342294494,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52396502560444,74.3640439778162,88.78568712773875,0.0,0.0,97.77500882336506,88.68727624813543,87.23131545875371,77.491505003807,73.27372144792501,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11810719326867,75.78782705182401,86.81499877017961,0.0,0.0,97.35042936586446,87.69733131335236,87.61972951674895,79.748838277374,73.66909665582021,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30823040809467,75.16556510083647,86.27251107529666,0.0,0.0,97.12422896254422,89.78082349113612,85.28462283953084,78.97246652829841,75.4940231667009,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32740729546461,76.1725582776199,88.44192317208113,0.0,0.0,95.52873212329334,88.61619660907432,88.31712413491742,78.69651616472893,75.6077217667662,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82097203809208,86.15017944788215,0.0,0.0,94.35151048454362,90.2998849890517,88.55091286071003,79.8600091883859,74.75626218206372,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86270023823212,86.54579639171297,0.0,0.0,96.65476944456513,88.51644795753049,87.6779001422299,80.01593060248048,74.50783189793859,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81669007147981,86.69537432033268,0.0,0.0,93.61577541470585,87.12703102262542,88.81517976298201,79.7092232298006,75.58843190596565,66.27524438200523
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9627785201134,85.16673225380042,0.0,0.0,96.59056042909964,88.30064319080802,89.89371431740642,77.98061616975892,77.14858981575358,65.5975695346919
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43914660433904,87.65124223004307,0.0,0.0,94.48636867753908,87.78910376965182,89.34306286492956,79.4259579466848,77.31233738413317,68.28382428827398
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66188613908362,85.31001248931298,0.0,0.0,94.56223743541403,90.30520706700345,90.90902609070267,80.32256025997131,78.20284985534511,66.6037187603817
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27779218419045,82.90949884152266,0.0,0.0,95.26853790444595,90.35510011978496,90.79901325417649,79.57378939864077,80.11185502050903,68.21105016607459
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46416137774553,82.78438992510085,0.0,0.0,95.16964010876713,91.86357898796184,90.54905870923021,80.57472982343883,79.80989038514373,67.86769489765535
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67517011774571,83.8020601531549,0.0,0.0,94.44289713930318,90.07992603550603,89.64076290960571,80.19611235598354,78.15349399945752,65.9487545418587
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72243692968844,83.87413143962684,0.0,0.0,93.18441795721272,89.16410243707743,91.16284749655819,82.44747954177305,79.77940425053978,69.17726400763881
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72653211410973,81.63111238586296,0.0,0.0,94.38188617406546,89.9567562393469,92.04611663681617,77.7480535615165,79.88444201123099,68.17495876265677
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48981880708368,81.88319916421955,0.0,0.0,94.7068220101102,90.39703526874442,91.35542991722365,80.12792244828368,81.79212061005535,69.18628849940787
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50187570217204,82.34602276057669,0.0,0.0,91.76653144132436,89.26257588062732,92.98922237997685,81.57178217316496,81.59969961393855,70.16451984828743
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61399976838047,83.08189041473454,0.0,0.0,92.69028486013856,89.84282477980479,93.56789554302547,80.28075567947256,82.35449128604411,69.85963176553904
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63992270959307,80.5383749521101,0.0,0.0,93.17722298559161,89.69284610647298,93.15787699465743,78.30740614147815,81.3663326484822,71.24482753715553
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34762594731093,79.69084550817156,0.0,0.0,92.65464368649013,90.30231452568295,92.42770105753955,79.84882675327835,82.07092178656418,70.14863196851267
