213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55608155951289,89.71920639319231,0.0,94.67276876514377,83.76145512860252,80.93166159060948,69.31982121084637,74.37059267044657,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95629601423066,88.40468921202847,0.0,96.99981393717344,84.57778158918866,80.58454532780273,69.25988611347806,72.6482833948639,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79833123350951,89.1594433274603,0.0,94.52190901019911,83.15609724470971,84.54786565515768,70.05965865241062,72.63777608977128,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13290425760472,89.71794219333675,0.0,94.93472708959935,85.61626907874789,82.05066080812091,70.88782806324963,74.88147069577602,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8532113931879,88.3815332039036,0.0,94.18918191172895,86.60512303649222,84.88200101098339,69.12813365166144,74.8561991321762,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32432759688284,87.99235687067561,0.0,95.37708093470303,84.317274650119,84.53679331499028,71.91330901603152,75.48617378622306,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0991600363951,87.3986910592787,0.0,94.00396953027324,85.00328647834773,82.53966501597404,72.79879632999304,76.02712003276933,64.19072439928127,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.164136099908,87.81468181598393,0.0,94.21074334129898,85.29323003234146,85.84431413376169,72.1911209885154,76.71665437731868,65.91540963786733,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12272300874434,87.52415620455021,0.0,92.38477583725582,84.66749393611468,86.55158580728664,73.80278817005734,79.28546360234402,65.22173094707672,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8800600737132,85.11135173175637,0.0,94.75597655630766,85.22727691987265,85.18797537192023,69.70756933161148,79.19236651927005,63.372319427410744,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54831592541352,84.46182324732506,0.0,94.00682047482438,85.80135373454803,84.86296967111258,71.59242282014809,78.11930236303932,68.01891008246058,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49908907872322,83.8925225811392,0.0,94.50910286973989,86.47227135254684,84.95888257684187,70.24148443250427,77.27995587796055,66.41568686479374,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04501088271137,84.86122827962956,0.0,95.84203561033115,87.9302707662131,88.34730716604335,71.072532592087,79.19342483231509,69.03033592241134,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4400094664219,82.34430944824284,0.0,94.6827679214935,85.50939344122176,87.86616028442656,72.31775810941,77.90892697678372,69.63963670878343,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14101734063125,84.77788445042842,0.0,93.09768248081822,85.55025225954586,87.07871093032135,73.3369861438859,80.07230341328889,70.69246660332273,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05550494117627,83.21457473019623,0.0,94.93109916169742,85.52051535678132,88.13720382540455,72.80594980903835,80.17361825794637,68.02910033070283,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03929896246053,81.77148575027495,0.0,91.17680805306516,87.4333955994494,89.82019439267016,70.82397353762447,81.76516041045835,67.72081199333888,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6311227520462,81.4708991569451,0.0,92.79510155218688,85.11715068112844,89.29491985411127,71.70098956557507,81.7458504836852,70.3630048835161,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14011522812075,81.55918972427743,0.0,92.74987036616545,84.51593348072635,88.47777731451141,72.78741708253429,81.49733509944642,71.2720006109322,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00043989070636,79.69433065469653,0.0,91.36276569127587,84.84800606191226,89.31850747484953,73.79452110934511,82.83636609049681,70.91909249236159,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32350566676291,81.69231156620476,0.0,90.85310562211778,84.26390433210737,89.30330266154047,71.53816554677842,82.97871726754578,72.26429773739923,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35421893070252,78.892137997087,0.0,91.75756569389262,83.8115206890723,90.55872000334415,73.30560070375678,83.32479035861641,68.69324545934825,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69243944601821,77.6480042829084,0.0,89.89561294554285,85.78410877892736,91.54986412692567,71.98278564045107,83.64570816347879,71.96091758954186,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18521517915836,78.50335126441043,0.0,89.63841181326856,84.34405601840315,90.72408355776862,72.0445350059298,84.96878335124312,72.95662228893993,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04781253691355,79.66776111910025,0.0,90.92407925323766,84.6633198749795,92.17548033381692,73.56310608340809,86.70065436870767,74.09526850198189,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45979455551071,79.26109556109361,0.0,90.12046448838156,85.76336531297159,90.07423954958965,71.7923003534572,84.859961446628,73.02272227233024,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07853335176468,76.53831572869397,0.0,88.40989234389227,85.37563506901533,92.90915991814316,72.38076622217675,86.69761677279836,74.20244115885382,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75520360239538,0.0,88.98940573824122,86.15387136428606,92.25998625253446,73.20294765688041,87.8596437558562,75.04267850163824,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67687862611442,0.0,86.7324297237404,85.46629478715454,91.63436171812734,72.02095508844837,87.0733269056324,74.59496151356973,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76912821094417,0.0,88.64829227091991,84.6935625816594,90.28269020078028,72.87234434130653,86.84148826946848,74.72394109164023,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07146596489765,0.0,87.49028730185005,81.94446662653692,92.79961238326305,72.33076571062364,86.84877073426377,75.12502521670531,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52073120789592,0.0,86.04068164520221,82.10873052292563,94.13928564658814,72.05858647301623,88.6173982609059,76.71503009713719,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32882563041403,0.0,85.7541998898561,81.79663208547628,93.04470020830932,73.49216321973292,88.58407625052415,75.41947083827493,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41605110718002,0.0,87.01145083539414,80.74938456467156,95.25084428278049,74.27842957266678,88.89628402217257,77.20245816611799,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98464254251067,0.0,84.93474660698966,82.66753640332897,93.83751930105366,71.95220296695584,89.10306888326218,78.22974721134145,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41922656656087,0.0,85.73365570793453,82.40082200726904,93.46324856491319,72.35352670985881,91.17716630974027,77.31927605951637,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63310439713385,0.0,82.64514943552545,83.65236267839192,93.59933821312572,73.06649282458872,90.46971645772739,78.0976840168302,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65526770723613,0.0,85.28145978409464,83.73327451835219,92.74317944854101,72.55845154684079,86.98737758382791,78.87905336294097,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50828330075544,0.0,83.42651288995638,81.47878899012517,93.59278240973178,71.79858701700726,92.53276946725111,77.82349458896114,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32704407275743,0.0,81.67583641874492,82.27599358813565,93.65613943420935,71.30857064197103,90.3721637894018,80.71261324884168,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38260436166723,0.0,83.26113739584048,82.84242112784636,92.65914346921666,74.57345740567953,93.03127264351137,80.11277166238267,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27446539474738,0.0,83.0184025971563,82.08172439092027,93.32647219443852,72.2656218278722,91.31404628614983,81.2213768655438,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22026243104074,0.0,81.24402112698986,81.22742333326575,93.81600741024972,72.53665725900757,91.30500769596574,81.47152894807328,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99114406118731,0.0,80.13095931067849,80.15777980701056,93.96406616425277,72.02251552891725,93.93952369627748,82.79260186365023,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83403317771379,0.0,79.53671449019612,80.71774469368546,92.72360561170636,73.3312076187449,93.51692450010482,82.57962273526094,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7324267600684,0.0,80.06432844974564,80.28282338464349,94.7383450629622,73.79913329025013,93.68152595581685,81.58061086745388,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90176486319257,0.0,80.81140116132693,78.91288773963744,94.86489613376958,72.62734402630765,95.23280498218497,81.3467934183474,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46078880326523,0.0,77.15190650075435,79.13827865923203,92.9380532973487,71.58223842145597,92.50434747257837,83.36493877275035,64.826123450154,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32065513527729,0.0,78.03716952643309,80.61445744610187,92.58344850223033,70.92666579355908,93.26010902744285,85.32635718467904,67.04021840921892,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56394371427655,0.0,76.19823138605759,80.64925578968109,95.24745515642232,71.32438675347494,93.55890084429879,84.2628584405773,64.80393316359361,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81506382263527,0.0,78.15777042139295,78.77298546576237,92.64023245216836,70.90587437023149,92.84158314529145,84.39673463600674,65.29803209819738,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33417462328363,0.0,74.72800054094083,78.67852519246674,93.52380115104921,69.80671857553406,94.94216550013199,84.08172508122468,68.23441867234666,65.68935800445678,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48591645747264,0.0,76.67618594226612,79.39282750571182,92.48332015223707,69.79650743929275,95.3803170218515,86.62491242241258,67.00388695346712,65.3229510814389,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09644700821195,0.0,74.38731722427816,76.81451566222027,91.66268545330486,71.29749335580335,95.34257777402598,85.92187923195628,68.81758023301956,65.26284493758469,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21046116093571,0.0,75.8454233303273,77.84951744842562,94.04282615430499,71.27534821645901,96.14041206366353,86.70640641557756,68.06276821472248,63.69849116180467,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60870168702459,77.10686297832486,93.92638227287183,70.07194186639462,94.10280917672203,85.81652469240173,66.39382853457796,67.78151211156184,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93068556823356,76.29695566650106,93.16293335494461,68.2565517584714,94.64073158084746,85.7263460649102,68.29155687250721,66.81016809135912,64.90099806501362,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19167077043483,76.50221079219347,92.34099673668935,69.67646329497319,96.47639533246542,87.8483932124002,69.42564991069142,67.91150137056113,67.4156837848199,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2313043594061,74.5641080932244,91.47417240842039,71.0320331097985,96.05367657784458,87.42572063250287,67.84545849717067,67.31735415873848,63.78611384976996,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86768532926577,74.37834535095897,93.27374779406867,69.7547289910387,96.15822828027332,87.94978621459485,68.0433154638967,69.1193468183443,65.3999332836834,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4872220344662,74.43418585690479,92.90576658837142,71.09239757625869,95.10613058365551,90.25551823770361,68.0277027393474,68.08541029552907,66.01731363880815,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62112144332708,75.83174292558627,94.77103260867383,68.09134561044628,96.72893889340428,89.84088943657339,68.33270103672037,69.83788743946609,69.45412172863693,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6018401270537,75.35448981744308,89.68037430451986,69.38565424326958,96.74319770012285,90.77251189192998,70.54385286675563,70.48169616545248,67.4819148164887,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36140430682912,74.02485033945753,91.54866936086722,69.47711541565818,96.03518911083302,89.5965691524197,67.62387507477001,69.496699084434,67.50175674804562,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25445456169565,72.63549603956127,89.38779354272012,70.20596308713499,94.83199491380701,90.029457333223,69.23703682802018,69.75889419405844,66.6844003119758,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19095320064521,74.29029837155225,92.21742418085074,67.85125732759936,96.93412744728406,89.52807386033992,70.92149955062885,69.49486589414559,69.0347337606103,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7112214242566,72.96586931251451,89.78542734164124,67.814317439519,96.45629507193938,92.08835355912998,70.08874567648658,70.67007794126873,67.47878987119431,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58846326097591,73.5233549437407,89.06778175927285,67.30255312394863,95.17565963086216,91.73340502883318,70.57665519621591,69.50485460379704,69.82656352762523,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48448040492842,71.26583544198098,89.97959886819328,66.02739710362644,95.12331858909731,90.63921920133421,70.12903720098906,71.06895143150693,70.10205413037481,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00332006973592,72.36437976849463,89.16261778846733,67.60050402448212,97.11089416209569,91.63499056486282,71.98122613583492,71.4004223979973,70.95305037399945,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07900388606873,71.71760231082663,88.21161876721597,66.66875260177855,94.32393611090221,92.96624104592088,70.99546749576503,72.52279092040459,71.14706405026618,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61169740323065,71.95025548971408,90.8344536547987,66.90995614439232,97.58777378743623,93.12900412835003,71.01494533095004,70.95133655176994,70.33341380590494,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86491741573168,70.54974842514196,88.33970937328223,67.05696068049251,94.91040139486076,89.96578851586457,72.63708373962734,70.99296287080197,70.66429755000057,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93533708521298,71.81329629558424,89.07002092118155,67.07780642846483,98.0721415282389,91.67050287487973,72.93627941864004,71.46718117158093,73.50939766322912,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74310006910801,70.86221870323709,86.5919842008851,67.93135919771981,96.03671945937408,92.91336094551416,70.8295954452617,72.40726889218362,73.48646744084249,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40828004371038,71.56834656393752,87.63369961895224,65.17566669341281,97.50390535166227,93.33334172106781,72.91344834696079,73.2971794289582,71.84089308390774,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1224182755197,68.53985151038441,87.63088536252002,67.37502696241472,96.03536387160531,92.62928097866136,72.90748023918594,75.79275350588037,74.43535734549515,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54908936384945,68.95732846085909,86.31980832819502,65.73819893221477,95.83737304966097,92.78337445865691,73.65102872042998,73.39586066854966,74.15708810703447,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00676994156117,68.29767426906479,85.89043755199236,64.74482039951532,95.66312273546092,93.52151225658731,74.25333797758061,73.90626846198205,75.94545717017004,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87342872269632,85.81304400282251,65.91216497594478,95.23833372834602,94.00477208113647,72.40778372326128,73.77751631168579,73.96898327449232,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82203149708361,86.44058233789033,67.06824522023285,93.20770037407593,94.75828846825179,73.88131729370028,75.23486986689404,76.00793642622607,63.07540619941472
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53290217618711,85.72311987218345,0.0,94.09837987466666,93.69012757723345,73.39235234500207,75.82026782476206,76.29559085218295,64.64831161127276
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5715658900001,83.64468532072573,0.0,94.59030722268537,93.77799701497362,72.97390199350437,75.42721779053632,78.28042994173818,65.02817626777761
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27191590601822,82.49681637406223,0.0,95.18104368057595,93.72406136880142,75.39725293609028,76.4146943280706,78.3150667097824,65.81278828378885
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87994060065508,84.47813487531131,0.0,94.2291982660888,95.17360107110572,75.64851308642443,75.6959747037132,76.79614352567958,66.74667958736907
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60697875522862,83.26475837979773,0.0,93.92693928710412,94.85373910824723,74.92461315655369,78.61886678864006,78.64328605231077,68.52894797096516
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96619881620029,82.87354017246099,0.0,94.33062479859386,94.44219247143674,75.23888894082967,74.97312074912944,77.95073975511893,67.62465548016452
