200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06306411050342,75.46263996102138,88.36986127488723,63.81025172787858,96.6784867219283,0.0,94.27191027297734,78.87205341774013,75.68683903060841,75.13523264149806,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8953652721569,77.3723464482663,88.41249350221294,65.47903374647098,96.11263411674811,0.0,93.3724742017289,79.97769967510504,74.65480252890228,75.34937231193062,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28915015925288,76.98100305064999,88.57041590999985,65.71413985580675,95.02184808276373,0.0,95.23900853971611,80.29421236257927,76.11494972332659,76.163283562316,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70822197613802,74.75895056091105,86.15642798072226,0.0,94.02738830436334,0.0,95.61067275734803,80.52277540751739,77.61216261862228,77.41092885562858,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2173421059693,77.54888619364749,85.52002466809644,0.0,96.74911268772414,0.0,95.95700729103753,80.09564138069354,76.13904016467511,76.9298926750276,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13364266834797,75.98163171896485,84.61134194029127,0.0,93.88193709305294,0.0,94.92874934094114,80.34204534479645,76.71022842143954,74.81511640123287,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51119893374374,84.54091921958249,0.0,95.23866409366202,0.0,93.09060450837174,80.6307581832946,75.785596265154,76.49421858515736,63.71359173662761,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45191786646446,85.75717700807917,0.0,94.94684655506425,0.0,96.98501473552959,80.74978554881275,79.6506606279504,77.94679065399271,65.07715084862595,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51149971987826,85.19649768391933,0.0,95.3234253028809,0.0,95.82610301958088,83.70685743514984,76.12642421711445,77.4403198969091,66.92140076178526,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84283783843239,81.69591069935096,0.0,92.90010064226786,0.0,94.98299845537588,83.57225314778783,77.14607163458453,77.220162208266,66.47034714637635,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90115190527031,83.02100866497204,0.0,93.84838295545266,0.0,95.50692479796419,79.57945968393734,78.93968312508382,78.54414256787435,68.19239067487894,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38287329203642,84.91482317427055,0.0,94.35323825432395,0.0,96.0336593319746,81.60664886523122,77.34102628737077,78.73896367014993,67.13535197997803,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96155543411305,81.33098601749613,0.0,93.1299113669825,0.0,96.3738546914425,83.22254444279737,78.77911572765156,79.04216221222391,66.97097811345294,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70358080607437,83.0503608890181,0.0,93.38446041518762,0.0,96.33383723804717,83.49023935532874,80.12655361114972,79.95013988557837,68.10609408097994,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51210218486193,82.19083599043459,0.0,90.36056451769977,0.0,96.02866558211694,85.26003821619024,80.65352353152882,80.24309100773078,69.23049202207712,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95084426977498,80.38109531186196,0.0,93.78983895251045,0.0,96.37919962820627,85.68194168778763,78.90693860859955,81.93871854400442,66.95270696507706,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02374885834938,80.64150774381886,0.0,92.37523011195678,0.0,97.55799752468539,83.9688874825739,79.18782334715816,83.1835505050042,68.37413522976996,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06545459043143,80.85853824053108,0.0,93.469083535077,0.0,96.9061938023272,85.26467375556658,80.03110785420759,82.3294086229086,70.6833572684215,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33827601394091,79.6501437275988,0.0,91.14693843408034,0.0,97.63125186823284,83.55527586279683,80.2626864773184,83.76439089307375,68.7586434506321,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93631112088804,79.3492674217437,0.0,90.67470080168306,0.0,97.52519489578603,83.67123818685569,81.59569335166245,82.75068470939952,70.034489766808,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72644446058479,78.33728706328007,0.0,91.12238788311889,0.0,97.30977433494932,83.1461965062011,80.38635800515385,83.93144650634932,71.95863363257588,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10636048900523,79.08248722045998,0.0,89.99400311884406,0.0,96.08242583501345,84.89126803239239,81.73793260862413,84.58843959816758,71.52832026678298,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9593917969372,77.94022654520828,0.0,88.9942096075273,0.0,95.62232968715449,85.99343698223778,80.83825170150814,83.7993423177306,70.18764099868659,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1546171028049,77.29398778367614,0.0,89.83389441843865,0.0,97.35698412506285,85.14240667592192,80.37825795915111,85.89450362642904,73.29334689044961,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44845053117601,78.5054199648676,0.0,89.07675622785631,0.0,94.10270155901549,85.43867579382268,80.68549086529282,85.51262485517347,71.15488838479148,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63746848174597,77.84311077618433,0.0,88.86685855803506,0.0,97.74339354809564,87.63277151516577,81.21662061907962,84.9467766667084,73.97495725180688,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64901244339755,75.05508683728443,0.0,89.58470625822578,0.0,94.9423164216045,85.76151823956884,82.82932740520278,87.73244945778204,74.61176261169341,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88878093163669,74.83957327734949,0.0,86.69429523508597,0.0,97.33158398524357,86.7124171814089,82.83588904849188,87.03509952029421,74.06661822828231,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7301222150941,0.0,88.96940669018862,0.0,96.60766855751453,88.15839157928438,83.31136202753241,89.11520101708743,74.91887847304444,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07937889794015,0.0,87.74506127163134,0.0,97.84279895286203,87.52251087857817,83.11996819320301,88.12673723798927,74.72392635907228,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74702325274373,0.0,85.1803359660289,0.0,96.42248991793277,86.75107252890894,81.43863447860998,87.15956039272756,75.96715382291724,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24417592791796,0.0,87.04172848596424,0.0,96.23620496311862,86.78433375317641,80.72277227732913,89.09354653001213,75.80267056342248,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6129790008029,0.0,85.48385523478042,0.0,93.86067537498896,87.11249309885261,81.73694165535511,90.14308618751214,76.21857987792572,65.95857006675024,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18774489164619,0.0,83.61356949659913,0.0,97.30965420925526,84.57313191712049,83.84642002954037,89.08585844990982,78.20650818066485,65.3116079478001,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33708934338287,0.0,86.88864542780665,0.0,94.41606450192467,86.48250110160954,83.28078033904552,91.26701869503952,77.24514955117776,64.36862501333266,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89387584287259,0.0,84.07064332396591,0.0,94.0477197933912,87.39393249623359,82.5848601535801,91.28322332081198,78.98025524399898,68.02499919841112,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24254024711598,0.0,83.7372950211892,0.0,96.25876602264425,88.14252811050126,81.8376564915344,90.54501739242346,79.02504216689633,66.92113248524367,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85568485521063,0.0,83.88090201081215,0.0,93.97158512115784,88.59467474350353,82.63595081078724,89.97569003796613,77.7761527880924,65.24328109037836,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24972416268554,0.0,83.33618022228659,0.0,94.97074517803622,87.40282711472055,84.22615262819627,91.12923290759838,79.20211453836737,68.27484857821278,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65311129398793,0.0,82.73990134106364,0.0,96.95790132221425,85.19117104588896,82.45953418762682,91.19736333737134,79.81711813698537,67.5403568971867,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46449289817805,0.0,82.42227649107083,0.0,94.32961678211296,88.84849703838303,84.23916351297076,92.48311194724224,81.44061799718916,69.60026554474966,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12763456404596,0.0,83.18719288220386,0.0,92.85972295274502,85.99638615162824,84.06803200410239,94.78929965603943,80.34493010405428,68.91169721714925,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01015399080379,0.0,79.19779119596055,0.0,92.79973786214333,88.0708716707697,85.20151431049715,95.66528571444245,79.43611050935188,69.12028118117868,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01788156315536,0.0,80.2426489414214,0.0,91.21536902317685,87.69772439144666,84.21180082435637,91.26127450675763,81.91111044345709,69.2192824362535,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38602942496046,0.0,81.71958430873062,0.0,91.89028322177187,86.93331060890398,84.52873551704772,93.62578659793266,82.45824162016321,70.41101009027642,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44421708984774,0.0,80.26442868938383,0.0,90.74757586399956,85.94056950516304,82.74218038134552,92.63100987852373,83.79211662706788,71.22211785665623,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83860655835764,0.0,79.63717209774605,0.0,91.17516904331286,86.92624811691134,82.70768714106669,93.48616019406359,82.18547644802013,69.36934469212197,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77963635519698,0.0,80.0892302571593,0.0,90.77918321757146,86.97024507199458,82.67802617931315,93.43517915482853,81.54589720217626,71.39321793914944,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80616951112562,0.0,78.76166182541566,0.0,89.61893918744975,87.37580049965003,82.14139112637771,94.96231916267288,86.28965471761514,72.12574862643159,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71934115224424,0.0,77.74922589942182,0.0,90.6915769378821,86.0560252146956,84.73278289986582,93.12378336505638,83.32007473562449,75.70945337080444,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50958547129177,0.0,78.43112442865075,0.0,90.03187825655127,86.67213722373972,83.89695987816033,95.60475644440224,84.39173741686984,72.14187275244461,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93699663687583,0.0,77.21435614281134,0.0,90.0350734580151,87.35814766483291,83.15099554158368,96.95154036785195,85.26551508980329,72.57835249707507,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34322356183347,0.0,77.26208629780882,0.0,89.57830668677079,86.61458853930273,84.838982696197,93.79326725012717,83.95631494086234,73.20038986219059,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60833965685633,0.0,89.63169414116811,87.15899073874323,83.32916401695645,93.93412793712135,85.70677770706472,75.65437540065996,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51173068495649,0.0,88.65405468540848,83.76271509532097,82.41002330734241,96.17724010130742,86.99355047854412,75.69132603858611,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28604952111334,0.0,88.44878167534685,85.41392906570927,83.23797956564083,96.19045711139631,87.71471432305327,76.75411771469588,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98933145935948,0.0,87.7659216134369,86.26044577613938,81.73035447016936,95.29388523686252,88.38116597798046,74.84828709097874,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67492141075786,0.0,87.24518813560518,86.79510892481748,82.42790574394434,93.745948694526,87.34410357009791,76.13281787289137,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36908055607671,0.0,87.86686030055624,85.75386500393525,81.35323062798852,95.8593032589877,87.42887081469406,77.31832088097696,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78873586549466,0.0,84.83653512991167,86.01918752299554,82.64282502214293,95.95599601211548,88.82849305024187,76.33516237358995,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12817197553137,0.0,85.02742257436547,84.24748263331703,83.0259532968563,97.11378911932997,88.88379340209111,77.52675263289613,66.67618207038092,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5208864548153,0.0,85.47373771987446,85.69196579384649,80.70248435950057,96.08258700585381,90.95254424021803,78.04674939958915,65.97247626338448,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56729535714436,0.0,85.55709940129742,84.74939442524906,83.27398849348555,95.72189339181915,90.6515461038587,80.84723622315641,66.60920410862191,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89922495469273,0.0,84.390746656235,84.90168058918998,81.83995658708984,98.03131354516105,89.32991193724584,79.11838032928628,66.61461487961716,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41774133572025,0.0,84.26618834840268,83.70455800991472,82.39850962873341,95.65722194718494,90.53120662912087,79.11392783551914,65.8552780179963,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98196503092532,0.0,85.40462398493145,82.74476339437662,82.23893328072812,97.58053586580601,89.92638128750338,79.70250203285741,67.12830818936169,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25111460466745,0.0,83.55819727169327,84.02708986176523,80.20120640789675,96.4304364389721,91.1517574229854,81.23019784396816,67.24320248421256,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85159546119453,0.0,79.20302342238945,82.79224193713088,80.64729483800882,97.24424461184533,92.45264187696192,82.1746740159934,68.83057851231764,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22274136068765,0.0,83.62728324261637,83.06532019222193,80.25276186732214,95.82563122426937,91.1163106198803,82.45814643852093,68.09411321828425,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60066750393297,0.0,81.4804287123222,83.09837111378604,78.07960630980509,98.53735845880661,92.52037070374543,81.41684929663762,68.83101830853833,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14481438567145,0.0,80.28357578703091,83.34359400440923,81.44975849107573,97.41653318775059,93.82970874315492,84.58649628884858,70.70118825518111,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43916676932236,0.0,83.7116597926807,81.15639271904587,80.20628507911731,96.40132669220495,94.10326427363806,82.57905029807635,69.40705954864708,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25526495972578,0.0,78.34821465102974,81.035804056598,80.34158109090245,96.50751231918011,92.0328302638358,84.26696060067673,70.41657642419368,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50087892282566,0.0,80.12467384686177,81.45572412801172,80.02002394554319,95.11710377687601,91.6583204944564,84.83479756221277,70.257324233095,65.48574373404183,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7401950524556,0.0,78.29834167315516,82.99687471425761,79.0842258000746,96.28124123678664,92.94677484496847,83.08174838762339,71.62447031086062,66.25482695742332,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88358473667928,0.0,79.58549553198169,80.87399458036828,80.02899444290955,94.73149856467009,93.08345456664888,85.42793632636354,70.59218590423978,65.89591918589905,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86139558864684,0.0,77.95561067527409,81.03776339376063,79.89444916585781,94.28608877749417,92.62019585960044,84.0315797869207,71.98555964214269,64.26377411227037,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06436551193606,0.0,77.41497415689365,79.26330218920269,79.90025285498137,94.95174083022955,94.31450545650867,87.30506522834158,70.1849085457939,67.77527088626739,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8298138011896,0.0,77.73505350893444,80.16448546360861,76.74853354194275,96.91083882361696,93.72713117827278,85.7490472208805,73.3202873626377,67.14533309842841,64.6736894066623
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17902809936517,79.25665171020303,78.41412307008797,94.57402003298867,92.97588792989046,86.91033933333655,70.75062919286219,65.59497671533687,65.34856498831586
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35434621129792,78.34355744486867,76.63471045868019,93.43264176429442,95.30601948222036,86.08314096713251,70.99941192788837,67.0216929546225,66.4335763105142
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12591204163414,78.62929330640571,77.25021572909733,94.70909687369132,96.2839756474963,87.81158342023342,73.88502931240848,67.35581023550111,67.28028197719513
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67011218595755,79.0989034586907,77.04558335910035,93.90720003820326,94.47229542933198,88.82939007887003,72.35829998373947,65.27515772392977,67.15939886627851
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48353755166652,76.96059623226796,77.42791474225218,95.80184397269451,95.21072641720944,87.93509979443085,75.53759302213622,68.89036886469472,68.04262174550213
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70353913424779,79.82677362212746,76.9088985834998,94.16858487054566,95.9017168223564,89.10576654853105,76.8986263537839,69.37210920918744,67.7888014823725
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69095295261157,78.59174284961905,76.19734016292233,92.65316995549057,94.38179881616544,89.38226552799578,76.51729363423584,68.8286205852529,66.94809203015816
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02091583998529,77.93864713715023,76.69984557823457,93.46162781602756,96.09825561477753,90.02897829233879,76.65790870101782,69.31303026763258,67.31382418919631
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09721927908305,77.60456242219792,75.18591643487652,92.58302409324166,97.72796332147112,89.33415482532367,76.33347079440391,69.71620677326963,67.68708845335644
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59533450817136,74.98618678087564,74.28119701146589,92.19726882841314,96.86531360640159,90.89159365170114,73.14094550939974,70.63572445532601,70.30880902933437
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50675549916157,76.94681036001357,75.39494616868755,92.70272683525404,96.03388764595515,89.99279330064938,78.94878611577066,69.93847681224459,69.21989890512448
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03911474162777,75.0713173182665,75.6033875350283,92.28345674598552,94.34127856103078,92.74948529526972,78.0866947826821,70.77260077118262,68.50905011099172
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63196470679961,74.48194446308871,74.75786408927867,94.33421066620708,94.78834223494552,92.43381603118868,77.56762087078377,70.08756510648753,70.10162220771136
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73277605057031,76.06299867621033,74.35386282096238,90.41374725735685,94.6904971414788,92.02418412346991,78.75577574121672,68.80911939217792,70.03786509684824
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83121098684121,75.3466097089961,74.7392535599692,90.9174376029849,96.29512810080378,91.70257153690228,79.69605057135654,71.58658232539017,72.41498566148435
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76598556951673,74.10104854370796,73.31586130900835,93.62677909911525,94.92831961408196,92.48633251368791,80.04378517219055,70.97411015499662,73.19553905628955
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42283055899502,73.90544361033146,75.21542367140823,90.95496015011972,96.29173043211013,90.20581916448465,78.97906732998479,71.5147321623184,73.64184148995001
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2829196054981,71.82003125293927,71.64009793208257,89.33245138218754,94.55315664600128,91.99972591861426,81.45080445466921,72.05075778483092,71.51923696062973
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84218818417928,72.98730089072338,72.15834735908868,89.00115700551113,93.74754795262005,93.47123626045027,80.33723681492638,73.20450999383444,76.04543706021664
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0188603887154,71.56253731827158,71.52550520097762,90.30643246671487,94.29238882141195,94.51703168705804,81.45106187283672,72.11271964505659,73.71586857315347
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66162631838212,70.02633481577672,71.26427197164911,87.96649486358756,94.71186261627231,93.32436358357116,80.36490955602378,73.2097567742422,73.2492251826816
