264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41249459680066,0.0,79.9918495119641,0.0,0.0,81.71916645101635,84.19973189302297,92.8031499521386,86.35039400535199,72.48851769316592,69.46801652932386,66.6622799337966,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59976008198404,0.0,0.0,82.07092158969763,85.11475783159405,93.04714999668657,84.05041077376563,70.90910248510853,70.83541544879489,67.36844198049911,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16744351211683,0.0,0.0,82.57737673568197,84.40890488070947,93.32961088089878,85.38569348464588,71.65494125483818,68.85291609925946,68.47989008934088,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63887013985602,0.0,0.0,81.5620021428599,83.529096544529,93.78935582258588,86.02192187324654,72.01846119566522,68.4241515875869,68.70561822361454,65.22819532398928,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22268744825247,0.0,0.0,81.32172302606007,83.71615699916985,94.0305879219435,86.34118167721597,73.68118480668582,70.34505516641785,68.34595452834104,64.1300854633362,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14473411906052,0.0,0.0,80.64908964473535,83.27160195764526,92.70638768380472,86.43783404894472,71.64043762338123,70.28300021683015,68.55062706040825,66.18764392368375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23284705538855,0.0,0.0,79.33666244528833,84.64312426626329,93.43985427722222,87.72936434932879,73.22586257656933,70.73285856326899,67.89000642812316,65.94813506099209,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40482057751336,0.0,0.0,80.60860257996923,84.04224379814104,92.6163143292457,86.81162040187725,73.46261494357014,71.3211787646568,69.41021527525024,66.94493890263753,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88281421025728,0.0,0.0,80.07160034033163,84.41952452916195,93.36934296893558,87.8199589725642,71.6512992894619,70.50983678537528,67.2920535585023,66.07998793719145,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9957337679469,0.0,0.0,79.73267985584944,82.64696270736466,93.9131541959732,87.19929243776444,70.8659885326954,70.56847546793803,69.025867485016,67.67237490547713,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97381934433115,0.0,0.0,78.26902167039788,84.32003872229129,95.41912478775559,89.27253203892421,73.27171768928686,70.6022238780335,69.71680755579412,68.11154135907235,66.32269715726562
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54709793532413,0.0,0.0,78.64781484307603,82.1985976668181,93.37026384406163,88.49894154302872,71.93923327025796,69.8855922413711,69.55083872624355,67.62823183956328,65.4662062506929
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87626529118089,0.0,0.0,77.79302188307682,82.28444396375498,94.31469576054955,88.07713277120621,72.4107910050387,69.04619487597384,70.49665966752222,68.76255044006874,66.43581327838352
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26367208833973,0.0,0.0,77.9012371254758,82.29401885834402,93.6091502285318,90.14124434956744,71.18687476523759,72.0673320625841,70.90742040513913,68.94555217231962,66.91442488903546
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94795174839545,0.0,0.0,77.69037869896911,83.17362171664206,93.39931553455219,92.33054109043611,72.8547318655211,69.53770799254774,69.10965693315015,69.06550190781797,66.58511199156654
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33822440790074,0.0,0.0,77.02538362487043,81.50405577534555,92.91745205522146,90.59029911616717,72.15841206128044,70.55875712029093,71.42247164101519,69.95740289423107,64.85094051928355
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83362125376159,0.0,0.0,77.23991346096378,81.42694285503958,93.99514197270857,90.23165336172033,71.33897230167503,71.89293517758676,71.03910698999402,72.03544233968871,66.25739131991362
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81960621547137,0.0,0.0,77.67243963983478,81.86684763577216,92.72539310649552,91.43665517606738,72.52814348594251,69.94085983910531,71.14688746131168,69.9419542609169,66.19966177049068
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29563728230518,0.0,0.0,75.96515583038678,81.30005581874366,93.20398986435184,92.37716207225043,71.02088478355418,68.4794517987099,71.85658554240723,72.29667407316906,66.99175455296378
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9974910097247,0.0,0.0,76.07830375264341,80.94861510895907,92.60410619248395,91.48843153066227,72.58722462566048,70.28600747472008,71.25611329478325,72.04309174917452,67.40994689462134
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8424222695894,0.0,0.0,76.15167122889856,80.06923242322284,93.47531976348644,92.67660573831955,71.78461802399238,71.72212911419585,73.05161977743023,71.48896906457448,68.38472415095539
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25580489226138,0.0,0.0,75.28136907812532,79.64953648551686,93.51065606721409,91.7301615197309,72.5729526405983,69.21932651066452,73.5953191555945,72.79319731673293,68.85739941052348
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50594422132134,0.0,0.0,76.60521635342685,78.49005630329555,91.86311822308654,91.36296053617535,71.67804987225192,70.3718707636133,73.1660394077082,72.15749263857147,70.25432712730914
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00772527235404,0.0,0.0,74.3750237108523,78.71687662040364,92.15587529902336,91.42583702753272,70.11756044215144,71.77503319411083,72.43513805669375,71.78963583638026,68.30968975563374
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48720834040282,0.0,0.0,76.06402716833794,77.72298605616855,90.93892525125925,91.72871412575789,73.65641619593228,72.00447042602032,71.45656056540169,74.16265872954375,69.55399856292146
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94062985146596,0.0,0.0,73.75285034477697,79.75249304655756,92.17500937526044,95.06057155870339,70.3238869861319,71.10039294224251,72.3491474715136,74.33934289295874,70.50038151395627
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7951097565704,0.0,0.0,73.20927640132152,77.96119064001681,93.50115810362632,94.62094937161774,71.36641238787726,71.08890217889336,72.02198615832745,74.65535599822532,70.79046939865667
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73668915877496,0.0,0.0,75.27483523981545,78.39487627877955,91.6441035720155,93.12696345912568,72.95803321176062,70.87271816224623,72.60763554098341,75.17899875055255,70.6203694336798
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14943192828862,0.0,0.0,72.2778288019605,77.4769326409023,91.93206423507029,93.85369097158762,72.82442396401309,72.40823349439788,73.42887794427722,75.72844796674454,70.43699618816802
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22615477498732,0.0,0.0,72.17130853355793,78.01490939729807,90.32303581586511,95.12149740597546,70.47459245473352,70.49971640353802,73.04889054860081,74.94205827293148,72.03092638376974
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713676049871665,0.0,0.0,71.24036792103912,76.01034815050033,90.53392392239287,93.08252421322423,69.66410176164148,71.02312623328667,75.10413042685045,76.15076964538163,70.91823794380016
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70757377324306,76.54772453978748,89.92473956580217,97.06811219613904,70.59043049806172,70.44626807087029,74.02025780260608,77.44611378249209,71.86782794455281
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85479111959835,74.30361988688304,90.82574741252373,96.09154716364927,72.23480280224871,70.3148829272638,75.53659991845603,78.15038437909996,72.14775868674538
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86820742112592,76.64689772084863,89.13001352210246,95.1255699815944,69.98803742141354,69.6844710222629,74.2277810992043,78.8048138570809,71.92562151871255
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44924086893982,74.90070911799376,90.63172142619538,96.16281693405831,71.41536078569118,71.8966741837747,74.31364226445541,79.06542650084235,72.2348217282927
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35433470667249,75.75343366827238,89.16406784347569,96.3287302748979,68.87273489320766,70.71766280864813,74.79315085375761,79.59714840438174,72.07669314184126
