195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90829238114512,74.97146095150607,0.0,87.25942902851077,0.0,96.3340551213081,90.05247686303213,86.73940056545253,76.12184293495264,75.52271524497999,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80611802902442,77.01265441223543,0.0,87.46853195234654,0.0,96.32082635639601,90.18733246380663,85.33553244773923,79.28546092456554,76.63261564405256,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98552354647374,73.26778844533841,0.0,86.99349589846042,0.0,95.96781583191554,90.31648695796007,87.23485570276155,76.887816778923,76.01724098232974,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8673947029372,0.0,86.35774135934854,0.0,96.20134960252521,91.16275536158605,87.13641193621118,77.54679295812723,75.70694905437388,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8245099688182,0.0,84.72094924515125,0.0,96.74144936626928,89.50382589630775,86.86930148945628,77.65834742235305,76.09786705847212,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03036322723398,0.0,86.00523671283135,0.0,94.73070331785041,89.88580446072208,88.64798409862219,77.54881838076568,75.55687961857596,65.97866346944434,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97656041455092,0.0,86.88119400922348,0.0,95.95679679624051,89.57115961086068,88.796521398271,78.14840523595421,78.42577217878377,66.6107693210587,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39898535793654,0.0,85.36986494508446,0.0,94.64969351249245,90.28043425621466,90.77169603142019,78.73677272752383,77.66144194878629,68.25588356652213,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7152587555695,0.0,84.65566047382575,0.0,95.88243228005334,91.33020348331489,89.0729308854102,77.97483596147877,79.578999843401,66.17511748098669,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35408886395537,0.0,85.69739287942845,0.0,92.35906245251515,90.69025963978997,91.88016016096941,76.07289174682221,78.6434840547486,65.86138989013683,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07539994293347,0.0,82.61877177795395,0.0,94.73288762466449,90.58568555990881,91.38541563486707,76.60736823405233,78.51977975982071,66.22223524985549,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32122077739436,0.0,82.54799386746727,0.0,93.44629699149692,91.28459663041527,91.69911015542357,78.73850440732315,80.02934897194801,67.59627244503082,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07480773908155,0.0,83.54724947992979,0.0,92.52878654856403,92.1299508021528,91.76669880930476,78.52050718088289,78.65869093435495,69.10382028349349,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31613963689567,0.0,81.85153657171553,0.0,93.43822129405694,90.46105485793902,92.98267341956192,78.16643973893075,80.40715205811145,68.41166940542314,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17588514865083,0.0,82.33607832380238,0.0,91.62278737261865,91.72941752501924,95.16555349043021,77.53255354570453,80.49463002493893,70.41966348153598,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92325152647945,0.0,81.26706918276744,0.0,94.84515964904085,91.00976858501623,92.0703169478282,79.97172332652514,82.69595290803464,69.47115873700686,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57663247511394,0.0,81.92563251079471,0.0,92.94450170889876,90.90693269455548,92.7669727067152,80.97615581634439,81.31658181412304,69.41069871139618,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08421899208697,0.0,79.73240660669106,0.0,90.70774276021204,91.65894230681572,93.19685825930979,79.03145226458945,83.88302125037939,70.47194442212441,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32642615689336,0.0,78.89179038732463,0.0,91.65067583930747,90.34175530464506,93.96912747978475,78.60918956634181,83.09962436916146,70.12445789132836,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48184333092537,0.0,79.19045214925738,0.0,90.74940465307465,91.10348053058276,93.94466145355312,78.3440286873298,82.3447791324967,72.27445344033433,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09466244426763,0.0,79.80207449130312,0.0,90.3908626344209,90.12208269549436,94.18822476342672,78.13587066986503,84.95356812517237,70.60979623526806,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72714493163545,0.0,76.84902147714986,0.0,90.87315187906977,91.09382677979626,94.4184329235449,78.01136023033796,83.97277654006604,71.92072934173842,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42986638233192,0.0,78.16218833479975,0.0,91.20052857072787,91.39888921566619,94.25595114806043,79.6144672699882,85.1842095648074,72.51416527822266,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83654107789811,0.0,78.48042586480392,0.0,90.33053301046407,89.75312053175911,95.39624185998862,79.06977797419177,83.41727919966775,73.75740528616554,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10896431308126,0.0,77.15805698141841,0.0,92.2411070121249,89.8252637658392,95.0778517426527,79.57026298349143,85.55687522774443,73.63027931778608,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56427639158257,0.0,90.74021622740344,89.57387216629093,95.81420544193635,80.2107321672994,87.76758036269254,75.40568800676412,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35355242482,0.0,88.12881674513896,88.78153121968975,95.40738301481925,78.60186357053347,86.83780432129531,75.23440296329524,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58544969898257,0.0,86.18120922691035,90.08355380925799,94.09152503497192,77.88968920778316,86.23674657732792,74.79509733816295,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.638244936415,0.0,88.57083236071354,89.66050479828536,94.28213304066665,77.0458956015633,87.78494726122425,75.79501212381422,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11343041850523,0.0,88.07193467113714,89.06296682603113,95.8794541206119,78.73497654160319,87.56918474210885,76.00168344239421,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66916236107629,0.0,86.46199441779339,89.82058586109964,95.51086914770119,77.18060715396149,86.0304807884958,77.14128369784632,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93078603376769,0.0,87.35786028113273,91.11302040233261,96.04078624794364,77.94969502843142,87.12106871466258,77.48379190927932,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0352372483415,0.0,85.79608299922683,88.09510268721627,95.19168372452107,79.36272848898676,88.78548510257546,77.82452651341265,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43929051476863,0.0,87.11983589312993,90.0144133756767,95.5993806692432,76.66945255942983,89.58481382625772,78.35160133794272,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63731277220502,0.0,84.32751889741914,89.81481868992697,95.76506527462053,76.660257254841,90.12333644188772,77.2114923777365,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5972301160592,0.0,84.70039792760551,87.57126266286743,96.5078282649356,78.12215566379828,91.04052532741747,77.91336431495948,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53532050227115,0.0,84.06698295545029,86.39634170165382,96.00568540005277,76.9828832172211,91.18404892536695,78.73718903343511,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80660972007728,0.0,83.64805760372413,87.87872687612793,95.85319305619431,78.22464870653577,92.3661378026273,81.65103787416047,66.58389680564215,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69435971816226,0.0,83.73508162625812,86.8241895905364,95.62560118374613,76.40193505898382,91.02887829090412,80.9817327697797,65.51546879922186,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10749742561785,0.0,85.04191681540195,89.03971991319843,94.50824374439962,76.80352641581364,90.33666598443745,81.69184904760553,64.25884310097531,66.72778253178889,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46312680797118,0.0,81.20136328751408,86.81472713864453,97.83430067410814,77.03840366202078,91.69108202911934,82.46129933995786,64.75608902841148,65.9685100895755,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87004403489092,0.0,82.42484632423947,87.80997700128778,95.88487550829875,76.59332977670425,91.31744085525756,82.59420679276379,65.92531224751819,65.63181234826283,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63770477099385,0.0,80.49313620520631,85.77592324277738,98.05520287131888,76.1034830863224,90.39719855368179,84.95672128138024,68.35243066778744,68.58048262950793,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1979171939678,0.0,80.77263766243911,85.72282692273079,94.90804863673367,73.92470382088291,93.07550893310069,83.34623388149639,69.1278383546887,67.52117838498826,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3317913711396,0.0,80.06598353334884,86.31393329632014,97.7224779105952,76.21098436021786,92.10057812642316,82.2442288639541,69.60482364460995,67.79874858116919,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88946745966614,0.0,82.68670279736648,86.66041306677639,95.89067510500813,75.8960511145017,94.2560654162111,82.55704202322562,70.00629178003155,68.51043945310079,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8432643931354,0.0,79.84920454231069,84.51369200904573,96.98246642750298,75.84301123588374,95.75646926896972,82.145106328443,69.80059528600471,68.31933015190239,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91988747903201,0.0,77.26168358916794,84.8597127784851,95.72277403642886,74.30009707412663,93.78186586747405,84.73032343450659,68.93752469467806,68.80765134915669,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63099050825903,0.0,81.29511980000011,85.77052377054122,93.65343239057871,75.5160947505075,95.93555878956455,84.99555616210787,70.37948611866602,68.38389199173463,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26201597317541,0.0,75.73253219390268,86.40672215537573,95.23735749260169,75.28230057262581,94.280183958758,85.60617383662729,69.2874826355367,68.16618925395188,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27674143583252,0.0,77.37533048370496,82.30980937492876,94.51469071636453,72.87419531182786,94.56181110154692,87.57334221419696,68.4297287913272,69.62210072106781,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20715008082077,83.41433379541199,94.2236950310318,73.89050259172366,94.89540244091707,86.14151266715957,70.82288286889688,69.09964147272123,64.86047038315915,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77428293478644,82.05301635346274,93.53190810096504,75.62154299484003,96.10900867499636,88.78867004302704,69.85566033504078,70.08467570287516,64.10356360188968,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83692005248581,82.67585038443212,94.86817953327481,73.67344769151987,94.14108029289714,86.36413441548228,71.78148360312204,69.30719839026027,64.07697348122939,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9712614294788,81.93950566514678,93.20258743895516,75.63195573955194,94.52044302317594,88.51844697777587,72.4982810350558,72.54053107734097,66.08421311101833,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46997501356026,81.08015791794755,93.56441474140435,74.43016831512274,94.70543578275395,87.39441083984326,72.39225096932282,69.11666976017618,66.9939493826592,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78826673750946,80.7676482607245,93.68759860496425,73.81899997837185,95.14785695175391,89.20827434298197,71.5195301977039,70.25027336351485,67.57746601410246,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74604377837103,81.59660398010948,93.7047788020904,72.15371122098753,95.2975001770983,89.49537499459458,73.89378596625548,70.82496560741731,68.24988907714682,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69615330140724,81.70890265800125,94.48295662071813,73.59973140510193,96.52230690989299,88.20330810762971,74.45604864563776,71.40446333592516,67.04804688741629,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45905611148984,79.77603861397235,94.3022401521367,73.63673754179337,95.96432887656805,90.70266212053521,73.57082048311041,71.32929543771147,68.5232556085409,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46300173521884,80.1367644022933,91.81650367032255,74.24115046444467,96.30457941342459,89.86992369909333,73.97795746798187,72.21337057191381,69.44129024724778,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5395308666183,78.38520383092029,93.36820609291242,72.50096763768927,95.12163672290154,90.56429531133702,74.23063748420275,72.94513988249693,69.34986953740976,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2846782574025,79.40169742081852,91.25298359464401,71.84119977806493,96.97906705575883,91.05038739616685,74.03143944394022,72.18565368526859,69.39550598584647,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49457729012474,77.0973216612525,91.27956520130712,70.05421015786759,97.63015144667754,92.32628718922183,76.23144447352534,73.52645278765272,70.56588859058714,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95865190499457,79.18278242007923,91.0952083682307,70.10497896328873,97.40228518048743,92.90138087250472,76.97148001861231,73.36693191242342,70.68992231039596,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01067038948068,79.09468969612178,92.05382218265467,73.32783855138511,97.01681508269417,91.11075526313309,77.19366623712672,74.3558177861575,71.30163563260722,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8823744836752,77.78322850293888,89.7743600132631,69.24650105194767,95.34744118800069,92.36596649083968,76.60134821586091,74.71472416244588,70.7277771706306,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6694226363842,75.25749714179354,91.64620932921136,69.7108832369497,98.63908691641218,93.55774654783411,76.1413403936127,74.49584651754144,72.96865227770452,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22610466900679,76.0990188548367,89.72600170588728,71.65734296793904,95.57353577208711,93.89039757686986,75.90666124924257,74.27484318448894,71.23474794695859,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25301594638321,76.542988894156,89.63507333690073,69.69043674104275,95.38253197183047,95.39543750938545,77.78039311553977,75.37796706273605,72.36078777097664,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01195742501346,76.34210897432571,88.16127562824839,69.26484052826855,95.76359087426682,95.57071940055818,78.0787633444782,76.0713874977942,72.26892975213482,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83634802626571,77.34014859820005,89.00734009392004,69.1060143584024,95.2548517155957,93.72615769352204,78.41192895497052,78.1779466181961,75.2093064975314,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13578133520653,73.68993945522536,88.68058370531134,68.53385588032081,96.66407821576122,91.97589677522545,79.03372892140837,76.8531851923806,74.44863494831581,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00272727045568,74.2245304609188,87.46254991499045,69.64390395561986,96.52818955153325,95.33915878790971,80.4610656415542,76.48686712240644,74.17225655165636,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14182444966683,71.84721394296653,88.40273775234479,66.77147211633039,96.44499515041004,94.17726714390045,79.49916639742347,79.99063250477984,74.92085874378029,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92898358062789,75.48430364481679,86.93057619894822,66.84199577769871,95.09261049329875,94.39609975583248,79.4991427539479,75.48321765296907,75.3576429501102,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86016037131277,73.43950027147105,86.0972404100351,67.90083275588873,95.16961436036203,94.02089148851117,79.49247501280942,79.26849062573508,77.35623162175075,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52254080912653,72.51732738972655,87.86883105447927,67.66593686172021,94.41498604458958,94.73115535517168,81.23342749881196,78.4569756699494,76.05559215400903,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00192797525484,71.48788197066874,85.61195637651645,66.41636611832314,92.06810638252618,97.45117525762372,81.47242638365448,76.80238988112309,79.51688960453359,65.46179892752141,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06597291247151,84.45054372148367,66.21989736824561,94.96912211738919,96.38980687450133,82.19822217267254,78.76855926105239,79.12222214580608,65.657987612923,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48526534323061,85.36604474183063,69.48364551326232,94.974502185928,93.61678987511894,81.08263397423248,79.17614614086723,80.56928659881532,65.30672895866778,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49221126367567,85.15130519804642,67.59516035437208,95.59057403646922,96.5536101995015,81.89224319952612,79.11894181307038,79.18299676771372,67.55604110799244,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92678900292381,86.08810435079965,65.58264027105298,93.26300882584094,95.84169124760369,83.26391949649332,78.92826234531192,78.57293544758225,66.5956740066169,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4538127098573,82.95710468832692,66.78816057599236,92.36700504626779,97.8973863246507,82.792497929414,80.93777871404457,79.91771869798113,65.9560984338048,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06859149726604,82.80783274317588,65.267926213138,92.89603262487323,96.60159836802164,81.59033835653989,79.62845219601331,80.48480614036721,68.29532311179904,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77316334614838,81.8144944812302,63.826081612993065,93.77689497520237,96.32681427152082,82.52763050068913,80.21596673302483,79.35620774805027,67.39081522301277,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28062545650981,83.50764668808009,0.0,91.61139174034135,96.56012884825338,82.77003821897739,80.26486805836969,80.8370894458757,66.72925429259806,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69877811494501,81.82016801074198,0.0,92.17089884429465,95.82098072040425,84.29625648223727,81.00689535297923,83.66085762496446,69.2792637830557,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7023807695501,80.78302908045347,0.0,93.6181508789988,97.30422425741436,84.65902239723731,79.62547994704951,82.85550332058072,69.44163828525389,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86612254160599,80.74538942879994,0.0,90.89880482924245,96.92148031063431,83.74981277086236,78.29334890634955,83.2759109612514,70.46774977554847,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37505929208687,78.88562926020323,0.0,90.27792355442193,95.81179306794832,85.3082064298537,79.93004221541733,84.22659047266079,68.64411434789717,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3878489632487,78.81647226832138,0.0,90.44974711079605,96.9858586338123,86.17945364015023,81.12019526746397,81.69921396179859,70.68864851375622,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71239424330906,80.00278839244717,0.0,90.80898647647614,96.92280374765227,85.67720026954726,79.78266007464426,86.16790284370998,71.81971081733452,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.423317560459,80.16221703890072,0.0,90.26292433283824,96.06271627855621,87.19773110128085,81.71187106310006,85.02271397331388,72.00803800428176,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8726357124345,77.67349232975332,0.0,89.28018099667577,96.75761985594303,85.72070026652912,81.6755945098411,84.5243704439527,70.80792585285113,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41810715603957,78.61665786580329,0.0,90.95685150202793,96.85355146785763,85.29695545823375,80.02057687730552,86.90709252317465,71.90144799074261,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54448789509712,0.0,90.13928189115902,94.85888665578668,87.62163448756047,80.01288466077494,86.05779297473937,73.19940625148901,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84232432930833,0.0,90.35761325472096,96.08184431088087,85.7974954662478,81.70296068640845,86.21538619544543,72.38008831834956,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49820824924369,0.0,88.44045827719866,95.81817878835813,87.15798886031516,82.28256638253715,85.87972675121205,72.72631805646475,0.0
