201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02569380438428,86.25344224618776,91.13280236144506,94.18136686843482,72.07825738546786,66.84683733255135,86.18336158560183,74.17820269444843,64.75192612593335,66.19450235248883,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5007280453321,85.84065768571031,93.4769549556585,95.3599347114282,73.00473240613073,65.53145689398902,86.59869544811596,74.28803108236613,65.23559899442856,65.97400589316668,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96672566222544,83.55811422644287,90.60123149696156,95.22249129401561,72.11318481177958,66.62658676610397,87.83329905037776,72.8216399110875,68.47960495082327,64.22974990092467,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03444516770942,84.73871880168613,93.33247980054279,96.20883312371757,72.1756367028596,65.08306397988092,88.05868278667865,73.98180211649273,67.42064627997046,64.14726973550232,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11844681638614,85.01354139162466,92.61556613513127,96.51953352936775,71.06957318234744,65.05099462035268,86.73464442564298,75.50914129634488,66.77791493285618,68.4149277089688,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38586680630038,84.2094466223707,89.60235278894504,97.95765553899165,71.37162268992469,65.89679340941844,88.96947551729765,75.76316386372996,66.56176374436527,67.12920170419652,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22458986704241,84.18345666594278,90.7136187861871,95.617804543192,68.90519025812954,65.18141919382103,90.41473263773096,76.16562406259894,69.70314457751088,68.47756559602291,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74099016776003,83.91100607762613,90.31133543088077,96.49719113203517,72.15405120025846,64.7407428495647,90.20025412385864,77.83174571848406,68.83201267776688,69.05336759759454,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17548002653236,82.07584650255278,91.25729034343979,96.42454175025595,71.15579717016442,64.99017034194321,90.09215948916504,77.8144612823292,69.91845642950395,67.78533777024835,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40429846632743,82.23820259707867,90.66661252764705,94.62965523108329,70.49733264947434,0.0,91.59781219065638,77.34257014234082,70.56090867543386,70.60470381805843,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53757324676992,83.03696668037239,90.79156253333255,96.15018864835822,69.85205375384223,0.0,93.57701533112999,78.02823557795746,69.98280008412658,67.947019632497,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26165400323842,80.68476305977548,90.00928729279566,96.32426611996301,69.63093402475623,0.0,92.41920288584318,77.61991454583291,70.90590188938322,70.0329951118718,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6994763797606,80.17441245039436,90.5118299441414,97.42212686005699,69.62068554535443,0.0,91.36870003095665,78.25281027217093,70.97750128523728,70.76268030279223,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7302033322574,81.08919652089673,88.28666950316149,96.13003390583671,69.27638894550094,0.0,90.67069431660347,77.58263974140083,72.08534679154923,70.47230376193811,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11552971352614,79.21727240137635,89.2109706685221,94.45272267032773,69.7837356730266,0.0,93.56152016000726,77.57446155496,71.79378086581592,69.82518486265388,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65955618729487,79.14093461361894,86.46280795927024,95.15505988992503,69.70935266877294,0.0,92.5447401517606,78.70421871417508,71.21048225544358,70.86347030000711,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8026672139119,78.3354004425428,88.40103000438005,95.40337162029036,67.35510800109162,0.0,92.28834352887091,79.57045129020703,71.04027482725948,71.37643278786229,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64403938114003,78.75110830650657,87.988927190927,95.67725432742147,68.58356353970647,0.0,92.20407619240561,81.28640803279052,72.04024964543495,70.20396775522781,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08168873329664,76.69146660170388,87.80534228796645,96.25562797632587,67.95151049921725,0.0,94.011457786212,80.3171671561055,73.04660077891285,71.86315627391923,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89153751109099,76.98811577170461,87.05803827761757,94.23515558176305,68.27705819140004,0.0,94.21162075954577,81.21461594729038,74.48778693079544,70.98748871116348,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64664718079656,77.8445124516229,84.70884147433067,94.3946480300641,68.1507658491804,0.0,93.73196629961981,82.13224297077556,75.95344948917683,70.99636568262922,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43611035727994,76.26425722211188,86.77340730148272,96.8560348690107,66.77231477306256,0.0,95.60125473944177,80.51421387615893,74.87380697530575,72.92384147773465,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02085686359345,76.61373643893045,86.7347047609788,93.11404919162838,66.38092806111169,0.0,95.28910945561593,83.25118603395339,77.69051312251037,71.71381893397064,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14715914296272,76.19703188844134,86.74348038834101,95.33527563385631,66.33688677891185,0.0,96.38010621987668,82.76621318388328,76.74703618225736,73.66318957312409,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96841508830116,83.1134128699639,95.32092020325784,67.06757754455793,0.0,95.94704447868632,82.70536599743366,76.09299619741653,72.9084399512152,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13154813701615,83.39932899605039,93.57347306770785,65.67039366590046,0.0,95.98990747198292,84.33270023161325,77.14289137666883,72.43320009698492,64.70802674737608,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31826865181803,83.97301908581025,92.65272580289549,66.93885964393658,0.0,97.36388818023156,83.51882771770013,78.04981362454575,75.53971265949703,64.46901575708323,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3524824845297,84.77727995199209,93.27873839018822,64.59548665762361,0.0,96.00834283635157,83.24994878182139,78.00726771091121,73.79225439131369,66.63712868741985,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58184471187353,81.28063579919063,92.00334408394151,65.82810271477572,0.0,96.69284409577631,82.98880951090916,79.12675753213107,73.42652041549364,64.72483452075704,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94507963912619,83.3952936303801,94.03029133457314,66.59819449654346,0.0,95.32483985106147,84.41464115625006,78.35265234309661,75.29444378944837,67.38640885179059,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33310509623412,80.28405267046034,95.34710657859493,67.6084115078512,0.0,97.20638789521202,85.55993842979152,78.80802027437069,74.87996124758996,67.28932503893054,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01143851420086,80.82983261511188,93.17936503617219,0.0,0.0,97.26375657856639,84.34352226790979,78.5477120873928,75.18267858945245,66.63074022814452,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44855032771522,81.96256567352067,92.75455619829972,0.0,0.0,96.41357217221443,87.47073069051909,80.08758652261274,75.52248494999002,67.69178252944715,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58108671573699,80.28155143085031,93.08999851852542,0.0,0.0,96.90897384828766,86.34791490684695,81.01050726661046,75.23572695451801,68.55079809450173,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63966139377379,81.11091192807346,92.56039181125253,0.0,0.0,95.54305300166557,85.70107248615201,80.69204221920239,75.77439518829114,68.66105187392584,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63582430754114,81.65419590594595,92.65098044676313,0.0,0.0,96.90168257192148,87.50860926018751,83.33648617140597,77.03093663979844,71.8853739981822,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53264771417464,81.01177388591928,90.99818806584045,0.0,0.0,96.90139005552066,84.79164626534059,83.5224645252004,75.09512317139789,69.01323436480628,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99705272655513,82.16105790789291,89.43513936754519,0.0,0.0,96.63145680916932,87.34784901277243,82.84235322063053,75.94343956136332,71.27546129251216,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28307897307357,80.34080961975785,91.73802603244296,0.0,0.0,99.36981879515979,88.45020414176037,82.11873942318222,74.99909915179072,70.93951150578442,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78379878079788,78.9666719940639,91.49336963309887,0.0,0.0,97.20822407917798,87.35218771912407,84.58306367154871,77.47301007344755,71.44366091854387,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23929997194531,79.57152592131708,90.7279123881264,0.0,0.0,97.39584286643986,86.78668736523109,84.74990012210044,78.21008544975,72.90741569792647,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44644901795898,77.93356071733135,90.63996212338888,0.0,0.0,98.34424168597096,88.64676103183551,86.41995534405457,77.84285873765927,71.36299685691567,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63272762078387,76.91372528111329,88.87895713499604,0.0,0.0,96.80950157717577,88.22528330320807,87.07609323508971,78.9819756423189,73.3831724433141,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67380183041311,77.37714583260461,88.31404628652399,0.0,0.0,96.24342839707876,89.42069974501767,84.61948232915512,76.97948220129308,72.2698029512037,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23659514161811,76.25025772335471,88.86084110409882,0.0,0.0,98.19963014835426,89.29879061679648,85.97240964109538,76.5804752234526,73.81996846239494,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68574875136395,76.41904726274983,89.67604548521463,0.0,0.0,97.94316136539823,90.0540034031044,88.16180354055683,78.63187981745895,77.41048770783546,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3429107086375,74.31453810683779,87.30040269332036,0.0,0.0,96.91403141814975,87.68829760103067,87.368498180238,78.2876039674022,73.93929549022123,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17417296595718,74.41195183453493,88.30782134418021,0.0,0.0,94.67221459723596,89.3033036594348,86.93852509239906,77.89125210496631,74.91615024476275,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41673509348466,84.92349598192749,0.0,0.0,93.9805238341633,88.5708726390197,87.60757322608036,78.80691147003871,77.35100662623417,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54354305747765,86.8134956392804,0.0,0.0,93.19613543383882,90.93342719308339,87.91732712148435,80.06887973932803,74.12726371507539,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57381892039584,86.20411604827362,0.0,0.0,96.54156382392594,89.45772313734801,87.94139259132206,78.04024336770124,77.05216626118533,66.09102140760885,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97599896225371,85.19041812767576,0.0,0.0,95.61506838222228,90.5551587019399,87.59948656992361,80.27700340392283,78.1965324977651,65.86239039005648,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90733773457178,83.19151424762195,0.0,0.0,94.87229529070385,90.92375854234903,89.57407777081741,78.55036902986915,77.44948064622068,65.18250978167481,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9104290822783,84.33704670770358,0.0,0.0,96.05102487923519,90.97229389295656,90.53058063969344,79.8811172100584,76.80033530146873,66.93466545415649,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39627580993422,83.79381927617776,0.0,0.0,93.9118766181618,89.44442397884244,88.4924849158776,78.52071359111255,77.52184950039862,67.99525426290936,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13515594187815,85.51908090017885,0.0,0.0,93.97563832758483,89.9906220706433,90.60739567018523,78.50328828490036,78.44974146455738,66.57529230327913,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47163205965268,83.0679133151508,0.0,0.0,94.22082578775316,90.08423801031044,91.01039620507201,80.75737905243007,80.40642278585007,68.7471937930648,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15100717253335,83.503087149528,0.0,0.0,95.16654164600713,89.86093281888816,89.07279926134032,78.22611191925587,80.49610932792926,66.25017208915017,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67539573049817,82.35116740131608,0.0,0.0,93.18334913803716,90.17770283018612,90.63582019983967,79.68241093813546,80.31682461325039,69.70366793648724,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81991650397829,81.23524177814598,0.0,0.0,93.04425015169716,89.33681217577974,93.81629902128563,77.64090296204014,79.84260258161714,70.26716367455086,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57797696691568,81.3304197552385,0.0,0.0,93.62570313072474,88.1964735467987,92.67346696267974,79.28523007819,82.03613923714262,68.26493547217795,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54566351209041,80.87609817033078,0.0,0.0,93.19652931033485,88.80994807732866,92.30630926292227,79.66344525808597,80.82840475742182,70.07534180145265,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01219282190796,80.36014270252358,0.0,0.0,92.7045101046576,90.72379924626185,91.62808145426455,79.04675763323073,82.40400866039228,70.7344018300967,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27015815022713,79.21753145964821,0.0,0.0,91.47419254216243,89.28851337999029,94.54389003080456,79.84890574885777,83.82532519981854,69.97267673637297,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5972974557162,78.92218692643219,0.0,0.0,90.9078815749471,90.53260145022237,92.60678999868004,79.1722877915493,84.12811785113192,71.54306712826592,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19342002777535,79.77958036329557,0.0,0.0,91.10946216713198,89.99664078687788,92.36728630541776,79.89512861192178,83.46626083593601,71.82166925971734,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94083585340722,79.15328370767286,0.0,0.0,91.28130724606332,88.81325274634094,91.74108701909614,79.55805752738605,84.38529696888843,72.58895238682996,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68397076840833,78.26993031411305,0.0,0.0,89.64667130717905,91.64557850468725,95.50556074828638,78.74010622890447,84.43383282755312,72.44200747569862,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35181083448418,79.32761812909825,0.0,0.0,90.69475000210745,90.18911850433204,95.59684126594905,81.0739218851565,85.58332364970786,72.454356016437,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41420142896952,77.05889686149249,0.0,0.0,88.82075837926389,91.19116698066081,95.2262751912875,80.80363787505837,85.08448742210929,72.79826257431301,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3342183985795,75.28363381125645,0.0,0.0,89.87806242253824,90.41346447488915,95.9034065770634,80.48605074542441,87.18237746974987,73.09929607762875,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90727558943503,0.0,0.0,87.72653100354503,88.12902761209195,95.25212279057281,77.94763860425188,84.37270139204453,74.54480372593203,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66133550087206,0.0,0.0,86.87037059302558,89.28715318369102,95.2200272550765,80.44023284923964,85.39744740694466,74.48456075456542,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70419905038831,0.0,0.0,90.03880378195228,89.70197008674728,96.81024043858041,80.53909407270265,87.57116071635508,74.49788726946686,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30975220467698,0.0,0.0,87.17305102431517,89.27203507705266,95.83143766574996,77.26156102029475,87.27156939203829,74.09168566511549,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27257133469665,0.0,0.0,87.88119420919408,87.79395045958807,94.91014470385424,78.75621901633153,87.4886072804292,74.57721233821776,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85855603274138,0.0,0.0,88.83197648878033,88.38695436520993,96.29302290725403,78.12753522223873,87.64924093252516,77.13586268839738,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70641893767264,0.0,0.0,87.01636606468841,88.1638679773562,96.53489465864905,77.93102481760012,89.2411548738509,77.29079329398098,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86403800808158,0.0,0.0,86.3919625918061,89.33001985906115,97.04546826443337,79.10096820681736,89.32379827792734,78.78975102085543,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24802351111876,0.0,0.0,84.48912302770347,87.44859423489423,96.22665762507945,79.84397160231919,92.04118619551247,77.56187650558682,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1732065446866,0.0,0.0,86.16827259537655,89.85717164834577,96.2117914700104,78.6967616139889,89.04233771587334,78.80273042039057,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27673230399903,0.0,0.0,84.11861251298767,87.6990160331287,96.69219700857124,80.23133682981174,89.78388265965462,79.52971860130994,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31299835380828,0.0,0.0,85.22198132062896,86.79323588627038,95.29129303075325,77.74562559156243,91.73103342630043,79.52932598432436,65.98113101126486,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17288885918762,0.0,0.0,82.76300919863245,87.29668835736774,96.01647483396978,78.97965964869586,92.31364655307456,80.37765426880611,65.93902652699795,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50680644019828,0.0,0.0,82.58283832701963,86.31203580735935,97.85765666020555,78.7827279469936,91.06126053862485,80.76181395388708,67.08586018229987,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17333165053444,0.0,0.0,80.62618925298091,86.07396670298465,96.83041349502491,78.89188889967365,93.422202817608,81.39886650568032,67.02686860936413,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52459325615216,0.0,0.0,81.86584640518943,86.21197151247632,96.96771048261586,77.3142370544506,92.81433991846872,83.31615038812772,68.48681841363955,65.18571698798017,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79826289679526,0.0,0.0,83.8576516658411,86.28911519409797,94.6114957091339,77.19052560660083,90.82299359143413,82.4422340629312,65.09391784691451,66.01783294492994,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80978656378552,0.0,0.0,81.38702169728228,84.7002786046991,96.77765764532211,76.38601355223894,92.49201188935423,81.27025004002357,66.64539677993287,67.0319717994911,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7978802985366,0.0,0.0,81.26175983509081,83.62341340746474,96.448526326055,77.59359262910434,92.90110152795786,82.41470864065143,68.24292914212911,66.64290155317022,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12626843228108,0.0,0.0,80.85033198610793,84.47700299293439,96.30411976789196,78.20268081415833,92.67741059041732,84.19671127963737,67.34309552953255,67.28715557163834,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15282887205393,0.0,0.0,81.03749784355774,84.79171386101719,95.09111887552312,77.12290875841698,92.1279503977666,82.80750352311436,68.33653469755606,67.1920302167202,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98744525124499,0.0,0.0,79.68158734063302,82.9975873097982,96.16458094356616,77.31781968839663,95.16301417975633,83.95651764754389,68.38193368743208,67.96550380315836,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42831253939958,0.0,0.0,78.29717742734664,84.0252212129998,94.56998774099182,77.48671709542577,94.97832374907274,85.22658604034613,68.84112490429705,69.84768940745663,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68709639804688,0.0,0.0,78.1991000278641,83.29287585657407,97.869050472352,76.50204351969735,95.75259472105263,84.48568658743007,67.85005971277792,68.79602811493379,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8371218678127,0.0,0.0,79.9986624485714,83.60140928179892,95.50020771428667,75.76712859144739,94.30279747190545,85.42371070741507,69.58981099582918,69.47052982347384,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11875385753262,0.0,0.0,77.65342953940541,82.17947403935885,94.11795566324213,74.79716838012354,94.36858211537982,86.46119436114034,72.32776876251806,69.34230006952697,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77783269507408,81.47169146119825,95.53025450791088,76.60816914768372,94.69552297699985,86.87051950605124,71.56799833623428,68.5556604009603,66.11746068944834
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21359116351978,80.81811539321288,96.93248774611891,75.63820184170292,93.98554205199262,86.10202735268767,72.46874651847328,67.89824599338012,64.74060162973514
