187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31217718783672,78.89517315321164,84.56620780782671,91.61143979815095,90.81721439302572,86.7940505594021,78.69247591221438,72.8734169036713,66.83312755263606,65.75492708431334,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59324469674596,79.45846318570553,83.66620951302353,91.10034589490617,90.82756465261068,87.31113013421937,80.99130484391995,71.17614912583906,67.2226263705106,64.05384619165925,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76034431397039,79.53538636619474,84.62635179274322,91.36605295197455,90.97873460254,88.43541106737206,80.27601037889156,70.22784139100429,69.44313304935199,68.31017460187758,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78613587270578,78.56222529092996,82.64724177416164,92.36512337028553,89.04985360837296,87.64399823340922,82.08747861515016,74.85689328450032,67.79469781141455,66.18949173095521,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11755296999999,76.249158193978,83.76330135972175,90.40809310547657,91.58165568532156,89.28641081348556,83.16558211517449,71.12208299178855,68.67564744315959,65.67917668868823,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59305075341719,76.56885555467652,81.27654290137261,90.38096049989521,89.94099827716686,89.31839751787378,82.37062381184157,71.89896740594881,68.52682173950824,66.71481472001284,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.936714349806,76.54235019801554,82.22855416158303,90.76915977790627,90.30195082136349,90.38930047372594,84.49337616271605,73.49275177305152,69.09415514972568,67.45579480063725,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32056705993999,76.04058061973797,81.63756194211238,89.75307582617943,92.66908744460781,88.46750210638045,82.8603307030659,72.76251785682295,69.54324655464922,66.75887247260567,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53509295244774,76.45764288395884,81.20724967623589,88.91535760391561,90.67755815521856,92.50836351950028,83.76512185353153,73.38422824614862,71.4355828980786,67.98792416541502,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36714642469904,74.36409561671468,81.41014270872941,86.59223400566175,91.34182853457409,90.44264868629286,85.32984629587207,73.47055685451166,71.31918566810731,68.58383712130967,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07081987428649,75.43754865950669,81.87131891429668,87.84051632898237,93.34007097825994,91.14595638524789,84.41799980795227,75.28966214817751,72.12412322921418,68.57605443929697,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3561538682363,74.61511607165333,81.9074370170129,86.57869918673788,90.63644171829363,90.77425343748301,83.84686661689744,74.36294609275194,72.96853395415522,68.46862153098115,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47970333559533,74.68903243031014,77.5524220242939,87.53498267206847,90.16435914398441,90.50418385080327,84.81736589405634,74.00080528080979,72.27431084391549,66.54594020074838,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50924437056999,73.96014517730192,79.04315922749339,88.05973481538526,91.70591937663526,91.02020656839348,87.1569489603262,77.33859551468235,72.95573687660635,66.89958210993927,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33927632616603,71.73621280186083,80.00159983476394,87.23728343454097,90.3012497529423,90.33586579471451,86.7409776132611,76.33868848790806,71.65533836924565,66.95419874351417,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84003847309978,72.74887027992604,79.07390144628492,86.32986100177868,91.96365778581408,93.16373689024589,87.96054797396489,76.40059827456743,73.76399799663439,68.11056662315201,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51655393226368,72.10749721452409,79.47779421688601,85.57046405686226,90.19054990670709,91.61684875416589,87.80859369300121,76.66075045491282,73.91998480450803,69.12821694904977,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67671530631088,72.56383485641945,78.2726081226637,85.79068732763517,91.76083791737213,91.47337167825039,87.62124017911364,77.45811628383524,74.06198021174089,67.84756873418206,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19139549775657,69.31898882640606,76.29919825451589,86.01597897332941,89.11482246921325,94.24573469690273,88.30536513550987,75.49675913161215,73.72283308387715,68.47517803511116,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39976847377653,70.23127105806105,77.58417379805353,85.64805375742351,91.67904379620504,93.60142538368201,89.96802530329212,76.49162271408889,76.260396934098,69.32375123564725,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41506462563949,69.87470034021135,75.8459106285727,83.88399089696979,90.14280371107216,93.81691586052737,89.85538742001758,77.51927524276412,76.46844198249018,68.4809663422494,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4804052740592,70.27473104358882,76.8046525018423,82.59449284017252,89.89683343230152,95.79878507285177,89.28803698542757,79.69913851337839,76.60000331393611,66.93850984748323,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96874159546734,70.47219045262065,76.62955919358595,85.44345101818493,90.69958994286695,95.3015548933777,89.98271427475426,78.51755110050999,76.79443679255982,69.17704628852967,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77457587240498,75.38925881958383,84.56748846751682,91.90020627824016,95.34571422076164,90.3805265040626,78.20162234803658,78.54131050249585,69.19406339849672,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05545505057104,75.78166327427618,82.03374545582389,90.20620021965212,93.79012794606939,89.32563175420717,79.27562225904636,78.36605944047228,68.93866457204334,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56022916596034,74.03553868870083,80.19113276736377,87.81475944064856,96.92527209153138,91.64235060304561,79.70878442037734,79.04833605286984,68.90529139189637,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79180018329669,73.2564878198619,81.96544860807866,91.17787546697238,96.73082568312651,90.2912495705338,80.44746794940141,80.14219275837193,69.67970405864439,65.17022932697581,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37710363427998,73.73931900138417,81.97133419750244,89.56463379826687,93.8831984327987,91.34752289568189,79.75148534330931,75.87872622678864,68.48874307629238,64.30243033731264,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45727444581267,73.25614457446648,81.99527266771649,88.84120475551629,93.66619059654933,90.99144761957106,81.86152225672586,80.36212632116576,69.34454049490533,65.63114477506684,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69840493690901,73.45721657111869,78.81131507683254,89.35179189498214,95.50592735663952,90.75688759111016,78.49452718549797,79.36404141485433,68.70320513875677,64.76071598309277,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32994571915116,72.14571014759932,78.47305940800818,89.87252500172902,93.44711009961296,93.2119334024118,81.4619630008976,81.16284640595144,66.93276308941412,65.52347816369728,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33206084791698,72.3512681367034,79.77892323883833,88.59352348916084,96.56009044579157,93.2416113067698,81.28448139819322,81.04493023151909,67.28350064497374,66.5176360433182,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25201471279756,71.28498029832338,76.86672574862936,87.99234335217217,96.77269821327178,95.13437609759538,82.11824884894611,82.96132282873381,69.57904226855334,67.04593808084284,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62889970643594,71.5224792684913,77.61371089671603,88.26216420555558,96.1855777536762,93.29430664526537,82.88262558650675,80.65763563954822,68.74023342352656,66.945652801368,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52788240924606,68.87276983492937,77.90346616506258,86.62810594404048,96.26062143100481,93.51027892043159,83.33476687102413,82.24907445556717,70.96672544307701,68.2067828139345,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05926187077749,75.31095922701897,87.6368217741469,95.76439552424894,93.26926088866865,83.93889904347336,83.85599509398111,69.46546776724377,70.27661685529314,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24308910316523,76.89994939129656,86.67319246620765,96.24791691625877,92.07676505858055,83.01476104008844,82.28921489689156,68.5943269608323,69.08860016287085,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67502099758389,78.23657373122775,85.744536296633,98.26319195821294,94.90738617439057,83.78695683387846,83.35995929083475,70.1515692778086,72.30049733376232,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88663702041892,75.53086899033009,86.73047980430314,97.54262982301115,95.95108078019817,81.46909645150195,84.35809793363929,70.03112267312815,70.71103886977585,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59542818283808,75.41229453919433,87.22374465009699,98.4048370518269,93.8412194630365,85.48618854764808,84.03425356915871,70.61858033008617,70.2767001551445,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16168635665643,74.50573722347728,85.17429890890332,95.85455410100344,92.44271620869421,84.00811322699656,82.97979611387736,70.66171659567223,69.61593153662173,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42284566421593,75.94524019399053,86.08214591708652,96.37497694611889,95.2600013734029,85.69506453604616,86.80986030603077,70.82824930278156,70.08145777287264,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1486077076218,72.78568460423105,83.9282624300319,98.19043876032515,94.32227461934278,83.18765923549402,86.221057273855,67.74038570369903,71.67284225822623,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02697505753403,73.5085673352228,83.65897058797556,96.55444779922983,94.56323105699045,83.32368914009349,84.33870261174438,67.98892538150653,71.04733246095208,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65379624736987,75.26360446320273,83.99985679524953,96.43750308622289,94.13923011268122,84.42080211119273,85.38351990284092,70.67431171992612,72.88175303442767,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7263974772356,73.82930549040724,84.14795846829905,95.91759328890542,94.44660278755752,85.20160124718603,86.09484224435607,70.66026247385773,72.34753103862893,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72966204937632,72.40216722793187,82.16463519922074,95.5324431369284,97.7797786578465,83.42691423111472,86.87551633558013,69.60404220580324,73.9940075938158,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01005968429776,81.68042945402506,94.503734555044,96.7147989404244,84.95449430324592,87.27487945847973,70.66981982431243,73.14310227992507,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6884489479206,81.32935994449166,96.00731708570405,94.11756613103942,84.58144413430466,87.92585240744222,68.83759661397033,73.1243939773361,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67682935315277,82.58694447041641,94.67403906590994,95.88675052619233,84.6994950677887,87.59441776193346,68.15961437316001,75.77030699921552,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7670130839048,82.04212828363417,92.39098500292121,95.90310854124085,85.45519616577113,88.9977281360916,68.99871108001064,74.7554775059089,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08701479351238,80.76729960846139,93.66563481728491,95.35430667131644,86.70233012415945,88.64692035556145,69.0899228716996,75.40121595599186,65.36174264302488,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34308210742552,80.07993617590975,95.13334952860129,95.99774928958296,86.52526766464715,88.39456087334264,71.39528133301563,75.9125683960191,66.07086589155466,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79424628615533,81.52338758951811,94.38581437105844,95.90945925327958,86.21627110274682,90.44052453042863,68.86405326713472,75.80485973537836,66.78682614691623,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17174270884243,80.69072856384102,94.25791224069249,96.4493009356337,85.8239681943203,90.1954415926333,68.74594709553523,75.62089366589959,65.11229652340232,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63415807320973,79.47428823192962,93.44989070133738,96.33285633645512,85.18253959935332,90.2370421284498,66.74209526899199,76.15667351269686,66.89489886310442,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92752212310185,80.52437909504053,94.67756514912216,95.94812480208626,84.25409465969763,88.52999117844901,68.39493617682267,75.89894508134277,66.50605361898673,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06749002283,78.2253824075639,92.89162244387751,96.74412639399185,85.84388639449091,89.74612064629027,68.61735386815135,79.30687868835486,67.8058916691202,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87789694387524,80.62952996368384,93.5109755118831,95.69109548177444,87.0962052337349,90.43815642453099,68.7074428663013,80.14401364771224,68.50241218453081,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37970216309735,78.36366428213032,92.68594361508123,93.48454188309994,83.70550253673002,90.72350970306961,68.21300504406332,79.23574911103084,67.8965976766041,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75671221272641,76.45896856286919,93.83859493442787,97.97448997311105,85.60104511699795,92.10116042667615,68.35658116383082,80.5158670366846,70.2116496773225,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0422542439411,75.86157562270499,92.30674255721301,94.29695948471456,85.53755457780558,91.16242184054126,67.75864982805135,79.86685804367832,70.13936444019471,65.14622657379462,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45612990071513,78.26624571732013,91.65967363488272,96.73575511712063,86.04737516736799,91.03495837082005,67.80428456713238,80.57315535081264,69.52829212883084,65.54784418272598,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71509296845939,73.9176215371967,91.0646954073873,94.7137958758374,86.46900025527839,92.76689663507221,67.77383026339061,82.42247357936836,71.44486031076755,65.44145226758768,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99920168100068,90.91086781361588,94.67931756241008,84.26559390885524,92.76693156583241,66.30824027496111,79.99471731629292,69.30648101816969,66.60858582374296,63.7727604199581,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78055018749616,90.76905751005404,94.15029289910512,85.83066909508125,91.225569895659,66.54235362453929,80.11167905564008,70.23133394071031,65.75217359346136,64.27899858280297,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13381768332205,89.6682024285729,95.48040298572231,85.31548775531027,92.99421866644461,65.96606254094388,79.85123108017272,70.88578809572121,66.60932142834012,65.73840146739177,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19505003030247,89.4835719362355,94.29419396233018,86.2460952294056,91.81280987439375,68.06328571152798,82.60828168260228,72.3562551310268,67.2642480813354,64.72364953279143,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20674161731758,90.67231552017175,92.8554222482765,84.40387188097199,92.93542716949045,67.05141582212237,83.45285610312449,72.84521499686781,69.4653593809394,66.58323119061811,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89794843060514,90.39974519488413,91.91327403173517,85.94693159331581,92.0800644536476,66.81233083955433,83.999322823441,73.20345726085961,67.56794176680987,66.8378049204907,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17659423667976,89.00944277716768,92.69509178686508,82.38039503485496,92.57932990586956,67.68480388124772,83.30471989934279,73.83850194124243,69.07288379896686,68.54287481398842,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74393867030516,89.25509266711045,91.87989537495469,83.1251830320862,92.54300020595383,65.94932222675962,84.39323673794108,76.5533904388721,68.52860771502822,67.71492054388116,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95474273992161,89.62854098839969,91.89419313984997,85.57208607230515,92.92174250681674,66.3593074583698,84.22370510841182,75.26705573669204,69.72741955849523,69.30460090884655,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65382576542505,88.46691237331048,90.08665807398746,82.9375065885533,93.6608839140577,64.54134334038538,84.3987853745018,75.48186528478378,68.95850700195592,67.89335545686586,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39392088666398,87.65060894331098,92.7269781382519,86.10267891464693,90.76011910393655,65.68849914006577,87.51249066606138,74.79623465077357,70.73996338793907,69.39770147433097,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23602787664835,88.59721320610839,91.09778231109667,84.64887027806313,93.91217242867594,63.06004983778425,84.97210381665093,75.88927318084997,70.22500601471543,68.9871145815913,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31944806506667,87.75539981339924,92.13568227717724,82.81740393783222,92.1578422702079,66.32478228348765,84.19354068203876,76.08681597794619,71.2890022585573,69.40786080669301,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65863394995921,85.7063348237271,91.68008193196826,84.7930624620707,92.09504845809349,0.0,87.9664793707995,76.98902955967193,72.025272033236,71.1950818305165,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25393224038693,87.2137761723669,90.21687038508286,84.54936078914798,93.54154991159282,0.0,85.07173747136953,77.33115273317976,72.15245566543373,70.40529607922304,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44920966405115,85.16123012234968,90.02389304097024,81.32474687678445,94.11297935615822,0.0,85.59352651101003,77.78711718547898,70.19646899804164,69.61745275264508,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22869685230735,84.22270220717773,91.36186863488453,82.57908631442957,93.81385941219459,0.0,87.16978011676467,79.00843189513789,72.47849893408531,70.91407688204832,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6638484025886,86.50345358682976,88.71039778508263,82.51146784300032,91.49611654199819,0.0,87.56302878967699,80.89750143193902,71.81699763737863,71.25397079676208,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52173230768948,83.74422511911877,89.52292529256825,81.86268696895894,94.35709774468674,0.0,88.29796279916202,79.30653867482884,71.959385502019,74.29822697687364,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51874072374241,82.7755841673812,91.61858631917154,82.75544780675348,93.31999479985075,0.0,89.20363547635499,80.60506322020251,73.6666045432322,72.09215331317088,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40620519255299,82.40054199990576,88.62945636269426,81.51495084899425,92.63554294222749,0.0,87.18039336244564,80.17745511299347,71.99652398053523,75.5347149562073,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15204700818981,84.33635907409472,88.66561764077787,81.61077165722965,92.98407276063831,0.0,88.39381023430646,79.2658842677172,72.51019851538298,75.48124171168709,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19058121888587,82.29203646179052,88.06523517070136,82.66778487190098,92.9959409872393,0.0,88.86293962223041,81.3181714495514,74.59520830252028,74.53969120271552,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09609327478849,82.09398740367651,86.04317660077449,81.41978210560606,92.8808588234201,0.0,89.00250297296336,82.44431626491854,73.35782090112146,76.00947276964669,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18661736058124,80.13800994835024,87.31151800788138,80.20386173205432,92.9015200496411,0.0,89.03293250847682,82.85308983007111,74.60372535771987,75.49742892596353,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97208610229265,80.90476659596737,84.21954024427494,81.99965701466867,91.54542722148993,0.0,88.11601708841249,81.15515574088298,74.76946430576623,75.90120518806313,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59348307578162,77.93717045636578,86.84412612023023,79.78420100189062,93.51199388246376,0.0,91.34412068941229,82.59590122757346,74.97321778579212,78.33577069258975,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66109090581807,87.22494256721409,80.2160003811096,90.95676334651203,0.0,90.27933647214681,82.46762385879498,75.56075000260864,76.41681297964827,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11040478780244,85.59445399813758,80.61742087487973,90.9032433922038,0.0,91.26915508232665,84.87802221001044,76.15075180270456,78.15872185510803,0.0,0.0
