182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95432462198065,84.36321459535417,0.0,87.80573722557338,84.02845416696609,94.6879651532753,0.0,87.05986986741239,80.67734751824511,72.55642172846093,71.05386192250013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88629885999163,83.41177039922908,0.0,86.89253171682385,82.7460749294517,94.5199690466549,0.0,87.48266666491193,78.96345371171041,73.95202001565501,70.38012830546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00549273645011,83.20520564634592,0.0,88.40146955099344,84.92941440894313,93.40747604807481,0.0,89.76484989198373,79.1151751634006,74.63589268245315,71.60212899427471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32790823123234,82.55309718177433,0.0,87.15574747039607,83.88145380045837,92.91558570020817,0.0,88.43259257727627,79.82438065557538,74.65558953158632,70.01641397286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25273653766041,82.3016333597597,0.0,87.37462251254308,82.38514662407866,92.51121257108356,0.0,88.71500948533613,78.04948125401518,74.32268083396578,73.06658885397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80322730833849,83.39202607010697,0.0,88.43406442678165,84.16438799939307,93.29448535174213,0.0,87.9234978123021,79.33054852838774,75.26214790096614,73.03523914895143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67451120867311,80.8439337786668,0.0,87.68234087547262,82.22154231809787,95.4897727133309,0.0,88.61052164609545,81.57843392766681,73.97723273032798,74.69822609760891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07023702305324,79.80138984286128,0.0,87.404855379263,82.40344765931513,93.21996691229559,0.0,87.84613532307286,80.55762002730286,76.43132071268084,72.33265861074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55985284723891,77.59801546299468,0.0,85.70860227783156,81.19498093053011,93.95482982635949,0.0,91.05406516159775,84.10587638152037,78.23362140267332,73.24125149081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0038357586086,0.0,85.85180658943165,81.37542543010532,91.04458120128548,0.0,90.25342417634592,82.88952654337893,76.0618352067605,74.07223240046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51549376802934,0.0,85.94767053375047,82.30637411555479,92.25661742496695,0.0,88.73569973831151,81.90656334948896,79.99122499259245,73.12858478779269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83568566483777,0.0,85.43911072736202,81.0367019381785,91.38881931811996,0.0,91.6906752932671,83.33953052941506,78.2578733408741,74.61924115283877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93978765046523,0.0,84.24909254736387,80.87552352512078,90.80623467009342,0.0,90.02475065424929,83.01702262612733,78.8451229121893,74.01610538277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71885924222802,0.0,85.64507291516946,79.89797570284821,91.10242836104757,0.0,90.27526270408777,86.30452965268586,78.07172694922008,76.3543051466551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74557603501785,0.0,83.66110446306377,79.36919346334638,92.99736496977758,0.0,90.64173046489243,84.71748306509382,78.15005320428865,73.94383404254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54674448818696,0.0,84.34058958967657,79.28492907199838,92.34856786275672,0.0,90.05740688939903,86.8097800477726,79.5801101654112,74.35150457898361,63.459291098989176,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58728316605207,0.0,80.35458446360197,79.97010840847571,91.24038456837707,0.0,91.00396556673117,87.01883378054413,79.24012114296978,76.1865630512541,65.9700523432822,66.0086552983843,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41788309627593,0.0,83.81853332261744,79.18953255462212,90.35864646059582,0.0,91.31519205544133,87.16660087120036,79.85799293903771,74.79238915275057,66.1122513734132,66.61552009311575,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92052323492815,0.0,81.20284664480728,79.4055899361334,90.09846591610345,0.0,92.17512263749933,87.28527894671976,80.58004554168383,76.22161236389468,67.19243134676981,67.17336638084736,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80617081451426,0.0,81.12140990935978,79.31715046232883,90.06937081847482,0.0,91.08759512237386,87.09651993872225,80.4970618281629,76.71917173541111,66.85752055385198,69.01664865576305,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62343064439753,0.0,79.99051676243724,78.24377840653487,90.97691850272324,0.0,92.30853438199304,88.7620068347455,82.83003508910197,79.3205205268503,65.72273793245523,66.16727162050255,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27790614699049,0.0,80.82788014124145,76.25277537766023,90.229018606152,0.0,91.76437382583497,89.29914451153186,83.46476198116221,75.37991727472452,67.75042310148125,68.01180288980913,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36167654374438,0.0,79.24835485465321,78.57474036198174,88.9118492619637,0.0,93.76730423061248,89.90631976083566,84.36879268412457,77.32168124027984,67.083232659563,68.09158237990783,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31373576784742,0.0,79.92175938724462,77.19951825673736,87.27209095067064,0.0,92.5817221054145,89.06329818232797,84.3792980519165,76.80504553456095,66.37925086965745,68.05171863334382,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90439296974462,0.0,80.57284280319993,77.5317286679317,87.95696982524167,0.0,92.82645439953842,89.59024103437584,84.86640586005203,76.71223740686021,66.84722837334643,69.40750406447286,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56994969241023,0.0,79.60305508798767,75.68422982419723,88.1946753363496,0.0,91.91266678398435,89.063910105137,85.43158553832295,76.55528879974479,66.7235868295165,68.06110150084459,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25075570743901,0.0,78.01702162672733,75.6402095158627,88.89422154215579,0.0,91.21187459771349,90.19412549452807,86.31605025762747,76.39290803701445,67.41576537814588,69.57223299630883,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65062140065895,0.0,77.06031621622772,76.8070757501725,86.03633285104053,0.0,95.31922998221687,89.98067101162414,85.0851658477937,78.07770331682525,68.89613226331909,70.3231172366234,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40318016515985,0.0,76.62838447973756,73.51573731794947,86.5828948326386,0.0,91.74003880608623,92.87865175992206,85.08701919606523,77.36522002024616,68.43517089404507,69.52766727192262,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65388284929966,0.0,77.56629601084366,73.47865675395761,86.90671013920637,0.0,91.503349786532,90.29917554282943,87.54596790857073,78.39512453870603,69.4331783934337,72.08580468679727,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13950563565108,0.0,75.3930540463279,75.26610795394738,86.99322128070253,0.0,92.36630926974479,91.56367880281337,86.81748383447523,78.89647648230208,69.44231536849212,70.52884925171634,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92187472118869,0.0,75.79793577765501,74.92314223305789,86.3172005352293,0.0,92.01438188059528,93.19946825249374,87.7360370940623,77.49945672092868,69.1635554680344,70.96364832793051,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05226298835849,0.0,75.5817199077747,74.34301610316085,86.8974822515922,0.0,93.78632693198507,92.28312758203663,87.21729836787269,77.1313458533273,69.6267346159495,70.5798969816187,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47072410957306,0.0,76.0573909924211,73.59265152777094,86.37281001615982,0.0,91.17959792599626,95.20431516380444,89.70112970718075,77.18307014069536,68.40075182589067,73.40703138699135,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79617369049855,0.0,75.09551035016887,73.00463916014705,85.51895674548456,0.0,91.71614889851759,93.20193559366697,89.19709181573579,79.35573948810033,71.22918039181943,73.18505517489989,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74001529358476,0.0,74.23735016784904,72.07822492928037,84.24884908353035,0.0,92.03434037882255,92.74423872065618,88.88382991248763,78.57612955113484,70.08672612122047,74.28755761928609,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05683310524462,0.0,74.41005156725055,72.82539289348954,84.68182945766661,0.0,90.33520405503305,94.76652533760821,89.10923379722196,81.36834144405591,70.8728233498579,74.38499753220907,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08683946869208,0.0,72.44559060139001,71.47563424270497,82.50205955425146,0.0,90.65665956744807,93.70966846436568,90.48471300599184,79.2514327162789,71.72502462577928,74.09977726727398,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33564536511176,0.0,73.75493578042389,72.2921484501263,83.63777600647471,0.0,90.63139924073472,94.9234765727241,91.35976565039319,79.05346784149236,70.39385465421415,75.1666591109346,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6867956659684,0.0,71.04387227241988,73.27771129778762,81.20204373325628,0.0,93.59971176394556,96.19596238845239,88.43716978671938,79.34089135131934,70.90107408467868,75.03365547190727,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49725711958297,0.0,72.73602622970328,69.45404518197725,82.30185671255076,0.0,91.69660395630015,93.69417485542067,90.83116095681788,79.48974683844216,73.07082587790103,75.14021728898507,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1032097235808,0.0,71.95508277290789,70.71033734301936,82.36700770162814,0.0,91.3734081536614,96.10013452827096,90.79804169076803,77.97760193502442,69.51524693445052,74.59081069294187,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95430013547683,0.0,71.01774215096495,70.83213054824647,81.66897740410971,0.0,91.98426153187282,94.61392869931848,90.73221850041698,78.77518710859495,71.37824527946262,76.4375610767139,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96871961759642,70.37596301325517,81.9462565070266,0.0,90.44370887821287,95.84826055353473,94.61965437739873,81.29336207540433,74.50658729606053,77.17579836706409,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39193008395299,70.24015143912276,81.8793722241873,0.0,89.23556047581519,95.02083845057807,93.62647435700293,79.63732903431341,71.1224553235053,77.44936875544101,66.30232481769349,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53661918264316,71.05550684460539,79.49133864197157,0.0,89.48735568013443,95.28087483207844,92.53428892028657,81.09089210112946,72.81300359570751,76.14432024801458,63.90035799853933,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09416640048805,69.12412794782409,77.872865050043,0.0,91.83243393101556,97.5606485510965,89.94320156882429,79.89923498449191,74.22802612945186,76.89744502328656,66.2046409855875,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41234901800014,66.97156488807414,79.76620876633505,0.0,89.05472217261463,95.2929387880626,94.11233090516451,79.30987710416795,72.35615505675209,78.21865664010689,65.28311670183406,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9256048467562,69.01438937396793,78.21004794922186,0.0,91.88481550797215,96.6624932995407,94.82648572880055,80.90890171165593,76.19254388079453,79.84793020650126,66.86339143136563,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10399201400963,66.12792406208482,79.34838460408477,0.0,88.99216905005176,98.78862772582372,95.17144100230516,80.39728862430292,75.19344823718063,80.21493012220252,67.4884531773896,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72550186652295,65.55660758522657,78.50078854166972,0.0,89.66386056168894,94.9590250191361,94.39888617653263,81.26832864990229,75.08356346205503,79.64207550040742,67.97621161016386,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41483752273811,66.93088779027153,77.78644288639394,0.0,88.72688957282391,97.38783959487087,95.79364467694096,80.0782637273311,72.21382970170247,77.87151705267031,66.38190191669558,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77454913153866,66.63372729414698,79.36513035395855,0.0,90.14433381360845,96.36326559989178,95.19517631144348,80.27188244837251,73.4227777939973,80.51660366866746,69.92735548467189,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36012077703593,65.58494164250197,78.48811011052109,0.0,89.15080121714057,97.14385770466896,95.22684014714103,79.93466710955556,77.17112917212528,82.08559394681139,69.72392536109288,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04307157134336,66.28870115743001,77.32055674838114,0.0,89.27156059806306,96.69287273579977,94.39645425822616,80.66981860913027,74.99651347652646,82.11742125466884,69.05217996270463,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09127097912969,64.88745766149293,74.87423373414005,0.0,88.92694021580415,96.30213914126828,95.15413270559687,80.41023983038416,74.45079408049341,81.45615840861977,67.8587195448669,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35256163033009,0.0,86.85238448474111,95.58508263405601,94.53603013105896,80.5367177557539,76.19521239182995,83.517757649966,70.47346821488985,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07603240778364,0.0,87.4225222249406,94.93341970914824,95.64635099290716,78.51333564093486,75.18375380157974,81.32427694165617,70.5149266156672,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66115259595743,0.0,86.02865282299571,97.95586188415314,95.4536902720695,80.18583342155507,73.77658142827622,84.3312594246335,69.01834400729467,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96946377816423,0.0,84.95573828941204,96.6029024783105,96.42414594516995,79.81819686922468,73.81346444786735,84.43595221831154,71.75116529416995,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4385747678375,0.0,85.52552915298737,97.30269343509222,95.6476792794952,80.3944567647368,76.4593513082261,84.3903310297167,71.4667832480791,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74478636382717,0.0,84.45384376674126,96.01720825717183,97.59904011647875,77.77055570650433,75.01354072389056,84.32163945046574,72.11436392052606,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68353794594269,0.0,84.07302034105078,97.33489461179421,96.01604172364864,78.97563302483138,74.68865375871918,85.85275061443534,74.66575756387508,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53898553639658,0.0,85.54721685460004,95.99069652716909,97.81273670183157,79.28648204666695,76.60128116824221,84.3634093360492,74.40269102384066,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5563537974077,0.0,85.7620046234558,97.69289300087367,95.55125961877977,77.31248235833,75.27658598704082,83.92097574798564,75.93145118946518,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38434416394988,0.0,83.9354909551274,96.43760591746795,97.33414609528543,76.976255053254,73.59930750539283,85.89484799583336,76.4836769623437,64.78061049130335,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34685326299325,0.0,81.5236294680946,96.12868584084022,97.02930770557327,80.4318545841033,75.95258061047444,87.18903476421602,73.35786809272784,65.16514272270936,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4647036379291,0.0,83.83572638519651,94.41485076681629,94.72096184896964,77.90642198149337,75.45998563951211,84.59339770148033,77.29751839723885,66.26678519804221,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85029310871334,0.0,82.72192172470956,94.44423736830932,99.68619141485922,79.48585859058035,75.7446100484143,87.20458476438321,77.01521936833842,66.7998832217176,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6328209844097,0.0,81.62591302749075,94.20630722263866,96.52469163332495,76.90440263783331,75.6371544037782,85.25577979876967,75.86700085296147,65.76526448726455,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74469482236107,0.0,83.00808437708162,95.74920010104911,96.90941325363974,78.54314533834142,76.53398084182383,87.6931996883666,78.81822647484884,67.5236015966001,65.3323246166207,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5685452254714,0.0,81.99190377758322,93.82893465191265,98.33707663869903,76.04383524948213,75.08058378844744,86.87062952696031,76.28052906127787,68.18418415413974,66.81599766779087,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58937149398531,0.0,79.74672349201221,96.10934439029981,98.27438372771994,79.26637945493138,73.31524388654927,89.22845845626027,78.19934767178727,68.76297746998662,67.29179007304768,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72834789806764,0.0,82.1260604157511,94.56731261171369,97.36724745756833,76.80557797988098,74.85470414805624,88.51846595755502,77.44037295060848,68.8170684009805,66.04163962367431,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79222471753182,0.0,79.7463090610109,94.97041804422376,97.5550469393855,76.83343594238946,74.32110586201115,86.35378315486638,80.20255294677911,69.91808686024719,67.55275571329534,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01449700914311,0.0,79.66304643640262,95.88997415449042,96.31282144631692,78.00848317855355,75.15965405939676,88.3423137600511,78.46860506018155,71.08700725046327,67.41326306736613,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31992298338865,0.0,79.4957284725945,92.11244887108934,96.8938314981122,77.0985503694684,74.90353844335317,88.49264789667065,79.96169348366405,69.9414014560539,66.46318512912515,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40019650877204,0.0,78.94699045462082,93.14458203264336,93.55366787221669,76.44883033779288,77.5360571016721,89.30044086723866,81.3747395287122,69.6255015447552,68.45000829632275,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1532995125615,0.0,78.98746081809456,92.56578146044075,95.0560079321305,77.33196752878214,73.24148892627396,89.59159121173333,79.09880026459824,71.63220695656757,70.51117303856121,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01724938995291,0.0,76.77758545422935,94.2980623217647,94.49910785744541,75.51455390162124,76.04697667572434,90.13619235786385,81.09533608789307,73.0399358128319,68.88334866496261,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33078901622478,0.0,77.81383460958287,91.69813080495138,95.80538358231685,77.22358233183046,75.97526180171809,90.22149460016315,81.66546924819886,71.42793002241858,68.45154701381843,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18268371125741,91.29728118383062,97.30644898658868,76.83253097879293,74.93043046067918,89.43793495552607,81.48189826803691,71.27122523605023,70.20210082688186,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24688411422454,91.54033244761142,97.13648614824119,77.08824438499823,72.0006252197438,91.01029431992215,82.37234351564943,74.14357026866001,70.4714347853588,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59621446040347,90.90258013176758,94.47073444355838,74.382024005826,75.52866605282036,91.0734073004531,85.13485375166371,73.06132223292968,70.400526006722,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01826424209024,92.10147135822042,94.09636213080067,75.58783707429683,75.8727444778684,90.20202691985392,83.86051472369616,74.11893458013763,70.94655217199883,65.7433851564472,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17366770843061,90.82633754266719,94.79101954534906,76.0404623124968,74.91826129497312,91.78015170921316,84.0767079665816,73.5973675122035,72.35724148873476,66.22829481931784,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91139510364277,89.45940345948549,95.04636518264272,75.25974829091709,75.10459031259775,92.5039450572234,82.3846357738831,72.5606130215285,70.21704910012915,65.88592296110484,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11635613602894,89.53937519679627,94.81697525364318,73.49162747571553,74.4567182285072,90.35878923353617,85.1936225857272,75.74019563230614,72.98270970607706,65.70700194883199,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0843003507911,90.3704157171476,94.50269700438143,74.78502698947445,75.6644173067124,91.2814139524336,82.40168622772295,74.05625294919619,72.7226407131887,66.98796813989087,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84449716620617,88.35913239433295,93.94518157568041,74.49759595850274,74.91827949254447,91.6912402807929,84.0052329204689,75.66676866427682,73.05030855311175,68.26334758759144,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2045042338737,87.09918798748207,94.30691700140267,73.50778076942369,74.66640135059754,90.83954221014986,86.58447877815497,75.12310406787743,73.43706224761911,68.05206998804375,0.0
