285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08553731461107,0.0,88.51939418328674,82.45970404898083,68.94605317230881,72.19863030301002,72.90874026567356
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63903985505628,0.0,88.75832280012412,83.54082909995633,68.31255978192605,72.92477756757607,71.37923505053826
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71502920983134,0.0,87.78809734685841,83.65159175921634,68.17197268866107,73.03146387447346,72.60930500169007
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61663059077263,0.0,87.68667921766122,83.669770344892,67.96386969232925,74.11099044584417,74.078549917943
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80925301734621,0.0,89.17965097185994,83.02694834743397,67.00098373091144,73.55632993275063,73.73717698322032
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01969522961365,0.0,89.77208721615156,83.74236047847172,67.5041019822696,74.74667970078228,73.91395280281856
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48691050310204,0.0,87.61144691368592,81.30083350118353,67.20461308338334,75.49362398871556,74.46312233791238
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98066780316503,0.0,88.07155149022898,84.51253470286139,66.53696255212178,75.18045377789882,75.85880234621652
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04618101856148,0.0,87.6246129739913,81.79502744997285,66.14909276209542,75.93473436186873,75.15162759687931
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0071390296545,0.0,87.4760446693353,80.65843468093375,66.8260638551684,76.11650928668568,75.83041762041553
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6837414626936,0.0,86.12365556014774,81.46176868968081,65.45324979781161,77.76203396581151,75.9998124332884
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17900939138228,0.0,86.26971115652665,82.28053838179908,66.37194419213893,79.49386575984153,75.75514122836796
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7607315105261,0.0,85.35278004457527,81.48189290230896,65.26524508253698,77.72762656749298,76.19362130745851
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12488278637626,0.0,86.94102736826873,81.48791837469183,64.28698099046143,78.70596208367856,76.31989147832563
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1358177729431,0.0,85.13269579146494,81.83775569408662,65.43930416836326,78.53683088674948,78.49296973364616
