220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876999750129855,38.663127559712585,26.060242451385342,9.353853048725597,20.202696831538262,0.0,39.93007022413962,44.65563462955766,47.115100569539244,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24699338811182,39.0364505452692,26.403722605200812,9.393584921296352,19.67693231902328,0.0,39.651946161127285,44.29840296333459,46.883551526706405,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61252225025048,39.40779913438698,26.754824900301458,9.487179163887404,19.155590022820945,0.0,39.3755005014177,43.93711714299649,46.65219230669213,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973636748370254,39.77706537820581,27.112909967464155,9.632880338555566,18.639617169063044,0.0,39.10093850364111,43.57175460017864,46.4211095702685,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33037777694322,40.14415476460833,27.47738662774959,9.828297242982615,18.13002181181291,0.0,38.828460119869646,43.202288907480394,46.190406023727405,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6827997643826,40.50897371116867,27.84769917719305,10.070243770062575,17.62793500565013,0.0,38.558284713032286,42.828694531796856,45.96017937610612,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03094326030915,40.87144112549786,28.22327297377337,10.355137531563145,17.134563399252016,0.0,38.29061953867166,42.45095740708627,45.73053514735103,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37486183949784,41.23148195695086,28.603602312476866,10.679262720376414,16.651276191182134,0.0,38.025697780715646,42.06905997390971,45.50157800907513,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.714599891489975,41.58902688637915,28.98817403415169,11.038761709130625,16.17951398339325,0.0,37.76375319763858,41.682986243919714,45.27342516716159,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.050209915679766,41.944017419652056,29.376520521924277,11.429877203010477,15.720854191250567,0.0,37.505019602443085,41.29272191204009,45.04618397166836,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38173149437811,42.2963892476682,29.76815783865201,11.849013895053162,15.277041337040572,0.0,37.24974393960497,40.89826015699264,44.819983657401295,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.709224267070766,42.64609373452367,30.162666483058814,12.292830635416365,14.849924465023307,0.0,36.99816584765077,40.49959654581974,44.59493413493837,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.993086509569686,30.559629771304984,12.758240945793005,14.441500001930763,0.0,36.750544550549655,40.096729199946445,44.37117220286746,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337322226262685,30.958653590377672,13.24245290334629,14.053907862824374,0.0,36.50713825524676,39.689652934712846,44.14881961221809,47.660144615314344,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67876465036708,31.359365559000096,13.742961616507685,13.689394821110383,0.0,36.26821059746179,39.27837730792901,43.92801116364341,47.33173668531219,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0173860112647,31.761405226726254,14.257433241587748,13.350318292978812,0.0,36.034030311452305,38.86291549041437,43.708890319783265,46.99927604333325,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35315210662607,32.16445038702,14.783917628330883,13.03903468159291,0.0,35.804856210976475,38.44327809192032,43.491589539671,46.66270642385829,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68604167754961,32.568171483333394,15.320547287381928,12.758016585139359,0.0,35.58096555239439,38.01947930567249,43.276254580054804,46.32197906654519,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01603621656857,32.972292282073646,15.865760965268905,12.509609167447834,0.0,35.362639414231694,37.59155725714876,43.063034819226026,45.977049090214166,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.343110777004085,33.37651959531746,16.418092242290115,12.296158322907502,0.0,35.15014704238121,37.159528516522585,42.85207290250672,45.627862528437745,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66725237928359,33.78058624209389,16.976286448230738,12.119737745189084,0.0,34.94376740092925,36.72344148875895,42.64353011416721,45.27437365739639,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9884547250603,34.1842573065015,17.53919351432114,11.982211374054643,0.0,34.74377351047911,36.28332255682426,42.437555580709244,44.91653194982717,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30670911082117,34.58729666836563,18.105832896383745,11.885127846570029,0.0,34.550439185007136,35.839239149656116,42.23430657988819,44.55429106865988,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622008907558616,34.989490679785796,18.67526074541597,11.829558721874918,0.0,34.36403831752788,35.39123689563649,42.03395405836861,44.187604503289634,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9343452908259,35.3906242487264,19.246692236816045,11.816193826677889,0.0,34.184844117253064,34.939390316835855,41.836650523435104,43.816420682133355,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24372382170037,35.79051823511193,19.81939414113127,11.845186366850442,0.0,34.013120302731274,34.483766789746525,41.64256164053853,43.440702469886915,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55014724300214,36.188997851027594,20.39271283880211,11.916204848202781,0.0,33.84911992275379,34.024449350524876,41.45186107578588,43.06039808235215,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853615737853886,36.58588571612283,20.96603283048904,12.028360864978026,0.0,33.69310855088183,33.561538175891705,41.26471383542968,42.67546558756784,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98103715162443,21.538865591162633,12.180462384073465,0.0,33.54532308637884,33.09512709254662,41.08128116157002,42.28586333322187,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37431045087897,22.110713052184522,12.370776157312449,0.0,33.40601939376623,32.62533664800201,40.90174845872879,41.89154998089138,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76556701454426,22.681143139260797,12.5973995237771,0.0,33.27540585952816,32.152290553185246,40.72626875868981,41.49248454102762,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15469101608494,23.24975376666761,12.858132970670582,0.0,33.15371624228139,31.676133502221028,40.55503032041201,41.088626408617635,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5415684598316,23.81621055691113,13.150592684688618,0.0,33.04115942102364,31.197014785209966,40.38818788703518,40.67994114401273,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.926087347301745,24.38018594329874,13.472446264571388,0.0,32.93792642752833,30.715097662191383,40.22592558107836,40.26638938236188,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30815628311088,24.941384956559105,13.821201419616628,0.0,32.8441978335544,30.23057976526909,40.068404474953056,39.847944254492994,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68769079400696,25.499541816591304,14.194500574152471,0.0,32.76014292000757,29.743647223117605,39.91579714526426,39.42456823671723,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06460703095559,26.054416953201695,14.590049464089788,0.0,32.68591033679574,29.25453325495809,39.76826373886387,38.99623069783683,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438827781044196,26.6058060177332,15.005599299713623,0.0,32.621644341058015,28.76346097327849,39.62596935036199,38.562915009019974,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81029352041384,27.153502068831948,15.439110086124714,0.0,32.567449878244624,28.270705114883725,39.48907778196503,38.124593930113825,47.87088311547409,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17893861330059,27.697340750135652,15.888637575494982,0.0,32.52344329938556,27.776543083799773,39.357745029460425,37.681241682503476,47.55459655365682,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54471406004145,28.237141958306907,16.35232118632443,0.0,32.48970036892608,27.281276603822853,39.232124878075716,37.23284769025141,47.23475110090939,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90756458960128,28.772785459206766,16.828535964136137,0.0,32.466281490855984,26.785245268335842,39.11236852035011,36.77939032629979,46.91131446352818,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26745059691246,29.304122783291874,17.31573335897994,0.0,32.45323139112158,26.288806643356793,38.99862416668848,36.32087120480316,46.58426294251765,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62433649670371,29.83105046801566,17.8124627056297,0.0,32.45057888118109,25.7923493524178,38.89101780286928,35.85727397123924,46.25356497281293,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97818027928223,30.353466516733775,18.317461529649975,0.0,32.458319430878404,25.296295710567648,38.7897028285989,35.38859939358588,45.91919795916058,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32896433932223,30.87127073038411,18.829545978019937,0.0,32.47645832745744,24.801117373154256,38.69479067499914,34.91485197234811,45.58114016239339,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67665399954728,31.38440143736097,19.347624508269774,0.0,32.50494166217257,24.307287612763048,38.60641324970753,34.4360480444654,45.23937076671443,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.021228174539736,31.892768990722175,19.870724805191713,0.0,32.543717012166724,23.815346872788112,38.52468475053096,33.9521849381084,44.89386069154726,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362678301858715,32.396311582238866,20.397916022188767,0.0,32.59272501545656,23.325895945778043,38.449707458421635,33.463287719705036,44.544595388124186,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7009839607854,32.895000750790544,20.928419123680655,0.0,32.651865381778634,22.83953046049436,38.38159061891249,32.96938718558758,44.19155697682241,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03613235010898,33.38877173495299,21.461449833156635,0.0,32.72103182312685,22.356939649292954,38.320411550737404,32.47051167409668,43.83473368662376,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36812675212141,33.87759247510676,21.99635782772343,0.0,32.80009548565909,21.878841075299505,38.266260325412425,31.96670415797687,43.47411043450358,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696954157306635,34.36142867070379,22.53249446670509,0.0,32.888905739694025,21.406027231923616,38.21920728281884,31.458005670961832,43.10967862517954,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02261287110268,34.84027501195297,23.069313984422095,0.0,32.98731632351437,20.939324247049157,38.17932214779411,30.944482647347,42.74142638347511,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34510304784625,35.31409209390948,23.606265751208056,0.0,33.095143830305,20.47965716049822,38.1466543101302,30.426182119765897,42.36935400763453,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66443501496283,35.782883772677394,24.14291663691634,0.0,33.21220245930928,20.027991310271233,38.12125210933032,29.903197386504026,41.993453595716254,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.980607737266986,36.24664239938356,24.67879489174716,0.0,33.33828809803226,19.58534891478358,38.10314965241633,29.375603328233886,41.613735570666144,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29362609327858,36.70536425438437,25.213535010760268,0.0,33.47318767323665,19.15286311776721,38.092373190658265,28.843494752464174,41.230202478213116,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60350844447346,37.15904928030031,25.746743206041685,0.0,33.616680055376825,18.731694279656608,38.08893448916585,28.30697802775635,40.842853800866536,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.910257960607396,37.607707529585255,26.27812101986111,0.0,33.76852886913454,18.323098985824416,38.09284384178284,27.76618308458417,40.45172042978696,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05135165448921,26.807350373005136,0.0,33.928483711000425,17.928413317761752,38.10409697348957,27.221232396878477,40.056802525957416,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48999032731157,27.33416453271078,0.0,34.096305286189846,17.54903146617994,38.122668534646486,26.67229709385753,39.658132769984654,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.923653853110004,27.858298953719682,0.0,34.27172615589853,17.186379169022132,38.14853830261868,26.119519975026073,39.255730220757506,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3523551497772,28.379545061120282,0.0,34.4544839391335,16.84198451546368,38.18167166822396,25.563084057817434,38.84963651977378,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77612167204285,28.897671706444918,0.0,34.64432181899148,16.51736750017443,38.222019798354395,25.00321791360257,38.4398795249202,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19497633072083,29.412499334831622,0.0,34.84095059349029,16.214148600490958,38.26953281843242,24.440136536850233,38.02651758416939,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6089553037901,29.923864910189415,0.0,35.044111761159634,15.933884551137623,38.32413406996234,23.874091870760353,37.609588989524134,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018089796990495,30.431591889770885,0.0,35.2535315966184,15.678127693504237,38.38576569760098,23.305349851940818,37.18915062684536,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42240656817289,30.935557804731907,0.0,35.468915164083725,15.448423778529872,38.454330707879464,22.734220084355755,36.765279745335604,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82194467104531,31.435633772834215,0.0,35.69000706526022,15.246239238743541,38.529744955085214,22.16104692039525,36.338033093819234,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21674364208672,31.931703541645255,0.0,35.91652449688116,15.07292829130212,38.61190523472871,21.586198456569065,35.90750994606122,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60684346068617,32.423653858414895,0.0,36.14818821356069,14.929675503992328,38.70070253748247,21.01008469982736,35.473782037136885,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.992284510134965,32.911408396761445,0.0,36.384737261355426,14.817556864124526,38.79602870244009,20.433146643282782,35.036966199124976,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373102530085276,33.394882651677364,0.0,36.625900471222735,14.737392331977588,38.8977514863295,19.855927508377064,34.59715907697344,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749348713405986,33.874009426224426,0.0,36.87140464231478,14.68983811754974,39.00575288797008,19.278948381803318,34.154490035688134,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12105932209042,34.34872148768027,0.0,37.12100275937105,14.675247404976716,39.11989174673836,18.702865163851357,33.70908382412516,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.488285440995575,34.818959595038564,0.0,37.37443237805664,14.693753471830789,39.240029343025114,18.12833983724086,33.261084461763204,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85106838940017,35.28469445737966,0.0,37.63144392011057,14.74516986196221,39.366017331398886,17.556175181263797,32.81066542034065,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20945881240588,35.7458722799712,0.0,37.89178726228871,14.829139346545375,39.49771051053626,16.987215922274842,32.35798033848503,47.70070585536333
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56350239848176,36.20247513644396,0.0,38.155225379196686,14.944979568696525,39.63495489633366,16.422436631075144,31.903213373857483,47.41353552378566
