222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.316375,674.9840625,0.0,580.447875,585.257625,587.3399375,590.0760625,695.6225,801.6654375,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1729375,678.4468125,0.0,581.9298125,585.4075,586.7946875,588.2211875,691.9119375,796.6621875,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0615,681.96325,0.0,583.4914375,585.6409375,586.332375,586.4435,688.2519375,791.688625,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.981375,685.5325,0.0,585.1321875,585.957875,585.9533125,584.74375,684.6433125,786.7455,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.932125,689.15375,0.0,586.851375,586.3581875,585.6575625,583.1225625,681.086875,781.8333125,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9130625,692.82625,0.0,588.6483125,586.841625,585.445375,581.5806875,677.5835,776.952625,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.923625,696.5490625,0.0,590.52225,587.408,585.31675,580.118625,674.134,772.1040625,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9633125,700.3214375,0.0,592.4725,588.0571875,585.27175,578.7370625,670.7391875,767.28825,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0315,704.142625,0.0,594.4983125,588.78875,585.310375,577.436625,667.3999375,762.5058125,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.12775,708.01175,0.0,596.598875,589.6024375,585.4326875,576.21775,664.1170625,757.7574375,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9280625,0.0,598.7734375,590.4979375,585.6385625,575.0810625,660.891375,753.0436875,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.89075,0.0,601.021125,591.4749375,585.928,574.027,657.72375,748.36525,816.2025625,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.899125,0.0,603.34125,592.532875,586.30075,573.056,654.6150625,743.7228125,811.123125,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9523125,0.0,605.7328125,593.6714375,586.75675,572.1685625,651.5661875,739.117125,806.072,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0496875,0.0,608.195125,594.890125,587.29575,571.3649375,648.5778125,734.54875,801.049875,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.190375,0.0,610.72725,596.1884375,587.9175625,570.645625,645.651,730.0184375,796.0571875,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.37375,0.0,613.3283125,597.5658125,588.621875,570.0109375,642.7864375,725.5269375,791.0945625,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.599,0.0,615.9974375,599.0218125,589.4085,569.4610625,639.985,721.0749375,786.162625,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8654375,0.0,618.73375,600.55575,590.277,568.9963125,637.2475,716.66325,781.2618125,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.172375,0.0,621.536375,602.167125,591.227,568.6168125,634.574875,712.292625,776.392875,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.519125,0.0,624.4044375,603.85525,592.2581875,568.322875,631.9678125,707.96375,771.556375,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9049375,0.0,627.337,605.6195,593.370125,568.1145625,629.42725,703.6774375,766.752875,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.329125,0.0,630.333125,607.45925,594.5623125,567.9919375,626.953875,699.4344375,761.9830625,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.791125,0.0,633.3919375,609.37375,595.83425,567.9550625,624.548625,695.235625,757.2475625,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2901875,0.0,636.512625,611.3623125,597.1855,568.004,622.2121875,691.0818125,752.547,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8256875,0.0,639.694125,613.4241875,598.6155,568.1386875,619.9454375,686.9736875,747.882125,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3969375,0.0,642.935625,615.5586875,600.1236875,568.3590625,617.749,682.91225,743.2535,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0034375,0.0,646.2361875,617.7650625,601.7094375,568.6650625,615.62375,678.89825,738.661875,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.6444375,0.0,649.5949375,620.0425625,603.3721875,569.0565625,613.5704375,674.9325625,734.1079375,818.6500625,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.319375,0.0,653.0109375,622.3903125,605.11125,569.5333125,611.58975,671.0160625,729.5924375,815.593,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.027625,0.0,656.4833125,624.8075625,606.926,570.095125,609.6823125,667.1495625,725.1160625,812.5848125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.768625,0.0,660.011125,627.2935,608.81575,570.74175,607.849,663.3339375,720.6795,809.626,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5418125,0.0,663.5935625,629.847375,610.7798125,571.4729375,606.0903125,659.5701875,716.2835625,806.7170625,819.0630625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3465625,0.0,667.2296875,632.46825,612.8175,572.288375,604.407,655.859125,711.929,803.858625,814.8429375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.182375,0.0,670.918625,635.155375,614.928,573.1875625,602.7996875,652.201625,707.6165625,801.05125,810.6611875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6595625,637.907875,617.110625,574.17025,601.269,648.5986875,703.347,798.295375,806.518375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4515625,640.7249375,619.3645625,575.236,599.8155,645.0511875,699.121125,795.5915625,802.415125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.29375,643.605625,621.6890625,576.38425,598.4396875,641.56,694.9398125,792.9404375,798.352125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1854375,646.5491875,624.0833125,577.6145625,597.1421875,638.126125,690.80375,790.3424375,794.329875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1255625,649.55475,626.5465625,578.9264375,595.9235625,634.7504375,686.713875,787.798125,790.3490625,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1135,652.621375,629.078,580.3193125,594.784125,631.4339375,682.6709375,785.308,786.410375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.14825,655.7483125,631.6766875,581.792625,593.7245,628.1775625,678.675875,782.8726875,782.5143125,817.550375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.229125,658.934625,634.3419375,583.3456875,592.745,624.9821875,674.7294375,780.4925625,778.6616875,812.6615,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.35525,662.1794375,637.072875,584.977875,591.846125,621.8488125,670.8325,778.1681875,774.853,807.8030625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5259375,665.4819375,639.8685625,586.688625,591.0281875,618.7783125,666.986,775.900125,771.089,802.975625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.74025,668.84125,642.72825,588.477125,590.2915,615.77175,663.19075,773.68875,767.3703125,798.17975,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9975,672.2565625,645.651125,590.34275,589.6364375,612.83,659.4476875,771.5346875,763.6976875,793.4160625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2969375,675.7269375,648.6361875,592.28475,589.0631875,609.954,655.75775,769.4383125,760.071625,788.6850625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6378125,679.2515625,651.6826875,594.302375,588.5720625,607.1446875,652.12175,767.4001875,756.4929375,783.9874375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.019375,682.829625,654.7896875,596.3948125,588.16325,604.4030625,648.540625,765.42075,752.9623125,779.32375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4408125,686.46025,657.9564375,598.5613125,587.836875,601.7299375,645.0153125,763.500375,749.4803125,774.694625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9015,690.142625,661.1819375,600.8010625,587.593125,599.1263125,641.5466875,761.639625,746.04775,770.10075,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.40075,693.8759375,664.4654375,603.11325,587.432125,596.5930625,638.1358125,759.8389375,742.66525,765.542625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.93775,697.65925,667.8060625,605.4970625,587.353875,594.131125,634.7834375,758.098625,739.3335,761.021,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5119375,701.4919375,671.2029375,607.951625,587.3585,591.741375,631.490625,756.41925,736.0531875,756.5365625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1225,705.3730625,674.6551875,610.476125,587.4459375,589.4246875,628.2583125,754.801125,732.8250625,752.089875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7689375,709.3018125,678.1619375,613.069625,587.616125,587.1819375,625.087375,753.2446875,729.64975,747.6816875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4504375,713.2775,681.7224375,615.73125,587.869,585.014,621.9788125,751.75025,726.528,743.3126875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1665,717.29925,685.3358125,618.46025,588.2045,582.9216875,618.9335,750.3183125,723.4605,738.9835625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.916375,721.3663125,689.0011875,621.2555625,588.6224375,580.9058125,615.9524375,748.9491875,720.4479375,734.695,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6995,725.4779375,692.71775,624.116375,589.1226875,578.9671875,613.0365625,747.643125,717.491,730.44775,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.51525,729.633375,696.4846875,627.0418125,589.7050625,577.106625,610.1868125,746.400625,714.590375,726.2425625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.363,733.8318125,700.3011875,630.030875,590.3691875,575.3248125,607.404125,745.221875,711.7468125,722.080125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.24225,738.0725625,704.1664375,633.0828125,591.114875,573.6225,604.689375,744.1071875,708.960875,717.9611875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1523125,742.354875,708.079625,636.1965625,591.9418125,572.0004375,602.0435,743.0569375,706.2334375,713.8865625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0926875,746.6780625,712.0399375,639.3713125,592.8496875,570.459375,599.4675,742.0713125,703.565,709.857,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.06275,751.0414375,716.046625,642.606125,593.8380625,568.9998125,596.9621875,741.150625,700.9563125,705.87325,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0620625,755.4441875,720.098875,645.9000625,594.906625,567.6225,594.5285,740.295125,698.408125,701.936125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.88575,724.196,649.25225,596.0548125,566.328,592.1673125,739.5049375,695.9209375,698.046375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3653125,728.337125,652.6618125,597.28225,565.116875,589.8795,738.7804375,693.4955625,694.2048125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8823125,732.5215625,656.127875,598.5885,563.989625,587.665875,738.1216875,691.132625,690.41225,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4360625,736.7485625,659.6494375,599.9729375,562.946875,585.527375,737.5289375,688.8326875,686.6695625,820.328875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0259375,741.017375,663.2256875,601.4350625,561.989,583.4648125,737.0023125,686.5964375,682.9775,815.401625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6511875,745.32725,666.8556875,602.9743125,561.1165,581.4789375,736.5419375,684.4245,679.3369375,810.5041875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3113125,749.6775625,670.538625,604.5900625,560.3296875,579.5705,736.1479375,682.3175,675.748625,805.6371875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.005625,754.0675625,674.273625,606.28175,559.629,577.7404375,735.8205,680.2760625,672.2135625,800.80125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7335,758.4965625,678.05975,608.04875,559.01475,575.989375,735.559625,678.30075,668.7324375,795.9968125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4944375,762.963875,681.89625,609.890375,558.4871875,574.318,735.3654375,676.392125,665.3061875,791.2245
