171,171,0.0,47.70992963988797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30456606263809,0.0,0.0,32.58232346441459,29.583260114567842,18.537170670219965,30.558499789077516,42.26039884859957,45.17702315783601,46.307448196083044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73925893364782,0.0,0.0,32.85325406382284,29.76729815691388,18.242693519558557,30.03712868608158,42.199633104831726,45.05254848643848,46.09087886585511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17020569023176,0.0,0.0,33.12967773711782,29.96129996772357,17.967881435547,29.511137007458835,42.14417411902999,44.931655841509425,45.875221487224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597359713367915,0.0,0.0,33.4112270734627,30.164884605081575,17.714004415849672,28.980637780139503,42.09408891659319,44.81444310177081,45.660583400782066,47.88095386350263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02066673655086,0.0,0.0,33.69756860305955,30.37766749790871,17.48221945910622,28.445725940672702,42.049429821351154,44.701012019236714,45.447070578975904,47.566243286626715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44009155061313,0.0,0.0,33.98836141570214,30.599280997390117,17.273726163477136,27.906529481440657,42.0102449288342,44.59145878637355,45.234801018357864,47.248022649704055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855584821929305,0.0,0.0,34.28328230386926,30.829327946304318,17.089632432546722,27.36318006215624,41.97657798265689,44.48589265041883,45.0238914447054,46.92626549711488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26712786949258,0.0,0.0,34.582002094495685,31.067421710816035,16.93091187408406,26.815812833962127,41.948462872894055,44.384398088177946,44.81446169692177,46.60094585910942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67469354440087,0.0,0.0,34.88420995450239,31.31316862795684,16.79852571521893,26.264601724756233,41.92593428984462,44.28707223155244,44.6066394056492,46.27203399142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07825905476331,0.0,0.0,35.18961291978767,31.56618780118493,16.693220226654233,25.709727916138576,41.909022271545226,44.194005855026646,44.40054596663302,45.93951356565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47781729551823,0.0,0.0,35.49790564809477,31.82608484524718,16.615651715650216,25.151392587413,41.89773591786742,44.1052830807706,44.19631519818642,45.60336057668585,47.876981513400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87334700129524,0.0,0.0,35.808816038301735,32.09247158790447,16.566288800101717,24.58981904930758,41.89209571809318,44.0209956315398,43.99407924429973,45.263551709449615,47.62907467154945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26484769958553,0.0,0.0,36.122060247856034,32.36498427270857,16.545462835825873,24.025255172424934,41.89210652461779,43.94121854220664,43.793963359825355,44.92006439400097,47.380441482374096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65231594904086,0.0,0.0,36.437386861183896,32.64324031141888,16.55329708216314,23.457962394651886,41.89776292643275,43.86603410744035,43.596115049733164,44.57289098670949,47.13114708578313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.035751072712266,0.0,0.0,36.754540175898875,32.92687445034156,16.58974510106188,22.88824508868761,41.90906546047567,43.79551230157732,43.40067497874209,44.22201136492788,46.88126386318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415165504351485,0.0,0.0,37.07326803699345,33.21553038644544,16.654550260285703,22.316456308138953,41.92599901759416,43.72972519367841,43.207771321395725,43.86741614038292,46.63086335961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79055781590069,0.0,0.0,37.393342499110915,33.508853003514766,16.74735618590603,21.742928583973296,41.94854369002649,43.66873701074403,43.017564826633745,43.50908774235895,46.380024654601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16193939349702,0.0,0.0,37.71454522293936,33.80649739927483,16.867550089474037,21.16807842957509,41.97667482476822,43.61260885927157,42.830188371583716,43.147019874734816,46.12883039981711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52932834577802,0.0,0.0,38.03665415759778,34.10812915194449,17.014443200213336,20.592354336778584,42.010357718142906,43.56140354782921,42.64579734933911,42.78121338988114,45.8773625168558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89273917269197,0.0,0.0,38.359470164608524,34.41343235197051,17.187143368427186,20.016257083939664,42.04956382710908,43.515170594167934,42.46453376302769,42.41166112652221,45.625710905847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25219270385134,0.0,0.0,38.68279033810889,34.722085965487814,17.38471696145038,19.44032940791081,42.0942386625727,43.47395594650057,42.286557115995265,42.03836315607266,45.373973828150575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607696759101536,0.0,0.0,39.006433763934254,35.03378789468173,17.60606729982301,18.865197083546803,42.14433948733135,43.43780686806075,42.112007550909624,41.66132742384726,45.12223999873362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95928887831104,0.0,0.0,39.33022180406505,35.34823941866108,17.850075278758055,18.291506621787164,42.19981396530578,43.4067568738954,41.94104244673576,41.280553718804455,44.870615580884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306983850010155,0.0,0.0,39.653984385352636,35.66516047569059,18.115558407063105,17.72006150775752,42.26059505930625,43.38084058044787,41.773815175989625,40.896061189228845,44.61920639265184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650806882636566,0.0,0.0,39.9775597304809,35.98426722765423,18.401271340950515,17.151667268878626,42.32662249098229,43.36008363531033,41.610469174322155,40.50786699518138,44.3681224436736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990788336531054,0.0,0.0,40.30079408776898,36.30531593037777,18.70597993424174,16.58731529066644,42.39782166108629,43.34450763824981,41.45117041761326,40.11598007188515,44.11747801320949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32695469168007,0.0,0.0,40.623552982985835,36.628030214760756,19.028437773715467,16.0280185179287,42.47411974600478,43.334135107600176,41.29606351266578,39.72043634742304,43.86739172369684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6593373201818,0.0,0.0,40.945686014813546,36.952187285620546,19.367399865940754,15.475012544249225,42.555440552245805,43.328969360152534,41.145293013678135,39.32126445937782,43.61798660913335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98796377602273,0.0,0.0,41.26707305855426,37.277539487227045,19.721651386117756,14.929628314937688,42.64168909238032,43.329019568384325,40.9990201265921,38.91849110935104,43.36939017754388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312870334196084,0.0,0.0,41.587589255761365,37.60387041470041,20.08999871072973,14.393374837502407,42.732783190135585,43.33428569189413,40.857383196227175,38.51216631105008,43.121739541305814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63408923469328,0.0,0.0,41.90711646569256,37.930973253742614,20.47130984098783,13.867963739101697,42.82863271527561,43.34475847756429,40.720536738384205,38.102332960569726,42.87516637072724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22555363615675,38.25863108375168,20.86446877944644,13.35530903955052,42.9291399023207,43.360434528179105,40.58861710956315,37.68904588092624,42.62981710432479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54278956631123,38.58665646400682,21.268428733762136,12.857576787323126,43.0342047843179,43.381291245712355,40.461764862490604,37.27235924279437,42.385837820006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85872966637134,38.914864476233745,21.682150788826902,12.377153534270619,43.143720332963156,43.40730695144533,40.34013047369594,36.85235405718464,42.14337926487649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17328476008779,39.24307913918933,22.104684045014153,11.916778410020783,43.25758793151333,43.438455919799026,40.2238332276586,36.42909818321119,41.9025914626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48637584812663,39.57113312333835,22.53513244746742,11.479445825075103,43.3756972488784,43.47470345768002,40.11301324295593,36.0026736001249,41.663645244685256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.797918797409935,39.898873438722966,22.97261122912346,11.06846306682857,43.49793670071554,43.516015974592726,40.00779022392422,35.57317763572874,41.42669449383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10784422213292,40.22614303217942,23.416333247636473,10.687334443329533,43.62419860111273,43.562346133821194,39.90829252824854,35.1407091646184,41.191908381639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41607751981412,40.552804600663805,23.865520983541117,10.339878148627577,43.75436446263831,43.61364791524127,39.81463315087182,34.70539158264761,40.95947197778467,47.76302203484573,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72255812934059,40.87872229186388,24.31944866739434,10.030091504619406,43.8883201574263,43.66986679765242,39.72692118084579,34.267335616569525,40.729546731073505,47.49553893719962,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027229398049144,41.20376749971498,24.777465308048733,9.761923394262567,44.025946254633546,43.73094486959058,39.645267556253145,33.82668589182022,40.50232669574387,47.22667398665325,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33002936551057,41.52781859150843,25.23892642982861,9.539215289609814,44.16712799640817,43.79682586388917,39.56977274089764,33.38359126523375,40.27798731542216,46.9564802697098,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630918036465644,41.85077146938716,25.703257082352067,9.365506773347022,44.3117505287064,43.86744055703818,39.500520221591145,32.938204757968855,40.05671361879755,46.68500984077124,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92984073169483,42.172511796203814,26.16989858279672,9.243818235410586,44.459689598887515,43.942711955367294,39.43760049314338,32.49070071678894,39.838712384951265,46.412317805773384,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22675954285212,42.49294750762882,26.638332117662735,9.176356168864743,44.61082618381477,44.022579775276505,39.38109873951636,32.04126783758477,39.62416448856901,46.13847544183714,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52163516139508,42.81198149709166,27.1080988240835,9.164371523610882,44.765041805134715,44.10695196100941,39.33107613910572,31.59011917101587,39.41326593520178,45.86354487099122,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81442708245938,43.12952238055132,27.578750415674662,9.208129955992234,44.92221867955288,44.19575829251689,39.28760021846064,31.137475761257605,39.206222103513575,45.58759609295652,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10511026461754,43.445494241759256,28.049849659682216,9.3068112279052,45.08223527652404,44.28890700148682,39.25072628386531,30.683566777564273,39.00323532029575,45.31070743264043,47.6709542303589,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393649712670324,43.75982086866096,28.52104443508224,9.45850484621728,45.244975736662155,44.38631392210712,39.220503362226594,30.228648946332797,38.8045042710342,45.03295221610703,47.383731241029004,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680025262301804,44.07243078602293,28.991956494751413,9.660598351464287,45.41032529774693,44.487888239475865,39.19696785879705,29.773008906420273,38.6102297648922,44.75441689250674,47.09435655961525,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38325705421582,29.462256049880473,9.909745979902752,45.57815701239031,44.59353748728588,39.180149587855404,29.316945524929324,38.42062727907194,44.47519711153967,46.802847231969196,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69224175318925,29.93163785802686,10.202172210647078,45.74836786462742,44.703158368992746,39.17007787306354,28.8607805949841,38.23588826415223,44.195374210264404,46.50923492965107,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.999321609864495,30.399819531840542,10.533953483369416,45.92082962626561,44.8166650944009,39.16675669101531,28.404849811479707,38.05622442750721,43.91505293460922,46.21355841343086,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304451216336446,30.86653996485512,10.901087324454323,46.09544230281282,44.93395203650897,39.170189395752175,27.94952485901659,37.88184839510933,43.63433826946754,45.91585084598101,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60758392803506,31.3315487326227,11.29973340055119,46.27208565166392,45.05491741745867,39.180384905708806,27.495194187139766,37.71294662939561,43.35333523454122,45.6161570688581,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908667684991556,31.79462363057553,11.726175540597154,46.45065012245755,45.17945877407321,39.1973143513288,27.042308975323643,37.54973160296787,43.072163928450465,45.31451632953355,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2076714713025,32.255550890275906,12.177041633153607,46.6310322969789,45.30747312142345,39.22096068899255,26.591296000123826,37.3923950447644,42.790934596828976,45.010980118852004,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5045497735652,32.714142050378655,12.64917434903117,46.81311801587311,45.438857111391016,39.25130016494253,26.14264810746566,37.241133936451575,42.509783316135426,44.70559902366043,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79927728207853,33.170231863162286,13.139760337874492,46.99680789596371,45.57349825144874,39.288283912594814,25.69689375735851,37.09614340383597,42.22883113562756,44.398432021814386,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09182270586844,33.62364375610673,13.646286593621298,47.18200036097073,45.71129755039108,39.331875124528345,25.254574166505776,36.95761619506356,41.948225807391744,44.08954220145761,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38215336559841,34.07423948982404,14.166445207705436,47.36858782743963,45.852142765569006,39.38200608313902,24.816268023780538,36.825721261712616,41.668099725491,43.77899203786094,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67025535222027,34.521884378724366,14.698267899735683,47.5564732224638,45.995930877035484,39.43862143328591,24.38261964229706,36.700644578128156,41.38860731118536,43.46685315461247,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96644738989658,15.23989981315546,47.74556562367516,46.142550548834805,39.501653746090966,23.95427702449618,36.5825469912325,41.10990943313843,43.15320690935498,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40781615271182,15.789795921585707,47.93576826715011,46.2918954958736,39.57101166437992,23.531957625441535,36.47160556731235,40.83215642487972,42.838129560427,47.760164784254606,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84590272839548,16.346507123028516,0.0,46.443860169107865,39.646616765754594,23.116397055709626,36.36797091587523,40.5555274601517,42.52171258011262,47.45017994372078,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28059851745348,16.90879704811502,0.0,46.59833986870593,39.728379376044906,22.70837601472448,36.27178756525044,40.28018535380343,42.20404243419886,47.136960065950134,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71183276332732,17.475553500478682,0.0,46.755222459422065,39.816192944082054,22.308736021912424,36.183200649089684,40.00632256938334,41.88522697236841,46.82048607013837,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13952786277917,18.04577369251929,0.0,46.914405465690585,39.90995250342129,21.91833665996586,36.10233392172093,39.73412073911962,41.56536949603477,46.50074381660479,47.93161088023246,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56361377724139,18.61856951553014,0.0,47.07578756274643,40.009554831664346,21.538098370049013,36.02931795400004,39.46376781012513,41.24458486966949,46.17772885286607,47.75040546185226,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984040693407636,19.193135185205506,0.0,47.23926457429063,40.11487495012319,21.16895644936541,35.96424635905901,39.19547663510871,40.92298318871413,45.85142522826924,47.57055220297958,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4007579135981,19.768754650478996,0.0,47.40472973310331,40.225796284704664,20.81190429392342,35.90721861739211,38.92944232603121,40.60069794392801,45.52182684176083,47.39214565826061,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81370785628629,20.34482321969476,0.0,47.572085982784685,40.34218728170339,20.46795994096766,35.858339926139834,38.665885064575164,40.277864218104625,45.188929176584814,47.21529053618715,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222864045101375,20.920720907309615,0.0,47.74123772370257,40.46392529264172,20.138177523744787,35.81766246688856,38.405019125408295,39.95461848474367,44.85272476225697,47.04008138942688,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62819189268815,21.495971586683552,0.0,0.0,40.590861907479805,19.823625448840033,35.78526527180461,38.1470715416484,39.631110496964595,44.51321703415424,46.86661867052188,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02966152947948,22.070073604563675,0.0,0.0,40.722875602354954,19.525395880405853,35.76118824830167,37.892269222329354,39.307504033554906,44.1704116606563,46.695004665798415,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42725332613743,22.642621198098468,0.0,0.0,40.859814165464414,19.244579437176597,35.74547583379079,37.64084509838382,38.9839589069571,43.82430689328823,46.52534768528429,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82095134221653,23.213235799823465,0.0,0.0,41.00153554767084,18.982272364550397,35.73814752373154,37.393044732534364,38.660649294854764,43.47491275565317,46.35774504728098,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210743096526414,23.781563570270833,0.0,0.0,41.14789654582068,18.73954764051156,35.73921976674562,37.149112837804324,38.33775804796577,43.12224191749149,46.192312699612586,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59661935140187,24.347286357307183,0.0,0.0,41.298747523188936,18.517478338144713,35.748683888534835,36.90929263291125,38.015476951559464,42.766304688361,46.029151010774555,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97857390988527,24.910143284637897,0.0,0.0,41.453938430109055,18.317032103243932,35.76652813375169,36.6738462012646,37.69401364850626,42.407129763820926,45.868370321156924,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3566034249124,25.469849609876604,0.0,0.0,41.61331908039004,18.139184411817183,35.79273037261181,36.44302661451277,37.37356532435484,42.0447283215737,45.71008678983144,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73071757418405,26.026185181372135,0.0,0.0,41.77673398018938,17.98481165050302,35.82724356735406,36.217098286194066,37.05436551144305,41.679130484317845,45.55440458880729,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10092267837033,26.578951487385694,0.0,0.0,41.94403897578642,17.85471262750528,35.8700106520014,35.99632246380919,36.73663753333737,41.3103758855671,45.40143778619348,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46721708008233,27.12794693991374,0.0,0.0,42.11507966212663,17.749555332826247,35.92097931979022,35.78095638529265,36.42062148672934,40.93848608251201,45.2513015067667,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82962129682511,27.672990168130248,0.0,0.0,42.28969736799632,17.66992075645952,35.98005853602665,35.5712746191532,36.10656776118584,40.56351467669438,45.104098069525314,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.188142433122664,28.213950212339206,0.0,0.0,42.4677453534299,17.616252708027474,36.04716266285971,35.36754684487013,35.79472987840397,40.1855031550505,44.959953241315255,0.0,0.0,0.0
