251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1785625,0.0,732.9455625,600.0153125,559.255625,605.3320625,677.774125,732.6646875,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1351875,0.0,736.28675,602.5235625,559.8464375,604.1185,674.4600625,728.152375,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1214375,0.0,739.6790625,605.102125,560.52375,602.9836875,671.2025625,723.6793125,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.12175,607.750125,561.2873125,601.9280625,668.0024375,719.246125,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.614125,610.466625,562.1366875,600.952125,664.8604375,714.8536875,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1555,613.2508125,563.0715625,600.05625,661.7775,710.502625,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7451875,616.101625,564.0914375,599.2406875,658.7544375,706.1938125,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3825,619.01825,565.1959375,598.505875,655.792,701.928,817.8476875,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.06675,621.99975,566.3845625,597.852125,652.891125,697.706,812.781625,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.79725,625.045125,567.6566875,597.279625,650.0525625,693.5285625,807.7440625,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5733125,628.1535,569.011875,596.788625,647.2771875,689.3965,802.7355625,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.39425,631.3239375,570.4494375,596.379375,644.56575,685.31075,797.756625,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2594375,634.5555,571.96875,596.052,641.9191875,681.272,792.807875,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1681875,637.84725,573.56925,595.806625,639.3381875,677.28125,787.889875,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.119875,641.19825,575.2501875,595.6434375,636.8235625,673.3391875,783.003125,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1138125,644.6075,577.0108125,595.562375,634.3761875,669.4468125,778.1483125,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.149375,648.07425,578.8505625,595.563625,631.99675,665.605,773.3260625,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.225875,651.5974375,580.7685,595.6470625,629.686125,661.8145,768.536875,819.65075,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.34275,655.1761875,582.7639375,595.8126875,627.4449375,658.076375,763.7815,819.0081875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.499375,658.809625,584.8360625,596.0604375,625.2740625,654.391375,759.0605,818.425125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.695125,662.49675,586.984125,596.3901875,623.1741875,650.7605,754.3745625,817.9016875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9293125,666.2368125,589.2071875,596.801875,621.1460625,647.184625,749.724375,817.4379375,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2014375,670.0288125,591.5044375,597.29525,619.190375,643.66475,745.1105625,817.034125,819.4919375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.871875,593.8750625,597.870125,617.30775,640.2016875,740.5338125,816.6901875,818.8309375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7651875,596.318125,598.5263125,615.4989375,636.7964375,735.994875,816.40625,818.2294375,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7078125,598.83275,599.2635,613.764625,633.449875,731.494375,816.182375,817.6875625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6989375,601.4180625,600.081375,612.1053125,630.1630625,727.033125,816.0186875,817.2054375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7376875,604.073125,600.9796875,610.52175,626.9368125,722.61175,815.915125,816.783125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8233125,606.7970625,601.958,609.0145,623.772125,718.2310625,815.87175,816.42075,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.954875,609.588875,603.015875,607.5840625,620.6699375,713.8918125,815.8885,816.118375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.131625,612.4476875,604.1530625,606.2310625,617.6311875,709.5948125,815.9655,815.8760625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3526875,615.3725,605.3689375,604.956,614.6568125,705.3406875,816.1026875,815.6939375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.617375,618.3625,606.663125,603.7593125,611.7478125,701.130375,816.3,815.5719375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9248125,621.4165625,608.035125,602.6415625,608.9050625,696.964625,816.557375,815.5101875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.27425,624.5339375,609.484375,601.603125,606.1295625,692.84425,816.8748125,815.508625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6649375,627.7135625,611.0103125,600.6444375,603.422125,688.77,817.25225,815.5673125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.096125,630.9545,612.6124375,599.7658125,600.7838125,684.7428125,817.6895625,815.6861875,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.567125,634.2558125,614.2900625,598.96775,598.2154375,680.7634375,818.186625,815.86525,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0770625,637.6165625,616.0425625,598.2504375,595.718,676.8328125,818.743375,816.1044375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.625375,641.0358125,617.8694375,597.61425,593.2923125,672.9516875,819.3596875,816.4036875,820.5756875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.21125,644.5126875,619.769875,597.0594375,590.9393125,669.121,820.0354375,816.763,816.2763125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8340625,648.0461875,621.74325,596.5861875,588.6598125,665.341625,0.0,817.1821875,812.0144375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4930625,651.635375,623.788875,596.1946875,586.4548125,661.6144375,0.0,817.6613125,807.790625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.187625,655.279375,625.9060625,595.885125,584.325,657.9403125,0.0,818.200125,803.6054375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.917125,658.9771875,628.0940625,595.657625,582.27125,654.3201875,0.0,818.7985625,799.4595625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6808125,662.7280625,630.352125,595.5123125,580.2944375,650.7549375,0.0,819.4565,795.3535
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4781875,666.531,632.6795,595.44925,578.39525,647.2454375,0.0,820.17375,791.288
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3085,670.385125,635.0754375,595.468375,576.5745625,643.792625,0.0,0.0,787.263625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1711875,674.2895,637.539125,595.56975,574.8330625,640.3975,0.0,0.0,783.2810625
