187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30312357294536,35.50605685912193,0.0,40.79799682915785,25.690942957768556,18.456142935519722,23.585872332091,33.50115245351526,30.592087026987365,45.28959295678729,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70379215270921,35.96985971599236,0.0,41.09028082426969,26.114952977243604,18.37355841648659,23.038682922702066,33.274758877475506,30.07444822085632,44.95469768315618,47.86530826379024,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09971965022364,36.428792970167116,0.0,41.38298603821424,26.54298944661535,18.315613044731776,22.49094511378111,33.05522670237221,29.552416669756134,44.616510469296756,47.69303312587959,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49094552533991,36.882859699194945,0.0,41.675967762078535,26.974514813682404,18.28262080090977,21.943133385629366,32.84288438498497,29.026089067698074,44.275027213129086,47.52243451874384,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87750967209963,37.33203867310688,0.0,41.96907126935678,27.408979392644824,18.274740907366578,21.395787697596788,32.63803610321644,28.495583977827664,43.930264940226124,47.353602656274674,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.259447340393486,37.77634689016263,0.0,42.26216467438223,27.84590110800203,18.29203025900783,20.849441914594124,32.44102003642572,27.961044313785855,43.58221907078689,47.186645558738945,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63680934965154,38.21577717112409,0.0,42.55511144796504,28.284828135368535,18.33438642551448,20.304752044620884,32.252147943917024,27.422606708540826,43.23090676879593,47.021660775923046,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00963152503683,38.65035169251706,0.0,42.84779162081744,28.725306078033455,18.40158703295033,19.76241155535648,32.07172925983515,26.880445700396834,42.87633805656165,46.85875146099116,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37796462411916,39.08006923476228,0.0,43.1400805587452,29.16693083009296,18.493294232604555,19.223171690192558,31.90006109212296,26.33474313870923,42.518535991223004,46.698018063357864,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74184960425741,39.504956446176344,0.0,43.43186454014024,29.609324728542106,18.609024738056377,18.68788381948164,31.737462497095173,25.78568837943797,42.15751646785584,46.53957504613432,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101332243889786,39.9250292689601,0.0,43.72303528237968,30.0521155697286,18.748214527821304,18.157455603741113,31.584202152875577,25.233503488860578,41.79331458700247,46.38351709754807,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45646268474314,40.34030577811109,0.0,44.01348977120329,30.494984942932255,18.910192560430588,17.632933369940915,31.44056809125823,24.678447255747557,41.425947631734125,46.229961298595086,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807281771186474,40.75082320787205,0.0,44.30313486538136,30.937617020891118,19.0941754390618,17.1154394086374,31.30683084851664,24.12079320808381,41.05546396901578,46.07900440640007,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.153847856009726,41.15659681838929,0.0,44.591872663333604,31.379708453131663,19.299334537782713,16.60619844275712,31.183223467206446,23.560816972323764,40.681894201513344,45.93076571619284,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49620117158237,41.55766058672471,0.0,44.8796242137519,31.820994806760474,19.524772907732228,16.106611684160484,31.070013486172257,22.998851762673127,40.305290262213305,45.78534804591302,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83438629121966,41.954049249479255,0.0,45.166296357730445,32.26121246698145,19.769572935295272,15.618142744936407,30.967391364128375,22.43526718579254,39.92569749237898,45.64285918970332,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16846403508568,42.34578768664306,0.0,45.45182341199738,32.7001420813196,20.032722928482073,15.142500673656656,30.875579800491188,21.87045852999745,39.54317813373003,45.50340747635575,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4984737301374,42.73292296077658,0.0,45.736125454887244,33.13755456409223,20.313232561327297,14.681451029568294,30.794758649256963,21.304864783416363,39.157794190837045,45.367101635419125,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8244667183644,43.11548666490024,0.0,46.01914006223374,33.57325370433398,20.610091548063522,14.237003900621929,30.725091525340453,20.738957995931614,38.76961350162988,45.23405065636939,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493516309099405,0.0,46.30079538212706,34.00703341749405,20.92229582692815,13.811303403412964,30.666715425468944,20.173296661490795,38.37871652755069,45.104363640950936,47.94526058974615,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86705477028058,0.0,46.581036371354045,34.438742063058044,21.24882396867764,13.406619530780716,30.619758697342114,19.60846955687667,37.985190783273715,44.97814043051722,47.625283830074004,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23614020222987,0.0,46.85981118309006,34.8682007272252,21.588707809262743,13.025441804243584,30.584321450383264,19.04511596141765,37.58912455351715,44.855494342694406,47.30152744816601,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60081586841557,0.0,47.13705871470346,35.295266607794524,21.940959645854903,12.670385280083309,30.560484337169015,18.483968491960738,37.19062717530385,44.736529114320064,46.973941278587,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96112504753153,0.0,47.41273369779854,35.7198077887914,22.304654349282288,12.344155793380125,30.54827006053366,17.925866584876445,36.78979597984853,44.621338440009275,46.64249535658688,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31711101527381,0.0,47.68679368863392,36.14169537961193,22.67884309340323,12.049440547219149,30.54773800901603,17.371672633490235,36.38676450696467,44.51003386816272,46.30714311208492,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66882147107294,0.0,0.0,36.560817736694595,23.06267419681369,11.789048858518314,30.55887012644441,16.822415155110406,35.9816550392702,44.402711925203256,45.967854865439314,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01629502378044,0.0,0.0,36.97706530898714,23.455291971633542,11.565598403566682,30.58163740370719,16.27920771432018,35.57461403566887,44.29946786209511,45.62458376796716,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35958340860772,0.0,0.0,37.39035109902101,23.855882328750397,11.381536736895129,30.616009498171003,15.743279884381025,35.165791525802696,44.20040028135701,45.277305055743824,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69872925534583,0.0,0.0,37.80057559398313,24.263672823197723,11.239040856199537,30.661907584391166,15.216060168894685,34.75535641052972,44.105591786264895,44.925976540774066,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.033779259208096,0.0,0.0,38.20766731142703,24.677932227450853,11.139915474872879,30.71922391640078,14.699084174119946,34.34347430308765,44.01514237699598,44.570565216827745,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364783797900685,0.0,0.0,38.61155486284748,25.097944555139364,11.08540195188921,30.787860131262008,14.19410128400638,33.93033875347696,43.929135650904726,44.21103855404854,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691788598536775,0.0,0.0,39.01217968693524,25.523072327314452,11.076266860974812,30.867661986888365,13.703048039613208,33.51615720366073,43.84765784764397,43.8473694342878,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.409476676509044,25.952666806650512,11.112596689231736,30.958467440756287,13.228063013999162,33.10114342270791,43.77077814721592,43.479521722410944,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80339904480149,26.386142567981672,11.19395299805376,31.06008886995339,12.771554699932565,32.685534557759986,43.69858269976643,43.107469694154126,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19390501014696,26.822938639253948,11.319206812206247,31.172341953650772,12.336131422525156,32.2695754265769,43.63113528081743,42.73118869878444,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58095749878331,27.262551819924155,11.486826883583603,31.294991297561786,11.924624175699961,31.85353632578375,43.56851646020748,42.35064996405217,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96452386528766,27.70445554244968,11.694741685244125,31.427807252148646,11.540165342962027,31.43769670195927,43.510774022278184,41.96583631176664,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344570074227924,28.148211730197936,11.940630452865022,31.57053041479503,11.186010427528984,31.022354467053766,43.457982231669604,41.57672133327314,47.749904436540234,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72107732783015,28.59337894007877,12.22187165703923,31.722909337622923,10.86557150045195,30.607845924423735,43.4101821033668,41.183296417230984,47.43391372839949,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09403008750353,29.0395450891341,12.535793138062445,31.88465663850053,10.582304693166563,30.19450040960797,43.367436022941625,40.78553823920798,47.114429777778554,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46340538331632,29.48633578589387,12.879637236625442,32.05549537267072,10.33966750825941,29.782687731924355,43.32977769692541,40.38343633905873,46.791431875810964,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.829199359399304,29.93339198613627,13.250637285972033,32.235115842522845,10.14087825136464,29.372780926493895,43.29725203112395,39.97698845449001,46.464895915698975,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1914054057105,30.380379165735455,13.646182349563531,32.423221242545246,9.988786539909256,28.965196406286132,43.2698899858551,39.566189148120806,46.134794081904445,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500144821962,30.826995206815575,14.063744129868624,32.61949375318304,9.885779176502282,28.560355093557227,43.247728584345104,39.15102317443897,45.80111217077105,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90503491178177,31.272940470732884,14.500956702044448,32.823621950718156,9.833480251903751,28.158713477101678,43.23078061330665,38.731508678713325,45.463832842192694,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.256457392863446,31.717954378571072,14.955580752235733,33.035284667200436,9.832814025688322,27.760754731605417,43.21907487283239,38.30764894322131,45.122926160846035,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604294222702606,32.16178584679478,15.425605372069569,33.25416074882505,9.883754645201108,27.366989653301445,43.21261578277152,37.87944384021746,44.77839034691216,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948554369185686,32.60419311008979,15.909148557302132,33.47993001043064,9.985472924921112,26.977923316852497,43.211413620154474,37.44692308427674,44.43020692968052,47.84909564028841,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28924379779267,33.044977094393445,16.404478392193198,33.71224976659365,10.136290563171585,26.594133761282706,43.215469358920984,37.0101010961894,44.07835847241741,47.54188484076687,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62637913776665,33.483920151746666,16.910026522445136,33.95082124517081,10.333908250902425,26.216194136783393,43.22477466598168,36.56901035501678,43.72284832519675,47.23154930349523,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.959969284627995,33.92084492594536,17.424375850778546,34.195300769307785,10.575416585435534,25.844705910964123,43.23932706017307,36.12367441788098,43.363657433519904,46.91808238349074,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29003329578659,34.3555793246587,17.946247737094794,34.4453894299866,10.857640130929454,25.480299024812567,43.25910469845372,35.674143534520326,43.00079321797752,46.60146616764232,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61659109417099,34.78797193143839,18.474433874472055,34.700753958147665,11.177156751632978,25.12364436041416,43.28409165022236,35.22045980017069,42.63424523029498,46.28170489693598,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93965925345236,35.21787532139122,19.007918438169895,34.96109839191524,11.53047567695836,24.775416090728257,43.314257786250664,34.7626713540846,42.26402577831874,45.958787476494436,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25925946121931,35.64514613721981,19.545698624335074,35.226102311989266,11.914182051590657,24.436314617284054,43.34956894936764,34.30084858543012,41.89012883187858,45.63271280643903,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57541408779442,36.06967404779996,20.086905533797704,35.495482686855816,12.324986817781792,24.107065372972855,43.38999704882443,33.83506223775017,41.51257772136478,45.303486099071286,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88814613465501,36.49134343046922,20.63075592125243,35.7689335562335,12.759811350601183,23.788417156745112,43.43549007575117,33.365383093849296,41.13137739454334,44.97110094326311,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91005507539386,21.176543167577947,36.04616446913832,13.21581547104745,23.48112619602489,43.48600730118399,32.89191543437097,40.746546833461124,44.63557106195554,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32571131849928,21.723583642278513,36.326900209434676,13.690329738259038,23.185952238682972,43.54148939964933,32.41474009502032,40.35810867100588,44.29689863375866,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.738229526479756,22.271304788231234,36.610866400501344,14.1809677043087,22.90368247987587,43.601883538167066,31.93398207497684,39.96608942518939,43.955097484473,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14754091677785,22.81914577632284,36.89779706158125,14.68560919186686,22.635114288302702,43.66713348829065,31.449770121260627,39.5705258211748,43.610184178777274,47.84496212050532,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55356390712206,23.36662744624185,37.18743468730454,15.202286574611549,22.380992057772488,43.73716500538323,30.962218021162307,39.171447080919286,43.26217818251107,47.526033204649075,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95625573132611,23.913302357068375,37.479523548868904,15.729245805780451,22.14213123922582,43.811910733299,30.471498466777987,38.7689055867154,42.91109690397985,47.2034168150572,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35554750870772,24.45875216651953,37.77382346775673,16.2649256954916,21.919252351209323,43.89129554369101,29.97777172637099,38.36294038310693,42.55697107568195,46.877075336674146,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75139512792263,25.002623247938146,38.07010929658093,16.807958243565935,21.71312079203551,43.97524165045225,29.48121340161547,37.95362165473032,42.199824604105345,46.54697104275413,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14376527912306,25.544557721953453,38.368138141366636,17.35704631604615,21.524420761307127,44.06366877570737,28.98202598385558,37.54100000819761,41.83970089791328,46.213074742953374,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.532611441230614,26.084255218299333,38.66770836811179,17.911114017870858,21.35383781180488,44.156489506670965,28.480431035287687,37.12515215787344,41.47663697334211,45.875353385177974,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9179036833671,26.62143149194651,38.96860078820211,18.469109700502415,21.20199047393119,44.25362394495202,27.9766599974931,36.70615542764506,41.11067955804263,45.533774183011566,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29962726484915,27.155828714847026,39.270617411838785,19.030168834371167,21.06948456561824,44.354971064966065,27.47097677874656,36.28409465878778,40.74187440044569,45.188309207538005,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67775402502651,27.687224028018917,39.57356214772365,19.593450046435365,20.956795972683977,44.46043780653855,26.963658291654646,35.859069999862946,40.370283507554426,44.838931199999564,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.052265188497415,28.215393821255375,39.87724708785179,20.158219039870986,20.864388969514494,44.569934291379525,26.455018513287847,35.43118329584979,39.995962732412856,44.485608900544186,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42315062045476,28.74015638085337,40.181504112465,20.72385117214526,20.792647322852616,44.6833551352627,25.94538828354132,35.00056073931374,39.61898520604804,44.12832111958571,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.790402972317324,29.26132677193445,40.48614900582413,21.289723652625568,20.741852327096794,44.80060795258602,25.43512863475536,34.56731620916287,39.239424267582,43.767038053078274,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15401244738913,29.77875751382136,40.79103446318648,21.855323601127253,20.712210166298988,44.921585363287484,24.924646252822512,34.13159716772761,38.857365822627884,43.401740448243714,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513982026468696,30.292296069497638,41.095997061606916,22.420131330805958,20.703881026505,45.04618397166836,24.414372159109433,33.693547288160126,38.47289647903752,43.032415510103014,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870311740728624,30.801823639453573,41.40089204607994,22.98373671973819,20.716848211259844,45.17429982506096,23.904763322402147,33.253330408057884,38.08611640844363,42.659031511769015,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22300378918134,31.30721501345404,41.705575898364785,23.545715043563987,20.751110849833708,45.30582404529671,23.39633201409883,32.811132237520965,37.69713371471914,42.281583581380126,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57206711261162,31.808384497889882,42.00991192805564,24.105723900922882,20.806475473589714,45.44065664133635,22.889637416382683,32.36713616966222,37.30605808699127,41.900058519129566,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91750759847502,32.30522072108738,42.31378063896506,24.663428297856655,20.882751294536618,45.5786795441143,22.38527532447786,31.92154895876775,36.913028326406575,41.51443941169863,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25934201697197,32.7976580964429,42.61706308390393,25.21853851071323,20.979609184252695,45.719792871760106,21.883895739050587,31.474602687116544,36.51817246164869,41.12472206120713,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59757925934433,33.285622110698824,42.91963595121299,25.770768492281675,21.09665085610021,45.86388801570317,21.386192262460412,31.02652905291996,36.12162785903268,40.730904753511,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9322385837751,33.76904691748543,43.22139235058492,26.319883747645143,21.23343010842774,46.01084810899893,20.892952839675075,30.577596425761904,35.72356379016041,40.33298842905459,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26333152042377,34.247882603285575,43.52224081878899,26.865649408055496,21.389396495904478,46.16057448574142,20.404987780968668,30.128084082145442,35.32413919671074,39.93097089990288,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59088371741348,34.722085965487814,43.82207010099297,27.407887008518458,21.563965577418173,46.312956043944936,19.923195938242515,29.678292390351054,34.92354699186946,39.52486469205695,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91491711647076,35.19161249118928,44.12080388062839,27.94639186119258,21.75652539457218,46.46788266451065,19.448555390357996,29.228534048692353,34.52197016578012,39.11467362359611,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.235446181903534,35.65643889727894,44.418341391181336,28.48101121779269,21.96636796205763,46.625249548540445,18.982111275577623,28.779155163763754,34.11961199153722,38.7004234757816,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55250265745967,36.11653939019035,44.714615528624684,29.011597146465355,22.192788831431272,46.78494876504709,18.524997132930864,28.33053794505382,33.71670559969996,38.28213181021191,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86610251669247,36.57188615035679,45.009544476764226,29.53800658135185,22.435033976341927,46.946873679316155,18.078401955465836,27.88307093714961,33.313483219790044,37.85982676195505,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02247733481612,45.30306016320883,30.060130565339286,22.69236596141684,47.11092315939483,17.643666469613763,27.437181642512,32.91019222177242,37.4335345061009,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46830074116843,45.59509400026808,30.577852568397127,22.9639831454233,47.27699331697373,17.222173939235205,26.993305354859707,32.50709589227476,37.00329955801004,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90934825682306,45.88558585972704,31.09108695831884,23.249127175492674,47.44498180842823,16.815384403464975,26.55194260149178,32.10448302537965,36.56915838387241,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34562849159098,46.174474923276286,31.599748633254222,23.5470025533197,47.614783898555544,16.424873152978094,26.113605323957827,31.702660663797708,36.13117429658082,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77714619412151,46.46171265121569,32.10376218974923,23.856824880314477,47.78630461457551,16.052286029589496,25.67881604577704,31.30193667411885,35.68939602652876,0.0
